src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.526602,0.5652229189872742,0.6436612606048584,0.7296158,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5099662,0.6050283312797546,0.6939052939414978,0.6966989,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5461732,0.596919059753418,0.68055260181427,0.7180812,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5595136,0.5397346019744873,0.6690115928649902,0.777836,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.49219763,0.6004425287246704,0.6615778803825378,0.7952612,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5604271,0.6440446376800537,0.7239472270011902,0.7692577,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.49958372,0.5702332258224487,0.6457259654998779,0.74350226,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.40539393,0.35922059416770935,0.7912545204162598,0.8197517,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.46711802,0.31018054485321045,0.7228817343711853,0.8102629,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.50571513,0.16201218962669373,0.6614770889282227,0.83080053,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.46356958,0.034620244055986404,0.6002326607704163,0.9125773,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.45464572,0.27564576268196106,0.795988917350769,0.87073374,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.3986132,0.3920477628707886,0.8132814168930054,0.89196986,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.37695527,0.3977310061454773,0.8212092518806458,0.9074174,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.42402142,0.2586294710636139,0.771801233291626,0.8433608,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.42122868,0.35388946533203125,0.7529799938201904,0.81350255,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.34669152,0.3829958438873291,0.7518761157989502,0.85403764,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.45197934,0.3683507740497589,0.760039746761322,0.89621776,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.41860592,0.3500944674015045,0.7771443128585815,0.8424626,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.42985386,0.5177536606788635,0.814201295375824,0.8037499,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.50450766,0.4771685004234314,0.8307250738143921,0.8332842,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47205713,0.595416784286499,0.8143705129623413,0.7284861,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44812584,0.37098801136016846,0.7530462741851807,0.78260434,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.42547426,0.3226843774318695,0.8064479827880859,0.87902486,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.39318308,0.43502935767173767,0.8459568023681641,0.880775,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.46404195,0.4190486669540405,0.6608096361160278,0.82037914,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.39641112,0.3996468782424927,0.7564538717269897,0.8407513,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.40212744,0.41346031427383423,0.848247766494751,0.8402071,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.41795683,0.29987749457359314,0.8383561372756958,0.88779944,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.42935038,0.3415642976760864,0.7917002439498901,0.87449324,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.3815507,0.0555831640958786,0.7152643203735352,0.92272365,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.42991996,0.4427935779094696,0.8646247386932373,0.8960417,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.37329432,0.37909287214279175,0.8573564291000366,0.8952298,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.4310205,0.35906273126602173,0.7987663745880127,0.8830898,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.4187774,0.2452244758605957,0.8245891332626343,0.85883987,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.41148853,0.44069021940231323,0.8805543184280396,0.8850288,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.3878997,0.3738298714160919,0.7948728799819946,0.8744762,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.3933068,0.542639434337616,0.8654272556304932,0.897262,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.37260637,0.42414870858192444,0.7991267442703247,0.84087944,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.3614769,0.5096598863601685,0.8858678340911865,0.88153535,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.39820302,0.43476343154907227,0.8814838528633118,0.88351643,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.41287193,0.6082441210746765,0.8981959223747253,0.8426581,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.46450162,0.4863729476928711,0.8736793398857117,0.87404215,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.44557884,0.2894202470779419,0.8422353267669678,0.88852763,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.3770681,0.5374330282211304,0.8866866230964661,0.8766966,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.4716815,0.45392587780952454,0.7335916757583618,0.83920544,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.41100177,0.4217635691165924,0.8428063988685608,0.9337499,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.44352043,0.4671822190284729,0.8106300830841064,0.7868879,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.46599552,0.38927313685417175,0.758312463760376,0.7896948,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.47336608,0.1544862687587738,0.7020726799964905,0.84006846,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.42340246,0.08987683057785034,0.6993932723999023,0.90699923,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5020962,0.4038635492324829,0.7829896211624146,0.83779764,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.43156505,0.5521637797355652,0.8220654129981995,0.77292484,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.44095448,0.3656485378742218,0.7797971963882446,0.8578406,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.4811024,0.39355093240737915,0.7757057547569275,0.7677002,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.4716711,0.36549609899520874,0.784850001335144,0.82810134,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.36338302,0.299100786447525,0.7681794166564941,0.86650914,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4376008,0.5889579057693481,0.8360835909843445,0.87287354,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.41614127,0.419185996055603,0.7940599918365479,0.8236661,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.43980765,0.5330009460449219,0.7994900345802307,0.77634,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.50187564,0.5413543581962585,0.8536688089370728,0.84327596,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.49756297,0.5671480298042297,0.7757329344749451,0.68718904,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.44181752,0.38214027881622314,0.7389960885047913,0.73552084,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.4743839,0.358060747385025,0.8050467371940613,0.88250864,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.40948248,0.5367082357406616,0.8358525037765503,0.83773774,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.440827,0.527362585067749,0.7799456715583801,0.82379246,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.42417723,0.4250311255455017,0.7918696999549866,0.8710992,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.46572566,0.5438032150268555,0.6632358431816101,0.7609555,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.49656296,0.4646247625350952,0.5683291554450989,0.7377536,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4621696,0.5984073877334595,0.756606936454773,0.8038778,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.52076435,0.5731633901596069,0.7131077647209167,0.76318127,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4502476,0.6317185759544373,0.7230679988861084,0.7209934,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.44198444,0.5710888504981995,0.6876733303070068,0.80030817,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.44670624,0.5246424674987793,0.6095927357673645,0.81409085,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4520104,0.5565840005874634,0.7195194363594055,0.81474686,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.55001605,0.6222894191741943,0.7410533428192139,0.7252988,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.47944993,0.49478399753570557,0.6607426404953003,0.8290267,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.3712678,0.49417245388031006,0.6800575256347656,0.8565034,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.49425733,0.5617384910583496,0.6993521451950073,0.7761929,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.40185818,0.5468935966491699,0.715792715549469,0.8615857,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.4152913,0.5769739151000977,0.7023990154266357,0.7491503,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.4830187,0.4632085859775543,0.6498199105262756,0.75861526,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4834636,0.5378384590148926,0.6650344729423523,0.79916865,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.42766017,0.5660577416419983,0.7350655794143677,0.8253439,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.46710694,0.47323548793792725,0.6006288528442383,0.8159458,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.39351878,0.5310922265052795,0.6190739274024963,0.6773168,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4120286,0.3835523724555969,0.6154241561889648,0.8755691,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5111352,0.4384559392929077,0.6002911329269409,0.7739085,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.475507,0.5305118560791016,0.6335129737854004,0.7846702,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.48756737,0.6154988408088684,0.6721294522285461,0.7854618,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.44648644,0.5217264294624329,0.5988180637359619,0.7990451,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.4860775,0.6508880257606506,0.6511111855506897,0.70549846,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.51440436,0.6292345523834229,0.6723692417144775,0.74842465,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.43642807,0.4283357858657837,0.5517337322235107,0.8602474,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5393385,0.6185696125030518,0.6745493412017822,0.7776934,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.504394,0.6170071959495544,0.6657996773719788,0.72408235,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4322419,0.5144786238670349,0.6663755178451538,0.81900394,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.43139327,0.48436233401298523,0.5925855040550232,0.85019475,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.46092677,0.6187366247177124,0.6471964120864868,0.71952415,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5023985,0.5892760753631592,0.6707610487937927,0.8002722,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.44490522,0.5616610050201416,0.6182435750961304,0.7646971,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.48650837,0.7581902742385864,0.8001710772514343,0.6586685,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.50290895,0.493347704410553,0.616194486618042,0.7959706,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.4474996,0.5966803431510925,0.668205976486206,0.79335594,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.39648312,0.5024940967559814,0.6161432862281799,0.76287794,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.39524424,0.636760950088501,0.6939437389373779,0.6879481,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.41604015,0.5390702486038208,0.6681671738624573,0.8365999,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.43624854,0.38413476943969727,0.7259707450866699,0.84910345,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.41613427,0.3311527967453003,0.6852172613143921,0.8369461,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.41506547,0.3684699535369873,0.8009229898452759,0.84477216,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.48216403,0.5402529239654541,0.8403367400169373,0.7893703,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.3678053,0.4672294557094574,0.8286025524139404,0.82837075,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.40711242,0.417259156703949,0.7555018663406372,0.8254556,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.40972227,0.38651183247566223,0.6976636052131653,0.83218235,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.39507473,0.19403603672981262,0.7902141809463501,0.8833438,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.46252358,0.3955237865447998,0.7801539897918701,0.81688446,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.39146814,0.4183383584022522,0.7251936197280884,0.83578485,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.35234943,0.341789186000824,0.7989736795425415,0.8777907,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.44935262,0.4737910032272339,0.8143555521965027,0.81977314,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3775556,0.2463458776473999,0.7774038910865784,0.9167913,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.402052,0.520377516746521,0.8423607349395752,0.81573725,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.41626135,0.3308160901069641,0.7177878618240356,0.84706986,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.43882933,0.3655247092247009,0.7206196784973145,0.8321587,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.3811618,0.3368297219276428,0.8140733242034912,0.8503584,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.4060983,0.42539894580841064,0.7471287846565247,0.817142,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.3837955,0.3056579828262329,0.6958478093147278,0.8331239,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3708495,0.2230575978755951,0.6846790909767151,0.88091373,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.51041234,0.3974257707595825,0.7708770036697388,0.8500201,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.39059958,0.48717015981674194,0.7853711843490601,0.8411463,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.42745686,0.4316460192203522,0.8006973266601562,0.84167814,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.4330356,0.43177270889282227,0.8093041777610779,0.8117423,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3744375,0.48157769441604614,0.8231041431427002,0.84510344,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.47499654,0.4852638840675354,0.7994552850723267,0.84232986,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.4172173,0.37429386377334595,0.7394094467163086,0.83853596,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4278591,0.1781606674194336,0.7711623907089233,0.8750472,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.42017055,0.3966754972934723,0.7746410369873047,0.8187252,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.37253898,0.42799606919288635,0.7490776777267456,0.83250463,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.40546286,0.5047796964645386,0.8400610685348511,0.8809621,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.41789144,0.46490055322647095,0.8322712182998657,0.8533453,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.43642142,0.4647641181945801,0.8255852460861206,0.922132,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.40845406,0.4320654273033142,0.821503758430481,0.8256482,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.43125632,0.3689533472061157,0.7863304615020752,0.8544347,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.4664945,0.3620985746383667,0.7617403864860535,0.8435637,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.38629603,0.34356099367141724,0.8056900501251221,0.84002674,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.3907488,0.4776354730129242,0.8391122817993164,0.8719529,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.4567306,0.43481773138046265,0.7841935157775879,0.8542673,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.39630422,0.2971091568470001,0.7497069835662842,0.878561,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.443547,0.4214632511138916,0.7843562960624695,0.8202745,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.38755912,0.48142528533935547,0.8150612711906433,0.8447852,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.41468257,0.4194508492946625,0.8005905747413635,0.8006561,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.4710676,0.48763108253479004,0.8063728213310242,0.76642865,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.39097497,0.5714781284332275,0.8274879455566406,0.76064265,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.42470884,0.5038532018661499,0.830642819404602,0.8369404,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4098789,0.47761452198028564,0.8049581050872803,0.82463866,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.41636798,0.22243881225585938,0.8085132837295532,0.87621164,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.4156987,0.438883900642395,0.7604449987411499,0.7232447,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.38709375,0.4051068127155304,0.7772372364997864,0.8144181,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.3865515,0.4814741015434265,0.8420898914337158,0.8713799,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.40488774,0.5584303140640259,0.8200232982635498,0.74193174,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.40636498,0.3614216446876526,0.8424623012542725,0.8954496,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.4249734,0.42040637135505676,0.8032192587852478,0.7897063,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.40784895,0.26223599910736084,0.7168306112289429,0.78623295,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4336376,0.43091750144958496,0.8206181526184082,0.8300389,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.39572242,0.3292706310749054,0.7617776393890381,0.76718116,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.38802624,0.5405653715133667,0.8404728174209595,0.80556965,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.3632895,0.3431730270385742,0.7564652562141418,0.79025394,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.36244088,0.2983624339103699,0.797516405582428,0.86371887,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.46443623,0.6544173955917358,0.7431223392486572,0.7131876,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.47994277,0.621411144733429,0.7751448750495911,0.7674113,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.4384515,0.5993833541870117,0.7052010893821716,0.80882394,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.47217333,0.4549960494041443,0.5784739851951599,0.7727661,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.39285234,0.45447611808776855,0.5598150491714478,0.8508968,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.48395875,0.6162987947463989,0.746299684047699,0.6792616,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.47982413,0.5307676792144775,0.7551383972167969,0.86413246,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5781394,0.45845818519592285,0.7503608465194702,0.8388227,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5330121,0.5323792099952698,0.632181704044342,0.8634441,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.42724603,0.4043540358543396,0.6834852695465088,0.9092347,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5118824,0.6612788438796997,0.6715888977050781,0.68900335,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.53884953,0.7202861309051514,0.743625283241272,0.666933,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.45815536,0.6193212270736694,0.6241885423660278,0.6766821,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.51967025,0.6693806648254395,0.7150535583496094,0.6959577,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.46568605,0.5726363062858582,0.6434849500656128,0.8085556,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5234997,0.6775901317596436,0.7055907249450684,0.73790723,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.45857733,0.4271409511566162,0.5996182560920715,0.8693787,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.48899108,0.45235538482666016,0.62848961353302,0.84244406,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.58289415,0.6018693447113037,0.6574460864067078,0.8322262,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.4410085,0.5272725820541382,0.6188952326774597,0.8713317,N/A,N/A
