src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.6564504,0.7148224711418152,0.706501841545105,0.4812964,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.55552775,0.4779164791107178,0.7562445402145386,0.7025538,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.6527339,0.5214062929153442,0.7625744342803955,0.7207225,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.7106619,0.3374975621700287,0.6418560743331909,0.6956458,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.72516894,0.25568827986717224,0.6155512928962708,0.81410354,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.66870713,0.24843615293502808,0.6930116415023804,0.7478013,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.55650747,0.5026870369911194,0.7772258520126343,0.7477896,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.58780015,0.3950324058532715,0.759416937828064,0.79521036,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5745098,0.37403813004493713,0.7409247159957886,0.7453027,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.5463753,0.3341028094291687,0.6530306339263916,0.6820977,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.5677879,0.3860912322998047,0.7072657346725464,0.77123374,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.6255932,0.4667690098285675,0.7588948011398315,0.8084477,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.6247362,0.5583196878433228,0.7603819370269775,0.66895914,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.62666684,0.5314283967018127,0.7357199788093567,0.65222555,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.73191977,0.5645459294319153,0.7636777758598328,0.6596732,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.6193216,0.4809022545814514,0.6743204593658447,0.5904631,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.60659546,0.4381697475910187,0.7148422002792358,0.6828917,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.55411583,0.39278364181518555,0.6883231401443481,0.6689986,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5712013,0.5546178817749023,0.7878552675247192,0.70490324,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.6735324,0.5321246981620789,0.6847840547561646,0.71115106,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.5377674,0.600479245185852,0.773220956325531,0.68136257,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.55688906,0.5745030641555786,0.7965505719184875,0.69654465,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5721029,0.5707060098648071,0.8193649053573608,0.7360141,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.6346386,0.47505897283554077,0.7376855611801147,0.6998956,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.5824338,0.3187074065208435,0.7076892256736755,0.79311097,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.65540576,0.4005511999130249,0.797921895980835,0.8037368,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.51732683,0.5282353758811951,0.772860050201416,0.6897322,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.63849515,0.40099036693573,0.7264302968978882,0.7390162,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5794828,0.38517749309539795,0.7115062475204468,0.6682096,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.53913915,0.4762001037597656,0.8174948692321777,0.7736714,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.6379589,0.39364340901374817,0.7399150133132935,0.769127,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.5524883,0.49358710646629333,0.8108036518096924,0.8058006,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.55983996,0.6113765835762024,0.7426583170890808,0.59212977,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.51551324,0.5399332046508789,0.7959530353546143,0.71553075,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.5617276,0.5798676609992981,0.8068707585334778,0.70916164,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.55076134,0.5559859275817871,0.7618563175201416,0.65686095,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.6557323,0.4833362400531769,0.7883267998695374,0.736359,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.61389875,0.41047975420951843,0.7564874887466431,0.7235315,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.53108263,0.49710822105407715,0.7435883283615112,0.66433144,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.7275816,0.6235908269882202,0.7452340126037598,0.63488567,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.5631201,0.6245988607406616,0.7863345146179199,0.6561198,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.6270323,0.5631073117256165,0.7404389381408691,0.6204882,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.6218523,0.5351623296737671,0.7276168465614319,0.63413906,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.67184496,0.41357213258743286,0.6460474133491516,0.61255527,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.62940276,0.4594072997570038,0.7276811003684998,0.73138434,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.7632997,0.41942960023880005,0.7091943621635437,0.706089,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.62691,0.47869741916656494,0.6835957169532776,0.6034551,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.6696658,0.44635486602783203,0.7388314008712769,0.73403645,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.651523,0.333452433347702,0.6504076719284058,0.6337359,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.6241138,0.37059730291366577,0.7165031433105469,0.72466797,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.5816529,0.3782641589641571,0.6591835021972656,0.6589947,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.597149,0.47074756026268005,0.7480130195617676,0.7685569,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.63181883,0.5509257316589355,0.6849562525749207,0.55172276,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.6180912,0.6163439750671387,0.7827107906341553,0.66448605,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.72007537,0.5835118293762207,0.7706525921821594,0.658011,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.6518591,0.5049515962600708,0.6824797987937927,0.5880195,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.58589804,0.3907635807991028,0.7098350524902344,0.6902715,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.6650958,0.42475825548171997,0.7066841125488281,0.6856265,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.591841,0.5434274673461914,0.7122465372085571,0.6044342,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.6417803,0.5380916595458984,0.6996522545814514,0.6339599,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.60633194,0.5916932225227356,0.7075608372688293,0.55993545,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.58454776,0.6287198662757874,0.7030680179595947,0.67744565,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.67891115,0.6581871509552002,0.6677157282829285,0.53908086,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.6425561,0.6554001569747925,0.7404278516769409,0.61641157,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.72292364,0.6465750932693481,0.7201822996139526,0.61379766,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.60694253,0.7154836654663086,0.7243544459342957,0.4803155,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.6085095,0.6585467457771301,0.7201920747756958,0.6538391,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5967212,0.6847237348556519,0.6920227408409119,0.57146335,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.6200389,0.6745995283126831,0.7276602387428284,0.5623337,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.7134199,0.7027626037597656,0.7441999912261963,0.5388843,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.70443463,0.6423109769821167,0.713182806968689,0.6462283,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.55568856,0.6277920007705688,0.722335159778595,0.68523335,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.6838204,0.7005494832992554,0.7368972897529602,0.54494566,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.5330592,0.6791343688964844,0.7690646648406982,0.70227396,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.6045284,0.6212883591651917,0.7093925476074219,0.6628983,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.6574986,0.5176110863685608,0.649357259273529,0.67105865,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.573374,0.6239277124404907,0.6851314306259155,0.63334996,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.58485085,0.6365653872489929,0.7409915924072266,0.6745567,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.654645,0.6447285413742065,0.6548438668251038,0.53314054,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.5652523,0.6741526126861572,0.7234594225883484,0.64111084,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.58995867,0.5834996700286865,0.6863784193992615,0.70736647,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.69077724,0.5308005809783936,0.6338228583335876,0.6901665,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.6847019,0.6059291362762451,0.6531106233596802,0.6347038,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.66008615,0.6588332056999207,0.671042799949646,0.57361186,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.6350589,0.6615602970123291,0.6647315621376038,0.5682044,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.6239871,0.7090750336647034,0.6708526611328125,0.47859865,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.703724,0.6447975039482117,0.6630932688713074,0.6151048,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.5712848,0.6621267795562744,0.6696361303329468,0.5840013,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.7076217,0.6927098035812378,0.685376763343811,0.50339055,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.6679828,0.6106472611427307,0.6100913882255554,0.5314764,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.6125089,0.6230334043502808,0.692750871181488,0.636448,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.6265013,0.6272820830345154,0.6532493829727173,0.6224588,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.64337194,0.6303906440734863,0.6252908110618591,0.56569827,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.68255866,0.6183108687400818,0.6485965847969055,0.5902065,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.6050487,0.6076562404632568,0.6056143641471863,0.55429614,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.6897145,0.5525814294815063,0.6482991576194763,0.68992853,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.616571,0.6331812143325806,0.6818171143531799,0.64431274,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.61824846,0.5856440663337708,0.6316345930099487,0.64631546,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.57915986,0.6708917617797852,0.6881690621376038,0.54253715,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.6171321,0.6743934154510498,0.7046458721160889,0.59654635,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.5992678,0.5006768703460693,0.5891748666763306,0.6516473,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5579034,0.5131741762161255,0.7431047558784485,0.75514966,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.6011497,0.4651300013065338,0.676355242729187,0.69264454,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.5688803,0.553815484046936,0.7813867926597595,0.6978315,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.68206096,0.5512382984161377,0.7610026597976685,0.6578,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4939785,0.5724099278450012,0.8057860136032104,0.7216988,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.5408478,0.5625365376472473,0.7470260858535767,0.67156917,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.53820634,0.5514897108078003,0.7414265871047974,0.7369812,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.5381613,0.44736766815185547,0.7564516067504883,0.7208101,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.63354224,0.5238873958587646,0.6793068647384644,0.56682783,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.62822485,0.4883589744567871,0.7169783115386963,0.74265754,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.52123964,0.42033642530441284,0.7435976266860962,0.74285585,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.62000537,0.5530272722244263,0.759369969367981,0.6666249,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.5090311,0.5244383811950684,0.8070306777954102,0.7977721,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.5400479,0.4971834421157837,0.7696309685707092,0.7094567,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.5938226,0.3190147876739502,0.6580376029014587,0.75984097,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5331477,0.5701897144317627,0.7778518199920654,0.7494411,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.51786214,0.48466408252716064,0.7736111283302307,0.71817505,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.5770044,0.4881703853607178,0.6585084199905396,0.60149825,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.5863859,0.45631247758865356,0.6912837028503418,0.6992496,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.5316805,0.35074383020401,0.6699886322021484,0.7702051,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.6931066,0.6314455270767212,0.784063458442688,0.65964663,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.60624266,0.5997989177703857,0.7882629036903381,0.7219971,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.6059823,0.577986478805542,0.7730516195297241,0.6769286,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.6269115,0.5716883540153503,0.7889925837516785,0.6926546,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.5467645,0.585615873336792,0.7787147164344788,0.6777068,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.6738157,0.5729954838752747,0.7110247015953064,0.58688825,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.56211036,0.6209907531738281,0.7920794486999512,0.70390415,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.6192882,0.37460091710090637,0.7436152696609497,0.7502884,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.6134574,0.5956060886383057,0.7725943922996521,0.66044325,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5847128,0.5811387300491333,0.7182413339614868,0.6081556,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.6125275,0.5865489840507507,0.8050115704536438,0.731349,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.60123867,0.6035836935043335,0.7679306864738464,0.63807726,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.62798613,0.5294496417045593,0.7926244139671326,0.77682334,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.5758567,0.5415878295898438,0.7791662812232971,0.6950067,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.6288489,0.3898279666900635,0.7158763408660889,0.7300286,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.60221505,0.512442946434021,0.7555068135261536,0.71786463,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.5389888,0.4443691372871399,0.7254482507705688,0.67422336,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.55775774,0.6291533708572388,0.7602567672729492,0.6041445,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.6754607,0.6104936599731445,0.769296407699585,0.6551973,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.58793455,0.428119033575058,0.7329214811325073,0.7606847,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5850886,0.5687841176986694,0.7598209381103516,0.6624324,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.58430606,0.570618748664856,0.7221684455871582,0.5986172,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.58315223,0.5378804206848145,0.7372338771820068,0.63366,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.69295937,0.5934405326843262,0.7692534923553467,0.64387816,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.5524905,0.6265408992767334,0.6646513342857361,0.4573762,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.60033715,0.5243203639984131,0.709483802318573,0.6118407,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.5430235,0.6142480373382568,0.7837280631065369,0.6653703,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.6036066,0.38114792108535767,0.6896295547485352,0.65555054,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.55633044,0.537827730178833,0.709949791431427,0.59218985,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.61323977,0.5475614070892334,0.7613790035247803,0.6817554,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.610542,0.49792563915252686,0.7499735355377197,0.6936775,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.56830156,0.620750367641449,0.748561441898346,0.59708047,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.588708,0.4898236095905304,0.7573979496955872,0.6952051,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.6154967,0.5225233435630798,0.7492087483406067,0.6572877,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.59014696,0.2862243950366974,0.6691346168518066,0.7120324,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5426676,0.3713682293891907,0.7360837459564209,0.7352803,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.5791269,0.49978652596473694,0.7278584837913513,0.63874733,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.55914426,0.5416693091392517,0.6999514102935791,0.57700723,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.57661426,0.5238906145095825,0.7645628452301025,0.69163364,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.540372,0.4361417889595032,0.7710229158401489,0.7545997,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.6382853,0.6927948594093323,0.7127366065979004,0.50028527,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5988952,0.6235904693603516,0.7261797785758972,0.6179172,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.5930843,0.7494440078735352,0.7712929844856262,0.54573584,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.61832595,0.595093846321106,0.6239409446716309,0.5778023,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.54218984,0.6568339467048645,0.6591411828994751,0.5737813,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.597631,0.6328696012496948,0.7371810078620911,0.62560576,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.6699313,0.5165436863899231,0.7141633033752441,0.75150394,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.823197,0.5477020740509033,0.7300226092338562,0.6888329,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.6700325,0.6388670206069946,0.6514047384262085,0.5518643,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.5977457,0.6291784644126892,0.7385450601577759,0.67290294,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.6614127,0.6504998803138733,0.632652223110199,0.5397522,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.6773428,0.6390372514724731,0.6549130082130432,0.58175737,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.5954833,0.6536466479301453,0.6124954223632812,0.4828794,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.75382876,0.7472822666168213,0.7447522878646851,0.49614272,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.7081595,0.5976727604866028,0.6156026721000671,0.58449894,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.620944,0.5936536192893982,0.620731770992279,0.6373621,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.6240419,0.5669785141944885,0.6429799199104309,0.68373126,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.77045035,0.5446077585220337,0.634424090385437,0.6652361,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.816846,0.6608517169952393,0.6877211332321167,0.65599597,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.6107963,0.5595006346702576,0.5824190378189087,0.5883647,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.5445008,0.6204952001571655,0.7584869265556335,0.608693,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.51344264,0.42691290378570557,0.7249566316604614,0.6755841,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.54799795,0.7073031663894653,0.8194419741630554,0.6397723,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.6210301,0.5129196643829346,0.7228453755378723,0.6930077,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.53072083,0.4845607280731201,0.682197630405426,0.7235078,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.52652943,0.476447194814682,0.7391762733459473,0.6847715,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.6125324,0.27657461166381836,0.7712563872337341,0.7986489,N/A,N/A
