src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.40774843,0.2402028888463974,0.8247734308242798,0.86674684,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.47425073,0.5176031589508057,0.8809505105018616,0.9082724,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4385995,0.32177039980888367,0.7491632699966431,0.7762204,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.62226415,0.39893579483032227,0.7271432876586914,0.8664061,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.42234516,0.47969675064086914,0.8473690748214722,0.8238659,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4173901,0.6613696813583374,0.857646107673645,0.7474716,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.40765214,0.3133859932422638,0.769608736038208,0.8143157,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.47002566,0.3045431077480316,0.8431726098060608,0.9095913,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.45353174,0.40923452377319336,0.862991452217102,0.8925772,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.4221558,0.30143311619758606,0.8466551303863525,0.8615884,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.41548485,0.5207229852676392,0.862447202205658,0.84512067,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.41970587,0.38574665784835815,0.79428631067276,0.78377604,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.42792642,0.5562138557434082,0.8141279220581055,0.73193806,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.46027768,0.412641316652298,0.8229954838752747,0.81969583,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.56511134,0.31634974479675293,0.83916175365448,0.8858565,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.40227616,0.447613388299942,0.7933794260025024,0.8602414,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.47839713,0.3149603307247162,0.7717693448066711,0.8630575,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.4035888,0.24863742291927338,0.746912956237793,0.8624712,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.43679863,0.5128164887428284,0.7629172801971436,0.7870816,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4517535,0.3898722529411316,0.8280015587806702,0.89175856,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.41266993,0.36036357283592224,0.7895797491073608,0.8639033,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5155717,0.5421789884567261,0.8602081537246704,0.87365615,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.4219676,0.33581361174583435,0.6906626224517822,0.70537615,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.6723402,0.43243706226348877,0.7356498837471008,0.8493395,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.45872766,0.5244544744491577,0.8668839931488037,0.84513044,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.44269872,0.6660202741622925,0.8503959774971008,0.7678642,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.42272362,0.35621392726898193,0.7695490121841431,0.83773655,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.57179046,0.4432337284088135,0.8213740587234497,0.88657844,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4554328,0.3637842535972595,0.8166701793670654,0.89775443,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.4835313,0.36957496404647827,0.8035398721694946,0.8291954,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.46693218,0.5589654445648193,0.8356475234031677,0.8018148,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.4268146,0.40265917778015137,0.7960327863693237,0.792285,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.4960731,0.5398247241973877,0.8167800307273865,0.76390326,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5398652,0.4920785129070282,0.8200875520706177,0.8504312,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.55061996,0.2575642466545105,0.8101994395256042,0.8570224,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.43035772,0.4655769467353821,0.7885902523994446,0.8149837,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4406623,0.3499147891998291,0.7675001621246338,0.839894,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.46268567,0.3449592590332031,0.727992594242096,0.7898337,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.44186246,0.49053892493247986,0.7285721302032471,0.7200946,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.42935178,0.38003936409950256,0.7716238498687744,0.86097574,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.46220067,0.44984352588653564,0.8127830028533936,0.8429582,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5243355,0.45250004529953003,0.8218827843666077,0.8631026,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.46034154,0.2544032335281372,0.613540768623352,0.6610425,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6256653,0.3675021231174469,0.6984285116195679,0.87655294,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.47469157,0.5259895920753479,0.8344551920890808,0.7863321,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.49902844,0.632583737373352,0.7897214889526367,0.6774748,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.49706233,0.4347202181816101,0.7483141422271729,0.7844656,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.47014102,0.3253982365131378,0.7903591990470886,0.86118793,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4782561,0.3765515685081482,0.7942349910736084,0.83460516,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.4563355,0.3870188593864441,0.7989529967308044,0.8416968,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.44030857,0.5565649271011353,0.8462831974029541,0.85024244,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.474392,0.41351014375686646,0.7606675624847412,0.75770664,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.4967455,0.5334725379943848,0.8045352697372437,0.7422619,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.54744005,0.4601327180862427,0.7751895189285278,0.7746817,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.44086838,0.5497400760650635,0.7487531304359436,0.8394433,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.49139166,0.6353763341903687,0.7490236759185791,0.7231567,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4427839,0.6079837083816528,0.7652585506439209,0.8175291,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.3927832,0.40484189987182617,0.7382199168205261,0.9172541,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.486714,0.7504506707191467,0.8367047309875488,0.706894,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.43367887,0.6473914384841919,0.7779214978218079,0.7600147,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.4888304,0.6026017665863037,0.7383815050125122,0.81325924,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.43022782,0.5810628533363342,0.6981115341186523,0.8131558,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5218879,0.5391207933425903,0.7824285626411438,0.8393697,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.45609963,0.5285218358039856,0.7464814186096191,0.8006362,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.56184566,0.5726311206817627,0.6889644265174866,0.7572068,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.52851826,0.6701164841651917,0.7777698636054993,0.7299043,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4384741,0.3247779607772827,0.5301724672317505,0.8340985,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.55231035,0.4768049716949463,0.6922163367271423,0.7682064,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.45885062,0.6174942851066589,0.7775511741638184,0.84458333,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5524564,0.6600250005722046,0.7626696825027466,0.647858,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.45351195,0.5724924802780151,0.7420470118522644,0.7742315,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5559269,0.43910232186317444,0.5841827988624573,0.8420843,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4716496,0.5540871620178223,0.696090579032898,0.7410645,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.4301996,0.58787602186203,0.6865845322608948,0.70574373,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.50395757,0.5922139286994934,0.6606824994087219,0.8273658,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5083672,0.5675481557846069,0.6031336784362793,0.7518361,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5018814,0.5401155948638916,0.6071839928627014,0.83423424,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.42729962,0.3520355522632599,0.5958661437034607,0.90414906,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.578648,0.6734532117843628,0.6684393286705017,0.6042646,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5427242,0.7523702383041382,0.7792223691940308,0.67412645,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5330765,0.609441876411438,0.620684027671814,0.7056547,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5075333,0.6523361802101135,0.6617814302444458,0.6789298,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5184628,0.5330623388290405,0.672946572303772,0.83584094,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.46013963,0.5361244082450867,0.6571494340896606,0.8100896,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.53951156,0.5420559644699097,0.6361254453659058,0.7287392,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.49045676,0.540147066116333,0.6448141932487488,0.7606045,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3774981,0.5276840329170227,0.7000182867050171,0.86103076,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5118429,0.5359965562820435,0.678773045539856,0.7449814,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.48914284,0.4782198965549469,0.5971350073814392,0.7918878,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5228504,0.5976208448410034,0.6872063875198364,0.7763703,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.48127687,0.5714655518531799,0.6637356281280518,0.75392616,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.38346148,0.5384999513626099,0.6222519874572754,0.77651674,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.43516505,0.3488328158855438,0.5597651600837708,0.805147,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.39490402,0.6268318295478821,0.7104160189628601,0.7087385,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.39898172,0.3272966146469116,0.8489718437194824,0.88130164,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.4247662,0.5262991189956665,0.8151195049285889,0.7528725,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.38453913,0.5034530758857727,0.8790723085403442,0.85482734,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3638268,0.23605850338935852,0.8565695285797119,0.93641746,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.43781543,0.4234004616737366,0.8042439818382263,0.78889966,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.39337766,0.47153908014297485,0.846899151802063,0.8397466,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.43115398,0.48338377475738525,0.8446115255355835,0.83668303,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.42272866,0.5650721192359924,0.8633110523223877,0.8549899,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.43269765,0.44608625769615173,0.889999508857727,0.9187049,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4040223,0.2603940963745117,0.8180922269821167,0.83908075,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4578532,0.3066643476486206,0.7193576097488403,0.8115368,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.43239027,0.61610347032547,0.8559706211090088,0.7998443,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.34125987,0.35637545585632324,0.6544865369796753,0.8969234,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.43156534,0.3722878694534302,0.7558020949363708,0.8362764,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.3909456,0.4581007957458496,0.8583587408065796,0.87961596,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.45100218,0.4723554253578186,0.8436939716339111,0.8364662,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.4032579,0.4099871516227722,0.8120513558387756,0.8214453,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.50209236,0.4816877841949463,0.7343496084213257,0.80181754,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.40326458,0.3139514923095703,0.7128770351409912,0.806577,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.40486094,0.317327618598938,0.6724978685379028,0.8019264,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.446244,0.36680495738983154,0.7740404009819031,0.8345968,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.45421416,0.504543662071228,0.7973322868347168,0.7711631,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.40038252,0.5341827869415283,0.8460001945495605,0.8468549,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.39468116,0.29918551445007324,0.854898989200592,0.92656285,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.50529015,0.5480983257293701,0.8040121793746948,0.7675263,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.43657976,0.36522752046585083,0.8114602565765381,0.82681465,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.4434476,0.49389082193374634,0.7992494106292725,0.8563193,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4670026,0.49734893441200256,0.8082553148269653,0.85213345,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.40216464,0.2690037488937378,0.8356965780258179,0.9107837,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.39691022,0.30415359139442444,0.7860161662101746,0.85753345,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.43473455,0.34929922223091125,0.8228018879890442,0.88342696,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.40834543,0.5602105259895325,0.8949092626571655,0.8657038,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.32251802,0.4450675845146179,0.750126838684082,0.88277483,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.38800085,0.3321624994277954,0.8430176377296448,0.8866976,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.39543965,0.3373550772666931,0.8460896611213684,0.8878438,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.41409144,0.46571868658065796,0.8924047350883484,0.88964534,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.39448738,0.38822218775749207,0.8364162445068359,0.84397435,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.42376572,0.44733303785324097,0.7806373238563538,0.8239823,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.36269704,0.29561859369277954,0.8282842636108398,0.88195807,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3683608,0.37711310386657715,0.7765076160430908,0.8114729,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.42834654,0.28570401668548584,0.7522933483123779,0.87919855,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.46979585,0.48169904947280884,0.7688792943954468,0.74998915,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.43229717,0.47903111577033997,0.8486446142196655,0.86131763,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.39707386,0.33188486099243164,0.8320664763450623,0.92600334,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.4953222,0.5680536031723022,0.7743874192237854,0.68657804,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.46510792,0.3715907335281372,0.8094912171363831,0.85075974,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.4563855,0.5143966674804688,0.8033334016799927,0.8110892,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4652664,0.4961335361003876,0.7758054733276367,0.78517014,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.44578296,0.40657222270965576,0.815261960029602,0.86355996,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4262141,0.29954755306243896,0.7542983293533325,0.8394731,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.43522754,0.33399292826652527,0.7813765406608582,0.83216834,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4341596,0.5095422863960266,0.8100153207778931,0.7721314,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.3491415,0.4813776910305023,0.7760957479476929,0.8670014,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.41731837,0.41267526149749756,0.7949515581130981,0.84552187,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.44897035,0.4056769013404846,0.8229342103004456,0.8616868,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.48554802,0.4221598207950592,0.7940980792045593,0.80102944,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.4309097,0.4364749789237976,0.7966804504394531,0.7912292,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.425385,0.4431501030921936,0.789560079574585,0.8100248,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.3949166,0.36483994126319885,0.7487331032752991,0.81700814,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3644758,0.255084753036499,0.62974613904953,0.7144916,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.48760355,0.6170251965522766,0.7341433167457581,0.7125863,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5690856,0.5315580368041992,0.7034662365913391,0.75097317,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6202657,0.5867992639541626,0.6990616321563721,0.70588475,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.59423864,0.2834508419036865,0.5953847765922546,0.87072587,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5324603,0.45318418741226196,0.7468540072441101,0.79706955,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.5025315,0.6647137403488159,0.7470086216926575,0.64871,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.43342677,0.42948997020721436,0.7317782640457153,0.86271596,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.4995147,0.5733702778816223,0.7753285765647888,0.8129855,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5257684,0.5188684463500977,0.7332430481910706,0.83649886,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4083686,0.5080824494361877,0.7113897800445557,0.82548994,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5467311,0.483238160610199,0.7112219333648682,0.86874676,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.507752,0.5679656267166138,0.7212839126586914,0.7947485,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5594727,0.6238622665405273,0.7708293795585632,0.7242166,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6336896,0.6740885972976685,0.7874948978424072,0.7437413,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.55131394,0.6705307960510254,0.7619314193725586,0.670621,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.51571894,0.5868397951126099,0.7193315625190735,0.6590707,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.48919433,0.524329662322998,0.7549408078193665,0.7933619,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5120705,0.5838619470596313,0.7552738785743713,0.8119716,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5418696,0.48394858837127686,0.6498507261276245,0.82410777,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.4876839,0.5617529153823853,0.6425565481185913,0.7518834,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5160053,0.5769791007041931,0.6376134157180786,0.7153269,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.52500904,0.5570429563522339,0.6597419381141663,0.77327853,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5712821,0.5822830200195312,0.6767535209655762,0.703426,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.4687339,0.2098567634820938,0.5807293653488159,0.8804217,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.514818,0.49410343170166016,0.6592963337898254,0.79046893,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.49599195,0.5639324188232422,0.6417134404182434,0.7314909,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.45231327,0.36637604236602783,0.5987401604652405,0.8528497,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5197752,0.4947237968444824,0.6406563520431519,0.7935734,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.55545866,0.5224998593330383,0.6679984331130981,0.8085377,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.4461525,0.43111708760261536,0.638756275177002,0.8484526,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.49760887,0.47599464654922485,0.6444148421287537,0.81155694,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.43758026,0.44937804341316223,0.5660899877548218,0.8003766,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5072596,0.4724147617816925,0.5958012938499451,0.769379,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.52716404,0.5571216940879822,0.6388921141624451,0.7347455,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5098839,0.6085753440856934,0.6961482167243958,0.6951765,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5464061,0.5995246171951294,0.68241286277771,0.7177082,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.559231,0.5475353598594666,0.6739211678504944,0.77766263,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.49255705,0.6204898357391357,0.6746222972869873,0.7857624,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5604998,0.6420813202857971,0.7226503491401672,0.7694058,N/A,N/A
