src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.49421698,0.6189403533935547,0.6952651739120483,0.66753596,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.4880651,0.5438631176948547,0.6574580669403076,0.6842617,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.011448782,0.08488494157791138,0.6873491406440735,0.9653353,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.46983463,0.6302813291549683,0.7138102054595947,0.6840819,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.42579028,0.45925816893577576,0.5477908253669739,0.7971585,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.44336236,0.4871954321861267,0.6389876008033752,0.7973754,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.43516636,0.5008396506309509,0.6849308013916016,0.7860741,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.025554866,0.22237610816955566,0.856603741645813,0.98865104,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.45213878,0.5439041256904602,0.6835108995437622,0.78605986,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.43253663,0.5021408796310425,0.6232515573501587,0.7948451,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4368655,0.39653855562210083,0.6159435510635376,0.8661495,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.40824273,0.40770500898361206,0.6564895510673523,0.8428225,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.023211997,0.21941013634204865,0.8802608251571655,0.9903692,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4408847,0.47581031918525696,0.6834059953689575,0.84377676,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5386188,0.41467177867889404,0.5732055902481079,0.8111754,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5505028,0.5243419408798218,0.6554985046386719,0.7715589,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.5111661,0.45141029357910156,0.6828895807266235,0.8610027,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.035208944,0.32327979803085327,0.8560216426849365,0.95441604,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.54300034,0.6042283773422241,0.732279360294342,0.8075655,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.51949525,0.6407167911529541,0.6846021413803101,0.6439964,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4797413,0.5184500217437744,0.6424379944801331,0.6849356,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.50669116,0.4821323752403259,0.6642152070999146,0.7339051,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.036929417,0.11543671786785126,0.8772026300430298,0.9915074,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.49670646,0.5709996223449707,0.7045958042144775,0.7365415,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5425742,0.6734974384307861,0.6575310230255127,0.5534011,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.52683765,0.5866069197654724,0.6011970639228821,0.5275904,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.55292046,0.5284883379936218,0.5305519104003906,0.47289887,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.03489784,0.0999288409948349,0.7239400148391724,0.98148096,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.56256497,0.6629361510276794,0.675471305847168,0.5396668,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.47032097,0.6445698738098145,0.6547063589096069,0.61330694,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.48448563,0.5608158111572266,0.6390628814697266,0.66614866,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.48690408,0.51358962059021,0.6366159915924072,0.74700487,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.023465864,-0.013592071831226349,0.7689516544342041,0.9898064,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.48677298,0.6442766189575195,0.7069842219352722,0.6414144,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.47554407,0.3856450915336609,0.6202245950698853,0.8435255,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4972541,0.43632620573043823,0.6342096328735352,0.7138359,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.49514788,0.4696318805217743,0.7307862043380737,0.8403902,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.047788996,0.16729922592639923,0.8590546250343323,0.98330444,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5299797,0.5390626192092896,0.7482116222381592,0.78167117,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.50897837,0.3839379847049713,0.5999460816383362,0.81062895,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.4693955,0.3395564556121826,0.7619060277938843,0.8349167,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.50362486,0.4106709361076355,0.691454291343689,0.7247766,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.4471768,0.5429295897483826,0.7207005620002747,0.79043263,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.007862856,0.2812938690185547,0.8170492649078369,0.9922441,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.48217332,0.3017923831939697,0.6328494548797607,0.9100927,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.4936189,0.17858295142650604,0.6173277497291565,0.76831627,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.49183518,0.2197684496641159,0.5879579782485962,0.8001748,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.4907479,0.41383370757102966,0.6286981105804443,0.7954749,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.0071272636,0.05053729936480522,0.7780969142913818,0.9981076,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.5368539,0.5447012186050415,0.6205418109893799,0.7046812,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.53884184,0.4780184030532837,0.7775229215621948,0.7434974,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.51450753,0.48801273107528687,0.7438626289367676,0.6761174,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.51810676,0.5994073152542114,0.7656826972961426,0.8180382,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.015448602,0.1148666962981224,0.8786611557006836,0.9912638,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.43627843,0.5949227809906006,0.6492838859558105,0.70257294,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.431956,0.35155871510505676,0.7379293441772461,0.78435814,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.43909907,0.41862720251083374,0.6878360509872437,0.7708385,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.41365832,0.5295107364654541,0.6280706524848938,0.78454113,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.002909624,-0.030955422669649124,0.7766923308372498,0.9973011,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.48570573,0.4634507894515991,0.6311179995536804,0.78953695,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.49200773,0.26231226325035095,0.6973444223403931,0.7919894,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.46895748,0.24872587621212006,0.7488489151000977,0.85985684,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.4755096,0.5780523419380188,0.7852274179458618,0.82280374,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.00500049,-0.052241113036870956,0.8031309843063354,0.9975866,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.52306813,0.5690181255340576,0.6977534890174866,0.73566,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.5206955,0.3070403039455414,0.7119580507278442,0.7780061,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.53758293,0.3665711283683777,0.7206547260284424,0.7817472,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.5219277,0.494997501373291,0.6709660291671753,0.6958734,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.02376723,0.2503332495689392,0.8857129812240601,0.99426395,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.56112325,0.4987848997116089,0.6291645169258118,0.74125636,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.5615922,0.30744653940200806,0.691432774066925,0.7484731,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.55528843,0.3033856749534607,0.6775181293487549,0.7709612,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.5557413,0.5711097121238708,0.7051612138748169,0.76724994,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.028899,0.12863333523273468,0.7931095957756042,0.9579861,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.48408866,0.5518524050712585,0.6692984104156494,0.75661147,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.50089335,0.235720694065094,0.6927992105484009,0.8076636,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.4914478,0.402021586894989,0.6720683574676514,0.7301128,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.50145483,0.6087631583213806,0.6961252689361572,0.6847166,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.00604953,0.08704067766666412,0.8304101228713989,0.99559504,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.50181895,0.566311240196228,0.6164414882659912,0.67067194,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.5120976,0.5415230989456177,0.7938927412033081,0.73807955,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5221287,0.47247740626335144,0.7968381643295288,0.7998179,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5055091,0.6768431663513184,0.7583090662956238,0.6541847,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.0062702107,-0.022701706737279892,0.8050943613052368,0.99512094,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.48603046,0.46930503845214844,0.6410394310951233,0.7583323,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.51038337,0.4204261898994446,0.7003313899040222,0.75874233,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.48870778,0.46028774976730347,0.6528273820877075,0.75411165,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.47148323,0.5226895213127136,0.6200747489929199,0.7272211,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.013160206,-0.07422702759504318,0.6855681538581848,0.9921397,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.5435784,0.5956692099571228,0.6573613286018372,0.7781325,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.52822804,0.3960285782814026,0.7277636528015137,0.7431618,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.54061675,0.40200549364089966,0.8145791888237,0.8418497,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.5227582,0.6207976341247559,0.7765172719955444,0.82864296,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.009196946,-0.06635069102048874,0.8734815120697021,0.9974586,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.571059,0.4686930775642395,0.5823293924331665,0.7194745,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.555064,0.47742214798927307,0.7588014602661133,0.7305925,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.5658262,0.38120123744010925,0.7213131785392761,0.7617947,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.5824251,0.6182826161384583,0.7447218894958496,0.7094217,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.036295895,0.13029047846794128,0.877187967300415,0.9847337,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.50182515,0.6322693228721619,0.7074622511863708,0.7108475,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.49031335,0.4546036124229431,0.7350284457206726,0.795744,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.47444755,0.3729441463947296,0.6329926252365112,0.8124123,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.48814595,0.5567507147789001,0.6758273839950562,0.747942,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.0152291255,0.10355635732412338,0.6956229209899902,0.9960178,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.5547379,0.5608036518096924,0.6489182710647583,0.71842813,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.54941076,0.4829350411891937,0.7933247685432434,0.7609971,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5332561,0.360629141330719,0.7041934132575989,0.7182194,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.54303837,0.6052621006965637,0.7475026845932007,0.7767191,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.010657459,0.17261162400245667,0.8987275958061218,0.9889261,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.5196364,0.4291689991950989,0.6075950860977173,0.8144552,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5247592,0.36081379652023315,0.8284132480621338,0.85912114,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.52423656,0.38443613052368164,0.7735070586204529,0.78656465,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.50907105,0.5320315361022949,0.7004371285438538,0.6766672,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.015234172,-0.03222039341926575,0.886369526386261,0.9785122,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.5260172,0.6216802000999451,0.6905789971351624,0.71007967,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.5348221,0.4046586751937866,0.696715772151947,0.6712667,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.5346416,0.419473260641098,0.7018989324569702,0.7067301,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.5319188,0.5880176424980164,0.6885952949523926,0.7132339,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.013137462,-0.07009924948215485,0.8381872773170471,0.996024,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.52327144,0.579120934009552,0.6612549424171448,0.7177503,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.51641273,0.413523405790329,0.8094983100891113,0.82401913,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.51061296,0.4985036551952362,0.8277310729026794,0.8003017,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.53126943,0.6153851747512817,0.7410321235656738,0.6864326,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.0073352614,0.08730634301900864,0.8912851810455322,0.996565,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.5408981,0.5398086309432983,0.6511553525924683,0.7140363,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.55862105,0.39202189445495605,0.7807013988494873,0.8216258,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5329626,0.3414260149002075,0.744762659072876,0.7780701,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.5293968,0.5227630734443665,0.7121096849441528,0.69589174,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.026146686,0.13288918137550354,0.8876335620880127,0.9889424,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.51121825,0.412537544965744,0.591916024684906,0.79030013,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.5185306,0.31582242250442505,0.680570125579834,0.745987,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.52814585,0.22888129949569702,0.6519626379013062,0.7732234,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.5264188,0.6179836392402649,0.7275660037994385,0.70273364,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.037310213,0.07736887037754059,0.8690275549888611,0.9889512,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.5452095,0.5857449769973755,0.6758766770362854,0.73328257,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.5486518,0.4781234860420227,0.8099019527435303,0.78848445,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5614595,0.371000200510025,0.6598204970359802,0.6508064,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.5552674,0.4990633726119995,0.6717551946640015,0.68348986,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.020391714,0.05193284898996353,0.8780515789985657,0.9955973,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.57674545,0.5927362442016602,0.6467567682266235,0.7007335,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.5708705,0.48547399044036865,0.7460691928863525,0.6787051,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.56660914,0.42849087715148926,0.753251850605011,0.7277315,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.5714624,0.6401771903038025,0.7369332313537598,0.6667347,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.034735262,0.20431967079639435,0.9087920188903809,0.9873465,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.5408467,0.5372275114059448,0.6335731744766235,0.7445152,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5272003,0.5279312133789062,0.7998165488243103,0.7814442,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.53223836,0.43263253569602966,0.7792035937309265,0.7999066,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.55049014,0.5583806037902832,0.7319949269294739,0.7259036,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.023705192,-0.027771951630711555,0.8752882480621338,0.99131626,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.5557735,0.5682774782180786,0.683830976486206,0.750986,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.56280136,0.29357922077178955,0.6663769483566284,0.70265067,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.55719423,0.18487201631069183,0.6693081855773926,0.7901238,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.56624424,0.41126370429992676,0.6299442052841187,0.72732484,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.013236221,0.19249609112739563,0.9055083990097046,0.9953605,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.53787696,0.5788244009017944,0.6411957740783691,0.6827702,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.5277722,0.41774478554725647,0.7897226810455322,0.8037993,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5137143,0.4345359802246094,0.7888216972351074,0.81804264,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.5121637,0.6172229051589966,0.7459959387779236,0.77838147,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.027798701,0.22107703983783722,0.8700688481330872,0.96557677,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.52885073,0.3973105847835541,0.6148982048034668,0.82344556,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.52430886,0.2637259364128113,0.7384119629859924,0.84639585,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.51275134,0.22819356620311737,0.759669840335846,0.840745,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.54029804,0.4222522974014282,0.7069700956344604,0.75018775,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.03622807,0.35338515043258667,0.8795483112335205,0.97832894,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.5450936,0.5278146862983704,0.641368567943573,0.7094679,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.56089294,0.5471221208572388,0.7761894464492798,0.70459294,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.54535913,0.48439496755599976,0.7450582981109619,0.6940435,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.53245425,0.6147373914718628,0.7364729046821594,0.7178395,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.01825494,-0.12830127775669098,0.9076583981513977,0.9973713,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.50499463,0.5483583211898804,0.6349051594734192,0.7674928,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.49379027,0.597922146320343,0.8308069109916687,0.8040681,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.51862144,0.5234178900718689,0.7620877623558044,0.7419377,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.49541286,0.5378600358963013,0.6356903910636902,0.80764574,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.017085908,-0.03287264704704285,0.8114686608314514,0.9970779,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.5227106,0.41292884945869446,0.6287245154380798,0.8818511,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.5551414,0.40288281440734863,0.748484194278717,0.82750034,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.54875475,0.34211432933807373,0.7135254144668579,0.82501155,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.5282688,0.44845783710479736,0.6664610505104065,0.7824148,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.032141816,0.3103598952293396,0.8379557132720947,0.978662,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.59023505,0.5338508486747742,0.6159701943397522,0.6749541,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.57022494,0.3903322219848633,0.6986289024353027,0.679918,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5610896,0.43789321184158325,0.7594110369682312,0.723882,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.5867933,0.5925412178039551,0.7297945022583008,0.68369806,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.04371523,0.20775353908538818,0.9044040441513062,0.9746995,N/A,N/A
