src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.5178065,0.0,0.5776060223579407,0.6496409177780151,0.6485765,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.65828896,0.0,0.5504227876663208,0.6118270754814148,0.6447982,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.59595174,0.0,0.6099427938461304,0.6695646643638611,0.67576385,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.5195042,0.0,0.5314151644706726,0.8353710174560547,0.7887549,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.49291044,0.0,0.5934808254241943,0.7426649332046509,0.6188174,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.5208278,0.0,0.4295214116573334,0.8159675598144531,0.8431527,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.59749347,0.0,0.6141408681869507,0.7858709692955017,0.6664321,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.65578336,0.0,0.5839587450027466,0.66365647315979,0.7588794,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.59384644,0.0,0.6966351866722107,0.6979127526283264,0.5842483,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6400145,0.0,0.5405727624893188,0.6435642838478088,0.7939032,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.6670288,0.0,0.6617761850357056,0.6955223083496094,0.6650153,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.5356847,0.0,0.613288164138794,0.7425804138183594,0.730847,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4938286,0.0,0.5584815740585327,0.619203507900238,0.60144246,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4878385,0.0,0.5673600435256958,0.7473251819610596,0.8381608,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.60981154,0.0,0.5271766781806946,0.6346136927604675,0.6401229,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6552535,0.0,0.6439439058303833,0.7521931529045105,0.7381629,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.58477616,0.0,0.6678570508956909,0.7243370413780212,0.63449323,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.53995717,0.0,0.5467350482940674,0.7308096885681152,0.80641294,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.68806875,0.0,0.6880266666412354,0.7566394805908203,0.64871657,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.60639906,0.0,0.5983575582504272,0.7062747478485107,0.73714787,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5674892,0.0,0.6426547765731812,0.6795369982719421,0.5782119,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5394039,0.0,0.5647850036621094,0.7187865972518921,0.80825835,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.62565756,0.0,0.598628580570221,0.6716316938400269,0.6526134,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.5241109,0.0,0.7373557090759277,0.8563418388366699,0.7051098,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5400757,0.0,0.6592330932617188,0.7532028555870056,0.5713254,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.5252538,0.0,0.6101319193840027,0.7891355752944946,0.67571396,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5568553,0.0,0.5511587858200073,0.8001543283462524,0.7767483,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.66459125,0.0,0.6917766332626343,0.6686308979988098,0.59125626,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.67439544,0.0,0.6136934161186218,0.6381572484970093,0.5852045,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.62495947,0.0,0.6474553942680359,0.6907165050506592,0.6681961,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.5142617,0.0,0.5839359760284424,0.6685023307800293,0.7709512,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.51795316,0.0,0.6527770757675171,0.7248730659484863,0.6799962,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5525219,0.0,0.6758073568344116,0.7028782367706299,0.5650698,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.5452787,0.0,0.6062902212142944,0.7015655040740967,0.6856761,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.5271205,0.0,0.4689483344554901,0.6583589315414429,0.79889846,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.62052834,0.0,0.7483857274055481,0.7774022221565247,0.61154324,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.68409836,0.0,0.7092993259429932,0.7398444414138794,0.59193647,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6491474,0.0,0.7025972604751587,0.7625369429588318,0.6762258,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.49387887,0.0,0.5444967746734619,0.7051136493682861,0.80206776,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.6192011,0.0,0.7069056630134583,0.7293872237205505,0.5865916,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.63014066,0.0,0.6808170676231384,0.695298433303833,0.5626146,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.61663777,0.0,0.6435098052024841,0.7028192281723022,0.6578336,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.51535845,0.0,0.43520864844322205,0.615038275718689,0.808722,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.5281113,0.0,0.4353994131088257,0.7556704878807068,0.77627856,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.56993747,0.0,0.6285923719406128,0.7633612751960754,0.62532073,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.5678412,0.0,0.5661534070968628,0.8392683267593384,0.77419126,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.55828106,0.0,0.5960084199905396,0.7734078168869019,0.65062445,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.627893,0.0,0.5008472204208374,0.6120374798774719,0.73874843,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5743801,0.0,0.7147334814071655,0.7273536324501038,0.6111561,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6247193,0.0,0.5358585119247437,0.6440019011497498,0.79220587,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.67770135,0.0,0.6262459754943848,0.6456207036972046,0.6533571,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.5695567,0.0,0.5566607117652893,0.7145261764526367,0.71874255,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.585948,0.0,0.7133212685585022,0.7607518434524536,0.64487493,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.6163925,0.0,0.6123596429824829,0.7450342774391174,0.7568096,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.57329446,0.0,0.6604153513908386,0.7495372891426086,0.65620506,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.65683985,0.0,0.6184873580932617,0.7439936399459839,0.7019546,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.6243751,0.0,0.6848082542419434,0.7305458188056946,0.6093264,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6955476,0.0,0.6134335994720459,0.7390419244766235,0.7498485,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6822021,0.0,0.7211351990699768,0.7821618914604187,0.6721452,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.63433254,0.0,0.5781368017196655,0.7139651775360107,0.7297651,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.6289108,0.0,0.6899439096450806,0.7231411933898926,0.6303232,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.6621619,0.0,0.5419378280639648,0.6726468205451965,0.7704078,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.65025485,0.0,0.6757557392120361,0.7315049171447754,0.6361784,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.47947899,0.0,0.5113741159439087,0.7259515523910522,0.7234364,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.51466274,0.0,0.7129284739494324,0.8209838271141052,0.63626266,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.45473558,0.0,0.5930379033088684,0.7662556171417236,0.7210798,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.6458466,0.0,0.6451165080070496,0.7583726644515991,0.5944584,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5649674,0.0,0.6867141723632812,0.6989086866378784,0.6176591,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.63312054,0.0,0.7177199125289917,0.7150276303291321,0.57013535,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.52431554,0.0,0.6327134370803833,0.6692920923233032,0.6967619,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.74789536,0.0,0.6603105068206787,0.6687228083610535,0.5933273,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.49349374,0.0,0.5583802461624146,0.6137362122535706,0.64522433,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.5154894,0.0,0.7005109786987305,0.7504876852035522,0.62568754,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.42738202,0.0,0.6103439927101135,0.7191975116729736,0.7350109,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6908461,0.0,0.6876102685928345,0.7278159856796265,0.633858,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.58649266,0.0,0.6094727516174316,0.6707969307899475,0.65614843,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.6178072,0.0,0.7408363819122314,0.7732449769973755,0.5739892,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.48535413,0.0,0.6646744012832642,0.7312238216400146,0.6491717,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.82163864,0.0,0.6668738126754761,0.6960633993148804,0.60240763,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.53385705,0.0,0.5874546766281128,0.6302805542945862,0.6416004,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.6028917,0.0,0.7186571359634399,0.7393712401390076,0.545621,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.49165884,0.0,0.6385914087295532,0.7048704028129578,0.6464542,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.7293678,0.0,0.6532484292984009,0.6716487407684326,0.62299395,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.51429397,0.0,0.7383589744567871,0.8390643000602722,0.6657908,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.54039973,0.0,0.6030243635177612,0.8350365161895752,0.7574538,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.53084505,0.0,0.5935019254684448,0.795912504196167,0.6951599,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5293699,0.0,0.41621220111846924,0.7972913980484009,0.7972638,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.61878115,0.0,0.7143810391426086,0.7073265910148621,0.6043225,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.576703,0.0,0.6274241209030151,0.6693866848945618,0.7017074,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.62263286,0.0,0.6142206192016602,0.6771662831306458,0.68407845,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6211158,0.0,0.4666883945465088,0.6444379687309265,0.7841469,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.50547796,0.0,0.6344913840293884,0.6934175491333008,0.6397381,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.51353526,0.0,0.6395585536956787,0.7661987543106079,0.7393665,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.5457339,0.0,0.5343148708343506,0.6878502368927002,0.7459841,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.551034,0.0,0.5273682475090027,0.7486380934715271,0.8106375,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5694685,0.0,0.7143758535385132,0.7310926914215088,0.56535304,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.51035154,0.0,0.6419670581817627,0.7663803100585938,0.73387593,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.6294242,0.0,0.5893087983131409,0.7088180780410767,0.720778,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.6069604,0.0,0.5290653705596924,0.723626434803009,0.7326007,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5761641,0.0,0.6860262155532837,0.7032229900360107,0.5488788,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.53547513,0.0,0.6157992482185364,0.7255715131759644,0.72548413,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.6196171,0.0,0.5988481044769287,0.6839719414710999,0.68163455,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.59494036,0.0,0.592204213142395,0.7497055530548096,0.7646501,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.51231897,0.0,0.5588387250900269,0.8510961532592773,0.8163961,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.58432454,0.0,0.625439465045929,0.8216569423675537,0.71960473,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.53407526,0.0,0.5345109701156616,0.7514302730560303,0.70540017,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.51529676,0.0,0.5955955982208252,0.8386733531951904,0.77356654,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.63795936,0.0,0.5733643174171448,0.6682036519050598,0.793233,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.58660245,0.0,0.5983961820602417,0.6793228387832642,0.72497594,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.49840388,0.0,0.5239971876144409,0.6515365242958069,0.76769066,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6363851,0.0,0.6131237745285034,0.671152651309967,0.7345602,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.5270169,0.0,0.6317639350891113,0.7645285725593567,0.801641,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5742272,0.0,0.628242015838623,0.7539124488830566,0.74506694,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.5354495,0.0,0.48765265941619873,0.6492356657981873,0.7385977,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.51957226,0.0,0.6200165748596191,0.7324449419975281,0.74777114,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.61681557,0.0,0.6046459674835205,0.7278677225112915,0.77395415,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.56847084,0.0,0.6979458332061768,0.7815172672271729,0.69350684,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5556096,0.0,0.5559171438217163,0.7238670587539673,0.74005896,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.61568546,0.0,0.7000354528427124,0.7724872827529907,0.678663,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5960107,0.0,0.633854866027832,0.728070080280304,0.7933135,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5640625,0.0,0.5497481822967529,0.6809492707252502,0.74085385,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.5288536,0.0,0.5255985260009766,0.657555878162384,0.71138865,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.60859746,0.0,0.6318612694740295,0.7105988264083862,0.6927364,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.63113284,0.0,0.39766234159469604,0.7577638626098633,0.7660929,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.525138,0.0,0.4811825454235077,0.7949345111846924,0.74812347,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.49355012,0.0,0.5151282548904419,0.7772037982940674,0.8637627,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5594736,0.0,0.36223816871643066,0.7591183185577393,0.84741044,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7554187,0.0,0.548080325126648,0.6841422319412231,0.7733983,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6038964,0.0,0.6041748523712158,0.6708624362945557,0.71278244,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.44548342,0.0,0.3657738268375397,0.6455621123313904,0.85257006,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5655503,0.0,0.401777058839798,0.7057960033416748,0.8042221,N/A,N/A
