src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.31891787,0.8057591319084167,0.3203650712966919,0.5253409147262573,0.78212184,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.28005472,0.7349153161048889,0.30362409353256226,0.7518497705459595,0.9048949,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.402817,0.7709981799125671,0.4135451316833496,0.7700216770172119,0.8694589,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.33049366,0.7425715327262878,0.4015249013900757,0.8199024796485901,0.8936316,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.24066262,0.802635908126831,0.18741470575332642,0.7361061573028564,0.90348566,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.45826283,0.7373986840248108,0.5141645073890686,0.5448541641235352,0.8286603,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5269271,0.7356705665588379,0.5188860893249512,0.6014718413352966,0.72739506,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.43360654,0.7447550892829895,0.516587495803833,0.6249035000801086,0.8464612,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2682019,0.7752770781517029,0.5682662725448608,0.6606588959693909,0.87880594,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.27945578,0.7292144894599915,0.2587304711341858,0.5598892569541931,0.9038354,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.4029979,0.7615630030632019,0.355545312166214,0.5598481893539429,0.8466105,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.33007675,0.7429764270782471,0.32306137681007385,0.6002262830734253,0.88965136,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.24035066,0.7952808737754822,0.14795543253421783,0.5552372336387634,0.907879,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.45603785,0.7557849287986755,0.5255380272865295,0.6484059691429138,0.82523876,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.50603855,0.7786038517951965,0.5153337717056274,0.6324412822723389,0.76960725,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.56206983,0.7683038115501404,0.5930212736129761,0.7071922421455383,0.8192133,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3354637,0.8105595111846924,0.26307424902915955,0.6063519716262817,0.9142444,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4072283,0.7379580140113831,0.441663533449173,0.5920668840408325,0.85261357,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.46622455,0.7631176114082336,0.4996025860309601,0.6012840867042542,0.77052516,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.44016132,0.7600231170654297,0.45099735260009766,0.6176221370697021,0.85144806,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.23778908,0.7681306004524231,0.19683407247066498,0.5389708280563354,0.9085791,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21425396,0.7392460703849792,0.32456934452056885,0.7986394166946411,0.92880124,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.22172755,0.7500174045562744,0.1963190734386444,0.7556002736091614,0.946522,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19690707,0.7753158211708069,0.2577425241470337,0.8624557256698608,0.9447813,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.2562981,0.7614998817443848,0.4276127815246582,0.8533570766448975,0.89792305,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.33721393,0.721734344959259,0.39525043964385986,0.591694712638855,0.9131062,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.28530872,0.74141925573349,0.5380209684371948,0.6115734577178955,0.9005124,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.306066,0.7720984816551208,0.37329813838005066,0.5775630474090576,0.9328766,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.376731,0.7412217259407043,0.5162904262542725,0.5890786647796631,0.86977893,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21455124,0.74908047914505,0.13023130595684052,0.6128839254379272,0.92876744,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.22204536,0.7642845511436462,0.20655608177185059,0.5489498376846313,0.9458827,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.19858077,0.7713395953178406,0.1657901257276535,0.6042699217796326,0.9427852,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.25615117,0.751577615737915,0.3275630474090576,0.6357553601264954,0.8938157,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.43257675,0.7791104316711426,0.373188853263855,0.6733898520469666,0.8929475,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.3773064,0.8060717582702637,0.4067467451095581,0.6105315685272217,0.8726941,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.42365474,0.8086673617362976,0.2374507486820221,0.5989366769790649,0.9040623,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4527087,0.7694191932678223,0.46612828969955444,0.6508032083511353,0.83834285,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3294852,0.748100996017456,0.268050879240036,0.6177820563316345,0.91008127,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.23340958,0.7502732276916504,0.27841731905937195,0.5308899283409119,0.9231662,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3517934,0.770753800868988,0.22325900197029114,0.559157133102417,0.9172181,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.40216443,0.732427179813385,0.47647881507873535,0.6441553831100464,0.8503562,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.2650824,0.724439799785614,0.2430115044116974,0.6915931701660156,0.88997644,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.2310836,0.7357004284858704,0.44691190123558044,0.850237250328064,0.91747075,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22624245,0.7621131539344788,0.27168676257133484,0.7024683356285095,0.90772367,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.25952446,0.7921871542930603,0.3302634358406067,0.7693377137184143,0.8994951,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.37132716,0.7406960129737854,0.5147987604141235,0.597096860408783,0.8363384,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.3835922,0.7395167946815491,0.5705428123474121,0.6217321157455444,0.8437996,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.33803448,0.732647716999054,0.5608797073364258,0.6289129853248596,0.8579847,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.35615116,0.8456746935844421,0.29506516456604004,0.4887782335281372,0.8978387,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26536942,0.7396097779273987,0.1644049882888794,0.4529215097427368,0.87370694,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.2309569,0.7236643433570862,0.3124710023403168,0.5880903601646423,0.9215081,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22587481,0.7341051697731018,0.35135984420776367,0.619789719581604,0.9040561,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.3784483,0.808157205581665,0.40710920095443726,0.560860276222229,0.78409505,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.50727874,0.7925610542297363,0.4206671118736267,0.5856847167015076,0.8183561,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.40391162,0.7559435963630676,0.5329571962356567,0.6757732033729553,0.8313745,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3175118,0.7647950053215027,0.5155222415924072,0.662507176399231,0.7899618,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5658498,0.8216192722320557,0.358845055103302,0.5443304181098938,0.8511606,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4036879,0.7679448127746582,0.37555640935897827,0.5273056626319885,0.8086245,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.35715592,0.7288351655006409,0.4821668863296509,0.6316075325012207,0.8328992,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2266263,0.7372539639472961,0.36365073919296265,0.6012663245201111,0.89691246,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3686598,0.8436536192893982,0.30522722005844116,0.49913662672042847,0.8988451,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.3611702,0.7334794998168945,0.47768694162368774,0.7803955078125,0.8799804,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4446309,0.727513313293457,0.5537840127944946,0.8590397834777832,0.84388864,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23295026,0.7694312930107117,0.29205214977264404,0.8384932279586792,0.95634073,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3421468,0.7548975944519043,0.29982373118400574,0.8456172347068787,0.9245419,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.48799992,0.7216221690177917,0.5953227281570435,0.6223735213279724,0.7758436,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.49674618,0.7424593567848206,0.6150577664375305,0.6680543422698975,0.8192589,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.36921653,0.7480776906013489,0.5429204106330872,0.6494882106781006,0.89848673,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4264559,0.7258090376853943,0.45111986994743347,0.661634624004364,0.88472515,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36073077,0.7157562375068665,0.28892168402671814,0.5479764938354492,0.8764419,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.37046233,0.7327184081077576,0.3198487162590027,0.6245383024215698,0.8403407,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.2331897,0.7391379475593567,0.24124494194984436,0.6229121088981628,0.96132386,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.3421378,0.7517116665840149,0.15095221996307373,0.649589478969574,0.9264814,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.45235682,0.7530022263526917,0.5035396814346313,0.6250965595245361,0.8525288,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40544614,0.7569644451141357,0.3972228169441223,0.671522319316864,0.8653827,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3649563,0.7763490080833435,0.3872702121734619,0.6498163938522339,0.9433159,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48694378,0.7823489308357239,0.3914684057235718,0.7226066589355469,0.9022049,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.35983878,0.7142491340637207,0.39252257347106934,0.5765432715415955,0.8732524,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37030613,0.7286052107810974,0.3321496844291687,0.5964839458465576,0.84415424,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.35086095,0.740633487701416,0.38327232003211975,0.6060192584991455,0.880434,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.40771827,0.7612412571907043,0.31493037939071655,0.6497597694396973,0.8775761,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30837142,0.7587631344795227,0.5356107354164124,0.8805392980575562,0.901303,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.3359319,0.7736778855323792,0.43530455231666565,0.8470029234886169,0.91711235,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22639705,0.811347246170044,0.3630177676677704,0.7882905006408691,0.93219036,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2678662,0.7098377346992493,0.2670046091079712,0.8278452157974243,0.9406395,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.44134614,0.7409701347351074,0.4604458212852478,0.6131823658943176,0.8935232,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33147907,0.7457327246665955,0.3816757798194885,0.5828566551208496,0.88232106,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22391888,0.7757279872894287,0.3185245394706726,0.5849735736846924,0.92754006,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.41989112,0.7318038940429688,0.6411020159721375,0.6939324140548706,0.80565643,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.3073081,0.7471537590026855,0.35518622398376465,0.6520574688911438,0.90080106,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33607838,0.7639517784118652,0.3303428590297699,0.651536226272583,0.9234476,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.2276339,0.7843367457389832,0.2761423587799072,0.615593671798706,0.9321098,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.26800835,0.723888635635376,0.17540869116783142,0.5777921080589294,0.9410156,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4473377,0.7683292031288147,0.4633674621582031,0.6709660887718201,0.9213861,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.41351646,0.8251239657402039,0.48933789134025574,0.690876841545105,0.8659436,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.30976185,0.8103156685829163,0.419762521982193,0.7046648859977722,0.90202165,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.41508764,0.7614068984985352,0.546088457107544,0.6958745718002319,0.80166626,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.39665338,0.7394587993621826,0.45518267154693604,0.6399718523025513,0.9020393,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33474475,0.7772223353385925,0.35106807947158813,0.6179287433624268,0.8939673,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22538781,0.7749423384666443,0.23971012234687805,0.5933295488357544,0.9333186,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.3669538,0.7279259562492371,0.5230511426925659,0.659079372882843,0.7924011,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36930722,0.7484933733940125,0.07812006771564484,0.768466591835022,0.9143864,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.3298716,0.7604967951774597,0.36789822578430176,0.8719351291656494,0.9223044,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23966672,0.791792631149292,0.26631850004196167,0.7038478255271912,0.90928,N/A,N/A
