src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.51640356,0.0,0.6574916839599609,0.797174870967865,0.65458137,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.55479884,0.0,0.5116505026817322,0.8066293001174927,0.7745105,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.52993685,0.0,0.6234973073005676,0.8168584108352661,0.7178542,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6512572,0.0,0.5958662629127502,0.6620977520942688,0.70537525,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.59636396,0.0,0.6496049165725708,0.6534364223480225,0.5873571,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.63696754,0.0,0.5950809717178345,0.6745771169662476,0.75967145,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.60602814,0.0,0.5692694187164307,0.6329923272132874,0.72414637,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.538257,0.0,0.5882953405380249,0.7186350226402283,0.70570016,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.5030893,0.0,0.5844167470932007,0.6851097345352173,0.74678946,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.5143385,0.0,0.5158337354660034,0.7160512208938599,0.8136098,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.54955953,0.0,0.5585549473762512,0.6658937931060791,0.6581918,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6325425,0.0,0.6529245972633362,0.7563177347183228,0.7292465,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5332199,0.0,0.6301110982894897,0.7116593718528748,0.70405376,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5281989,0.0,0.5119386911392212,0.7243943810462952,0.85648876,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6223351,0.0,0.6343839764595032,0.7122174501419067,0.6386164,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.58168817,0.0,0.592685341835022,0.7051873207092285,0.74923927,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.56342536,0.0,0.5843901634216309,0.6473630666732788,0.6333508,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.52276194,0.0,0.5160919427871704,0.697293758392334,0.8331592,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5572182,0.0,0.578154444694519,0.661063015460968,0.67032295,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.52149343,0.0,0.7800358533859253,0.8584799766540527,0.6405833,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5227157,0.0,0.7234724760055542,0.7938217520713806,0.5684822,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.5023123,0.0,0.6078182458877563,0.7979025840759277,0.69436806,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5658826,0.0,0.521074116230011,0.7849266529083252,0.7729509,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6439705,0.0,0.6922210454940796,0.6696048378944397,0.59484506,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6361238,0.0,0.6573979258537292,0.6741026043891907,0.5692451,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.59347767,0.0,0.6325279474258423,0.6815066933631897,0.6830862,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.53694975,0.0,0.6190940737724304,0.6841153502464294,0.7131675,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.5071899,0.0,0.6315920948982239,0.7104120850563049,0.6866575,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.51281476,0.0,0.6766384840011597,0.7063028812408447,0.57439613,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.51931775,0.0,0.5670530796051025,0.6653804779052734,0.6645612,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.53300893,0.0,0.49680691957473755,0.6650100946426392,0.76925504,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.56292355,0.0,0.7179852724075317,0.7565364837646484,0.64087397,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6066345,0.0,0.7135645747184753,0.7385697364807129,0.5705547,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5996469,0.0,0.6459965109825134,0.7237069606781006,0.695587,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.48980212,0.0,0.5496789216995239,0.6905555129051208,0.73704624,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.56804514,0.0,0.6590890884399414,0.6997965574264526,0.6423813,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.56722206,0.0,0.6479616165161133,0.6637107729911804,0.5608883,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5645721,0.0,0.5561875700950623,0.6447057723999023,0.69478494,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.51485765,0.0,0.52549147605896,0.6615705490112305,0.78019696,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.5121876,0.0,0.4202221930027008,0.7616546750068665,0.79776925,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5756392,0.0,0.687003493309021,0.8105526566505432,0.6534479,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.55171967,0.0,0.558181643486023,0.8273968696594238,0.7586365,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.5252937,0.0,0.6235685348510742,0.7947494983673096,0.6654464,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.6089143,0.0,0.485590398311615,0.6136133074760437,0.7783707,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.55909425,0.0,0.6168767213821411,0.6556980013847351,0.68646276,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5872289,0.0,0.5134453773498535,0.6288012266159058,0.78805745,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.61925924,0.0,0.6677942276000977,0.680052638053894,0.63990283,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.51906353,0.0,0.46931493282318115,0.6904716491699219,0.79120576,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.56302303,0.0,0.6309418082237244,0.7073932886123657,0.6981286,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.56356144,0.0,0.4871096909046173,0.6703793406486511,0.7628199,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5444234,0.0,0.6412736177444458,0.7409937381744385,0.6740785,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6069564,0.0,0.5808370113372803,0.7361205816268921,0.7545218,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5712156,0.0,0.6490002870559692,0.7142449617385864,0.66076803,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.61026794,0.0,0.523515522480011,0.6904397010803223,0.7750812,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6147895,0.0,0.6655040979385376,0.7382991313934326,0.6642312,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5786071,0.0,0.518867015838623,0.6753565669059753,0.72972643,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.583864,0.0,0.6479460597038269,0.6980644464492798,0.6811801,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.58860314,0.0,0.48086366057395935,0.6310631036758423,0.7627014,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.58880794,0.0,0.6393425464630127,0.704270601272583,0.6445526,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.47259843,0.0,0.4609312117099762,0.727083683013916,0.7816749,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.50909734,0.0,0.6962484121322632,0.8087046146392822,0.6288103,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.49016497,0.0,0.585629940032959,0.7490346431732178,0.6897248,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.58305043,0.0,0.6483851671218872,0.7586847543716431,0.5911586,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.54857403,0.0,0.6601657867431641,0.6885690689086914,0.70500803,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5985476,0.0,0.6453393697738647,0.6576913595199585,0.62712103,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.5354431,0.0,0.6241822838783264,0.6536895036697388,0.6523865,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.65871155,0.0,0.6910510659217834,0.6921300292015076,0.5666329,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.44889605,0.0,0.4269859194755554,0.5663123726844788,0.7962995,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.49741006,0.0,0.6854368448257446,0.7526460886001587,0.6951003,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.4431406,0.0,0.6302689909934998,0.7097691893577576,0.6466919,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6107155,0.0,0.59593266248703,0.6359257102012634,0.590206,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.52978224,0.0,0.5947645902633667,0.6685440540313721,0.69113934,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5625695,0.0,0.7399294376373291,0.7854840755462646,0.6356135,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.4642638,0.0,0.641857385635376,0.7220821976661682,0.6826743,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.73463655,0.0,0.5992501974105835,0.6448739767074585,0.6319756,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.49726474,0.0,0.527655839920044,0.6076890230178833,0.7318142,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5606645,0.0,0.7247104048728943,0.7588005065917969,0.60413784,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.48602676,0.0,0.5489656925201416,0.6577255725860596,0.7177555,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.63209844,0.0,0.5551398992538452,0.5933288335800171,0.6554342,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.51903,0.0,0.7443842887878418,0.8337956666946411,0.63971317,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.56986487,0.0,0.4947037696838379,0.776869535446167,0.73198974,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.5136831,0.0,0.6187490224838257,0.8034672141075134,0.68808484,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5609814,0.0,0.5147625803947449,0.8137162923812866,0.76852965,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.60840726,0.0,0.7051966190338135,0.6843146085739136,0.5264088,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5884727,0.0,0.6349018812179565,0.6728761792182922,0.6864904,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5758753,0.0,0.6132175922393799,0.6779138445854187,0.69070673,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6237366,0.0,0.474276065826416,0.6403465270996094,0.75975275,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.50144213,0.0,0.6225769519805908,0.6705012321472168,0.5974818,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.53030914,0.0,0.5031963586807251,0.6853350400924683,0.7493233,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.5060163,0.0,0.5082764625549316,0.6765038371086121,0.76068115,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.54929614,0.0,0.4617438316345215,0.7109047770500183,0.7976546,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5291312,0.0,0.6999309659004211,0.7252308130264282,0.59791803,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.5105183,0.0,0.6214973330497742,0.7650858163833618,0.78472114,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.56550497,0.0,0.5440210103988647,0.6907197833061218,0.7609117,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5846862,0.0,0.5902646780014038,0.7791990637779236,0.7961387,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5367413,0.0,0.6659766435623169,0.6972713470458984,0.59413075,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5434562,0.0,0.6049841642379761,0.720956563949585,0.7363782,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.56806296,0.0,0.5687519311904907,0.6650906801223755,0.69416136,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5724689,0.0,0.510865330696106,0.7090314030647278,0.78332007,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.500365,0.0,0.5877882242202759,0.8690927624702454,0.8348521,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.57881576,0.0,0.6524413824081421,0.849277138710022,0.75305265,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5526426,0.0,0.5068029165267944,0.7811063528060913,0.7927254,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.52848744,0.0,0.6808941960334778,0.8399597406387329,0.704099,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.61499536,0.0,0.4915904700756073,0.6214547753334045,0.8174124,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.59087074,0.0,0.5637798309326172,0.6549442410469055,0.72814417,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.497902,0.0,0.4432891011238098,0.6086687445640564,0.79501,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6211199,0.0,0.6162694096565247,0.6544567942619324,0.64115244,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.5027883,0.0,0.5349172353744507,0.7190625071525574,0.84046227,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5736936,0.0,0.5487455129623413,0.702516496181488,0.740169,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.54638374,0.0,0.4748261570930481,0.6494404673576355,0.7603728,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.5183188,0.0,0.5996598601341248,0.7137352228164673,0.7253181,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.574221,0.0,0.5934416055679321,0.7286712527275085,0.8309871,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5729544,0.0,0.6307753324508667,0.7431438565254211,0.72775304,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.55322856,0.0,0.5884732007980347,0.7510308623313904,0.76512283,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5687792,0.0,0.6498252153396606,0.7412665486335754,0.70237565,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.54866785,0.0,0.5265485048294067,0.6704311370849609,0.84082556,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.56675434,0.0,0.5882405042648315,0.7054505348205566,0.7367066,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.54004836,0.0,0.5348180532455444,0.6770827174186707,0.7509576,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5676942,0.0,0.6625698804855347,0.725324809551239,0.65498024,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.6225817,0.0,0.38818496465682983,0.74261474609375,0.7492876,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.5233574,0.0,0.523531436920166,0.810009777545929,0.7485168,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.553836,0.0,0.5522719025611877,0.7781041860580444,0.8099278,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5690051,0.0,0.4607650935649872,0.7555297613143921,0.7682104,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7583418,0.0,0.47785764932632446,0.6310836672782898,0.74794817,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.58134985,0.0,0.6145567297935486,0.6726471781730652,0.6836784,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.4920649,0.0,0.46700870990753174,0.6597126126289368,0.75464606,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.55650765,0.0,0.46369311213493347,0.6880183219909668,0.70812273,N/A,N/A
