src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.36504158,0.2793993055820465,0.48606035113334656,0.89397806,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.46361932,0.35534387826919556,0.569523811340332,0.8869971,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24947181,0.028417149558663368,0.814878523349762,0.9289932,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.27968836,0.29140299558639526,0.47569069266319275,0.8950161,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.3049933,0.2882448434829712,0.42331933975219727,0.9160793,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.34290895,0.27496716380119324,0.4690251350402832,0.9254183,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.31711158,0.3662227988243103,0.5383533239364624,0.87137735,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18899086,0.3723876178264618,0.8489985466003418,0.9090095,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.28869456,0.36060529947280884,0.5001580715179443,0.84838694,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.33305413,0.34278470277786255,0.4523797035217285,0.83708763,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.37134367,0.3157469630241394,0.4989203214645386,0.84467834,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.30097097,0.4515579640865326,0.575796365737915,0.80555046,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28566897,0.10440796613693237,0.8497861623764038,0.94961214,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.30749157,0.31064677238464355,0.4917488992214203,0.8826937,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.35152328,0.23889543116092682,0.3912205994129181,0.84925944,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.39527488,0.2891748547554016,0.46066781878471375,0.8295478,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3249185,0.341458261013031,0.5261757969856262,0.82915354,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27942276,0.16760051250457764,0.833121657371521,0.9254547,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.30456594,0.28809860348701477,0.5118417739868164,0.8808459,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.34580684,0.2807934880256653,0.43492498993873596,0.85199904,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.3818301,0.41067206859588623,0.5233877301216125,0.80796146,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.31519538,0.3333638310432434,0.5459364652633667,0.84923166,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.28057447,0.15610940754413605,0.84367835521698,0.93162143,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.30921653,0.3402242064476013,0.5394461750984192,0.9028563,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.33188468,0.2594491243362427,0.4453178346157074,0.8860364,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3577474,0.320065438747406,0.5029876828193665,0.89629614,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.33011752,0.3428792357444763,0.5562831163406372,0.8875372,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27152655,0.3444119095802307,0.8567992448806763,0.8703602,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.35837823,0.38935619592666626,0.5675422549247742,0.841517,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.368497,0.3943387269973755,0.4933914244174957,0.79900074,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3858659,0.35095685720443726,0.5466984510421753,0.87457705,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.39786127,0.4182535409927368,0.5938188433647156,0.83060646,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30835396,0.26132678985595703,0.7944770455360413,0.89414597,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.32578525,0.36960235238075256,0.5646921396255493,0.8911767,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.38725448,0.3536931872367859,0.5137197971343994,0.8873686,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4127199,0.37973710894584656,0.5308895111083984,0.8536187,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.34082288,0.3938479423522949,0.5899146795272827,0.84805256,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26754302,0.2520543336868286,0.8837331533432007,0.9506315,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.2655006,0.3084350526332855,0.4897153377532959,0.90112525,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.30073702,0.26683706045150757,0.42805466055870056,0.9025948,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.32019585,0.33979934453964233,0.5318843126296997,0.9138705,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.29373288,0.3296968936920166,0.5142570734024048,0.8860363,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.31227487,0.0770980641245842,0.8691251873970032,0.961013,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.3513199,0.2746882438659668,0.508949875831604,0.9122519,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.37411052,0.1766241490840912,0.4105096161365509,0.91151285,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.37259674,0.20464487373828888,0.46628040075302124,0.93263173,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.4142592,0.2715352773666382,0.5219128131866455,0.90717626,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.2080147,-0.048233762383461,0.6087933778762817,0.9417629,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.28762272,0.25123029947280884,0.5572426319122314,0.9123186,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.38881916,0.24275806546211243,0.5117701888084412,0.904086,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.46535105,0.2806621193885803,0.6184291839599609,0.8990654,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.32573497,0.26455453038215637,0.5926623940467834,0.92121696,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.25002968,0.4644086956977844,0.7681484222412109,0.89815104,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.34062123,0.3509564697742462,0.7286702990531921,0.9250089,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.31872353,0.2044808715581894,0.6806691884994507,0.91245985,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.37419719,0.3777066469192505,0.7896193265914917,0.89713955,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.41153437,0.37904518842697144,0.7270674705505371,0.86307824,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2813814,0.24303078651428223,0.6297242641448975,0.93168926,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.3354433,0.2874208688735962,0.6140069961547852,0.8682104,photo,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.38322175,0.22941645979881287,0.5954011082649231,0.86624074,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.42124754,0.3908780515193939,0.7335678935050964,0.8778379,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.34648365,0.3504868149757385,0.6534981727600098,0.8685672,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.32096198,0.010054867714643478,0.5525797605514526,0.7701506,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.31733882,0.25661900639533997,0.47436752915382385,0.7307657,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.34392238,0.20720133185386658,0.4355033338069916,0.71748084,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.36511064,0.44827988743782043,0.641498863697052,0.7198862,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.32717586,0.27733439207077026,0.5678339004516602,0.8418186,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.23575023,0.20544445514678955,0.856469452381134,0.9241514,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.27586016,0.427184134721756,0.5644214749336243,0.8445248,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.33052802,0.3875071406364441,0.5100635290145874,0.8535112,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.37528217,0.35870957374572754,0.5322513580322266,0.8384597,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.28611606,0.42494893074035645,0.5813160538673401,0.8225654,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.2659212,0.3101770579814911,0.8807783722877502,0.93236244,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.5508171,0.5790342092514038,0.6644883155822754,0.7857089,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.5803715,0.5690780878067017,0.6293365359306335,0.7695244,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.6546153,0.5290272235870361,0.6392779350280762,0.79907537,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.5655949,0.5867905616760254,0.6849989295005798,0.7607032,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29250798,0.06840004771947861,0.7747668623924255,0.924092,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.34037715,0.29121747612953186,0.49857619404792786,0.91902673,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.4075544,0.19197534024715424,0.40632832050323486,0.9013226,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4172598,0.28619134426116943,0.5201847553253174,0.8925099,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.36074603,0.3595309257507324,0.550096333026886,0.90451264,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2597956,0.3972301781177521,0.8605058789253235,0.88797677,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.25771582,0.3082585334777832,0.5256272554397583,0.88481665,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.27929828,0.31640738248825073,0.4863077998161316,0.8812461,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.30375385,0.3298696279525757,0.5049117207527161,0.8808359,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.307738,0.27717500925064087,0.533658504486084,0.88660276,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2953817,0.20267875492572784,0.8221579194068909,0.8865365,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.30317572,0.36496102809906006,0.5701171159744263,0.8405551,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.32013944,0.3298183083534241,0.511432409286499,0.8472952,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3518349,0.28209418058395386,0.5280206203460693,0.8837699,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.34367317,0.413005530834198,0.6012986898422241,0.80856377,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19700192,0.23536473512649536,0.6967556476593018,0.8661201,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.46550012,0.4678223729133606,0.6025989055633545,0.8427734,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.5202867,0.46064531803131104,0.5723642110824585,0.82434046,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.5784862,0.4894181489944458,0.6474213004112244,0.86688626,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.48025396,0.46936488151550293,0.6131304502487183,0.83436775,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2802922,0.23480792343616486,0.7873520851135254,0.90714127,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.30434704,0.3408931493759155,0.5151258111000061,0.8699949,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3472107,0.30900219082832336,0.4518600404262543,0.85020995,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.39109018,0.4558184742927551,0.5694640874862671,0.8149211,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.30755806,0.34737396240234375,0.5418626070022583,0.84569305,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.28587133,0.2670574486255646,0.8547272682189941,0.90380865,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.30830607,0.32918161153793335,0.5486624240875244,0.87121177,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.30396923,0.3262408375740051,0.47438564896583557,0.80368674,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.32799023,0.36485445499420166,0.5773295760154724,0.85150015,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.38990894,0.3748500347137451,0.5839698314666748,0.84594154,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20613593,0.2465067207813263,0.8664754629135132,0.9621184,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.29235172,0.2581000030040741,0.5222644805908203,0.8999754,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.3261547,0.15013518929481506,0.4437294006347656,0.91577065,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.36581331,0.20349228382110596,0.475629985332489,0.8996366,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.33645645,0.24189451336860657,0.5445886850357056,0.91035014,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.25231713,0.35311904549598694,0.8771674633026123,0.89933276,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.3414734,0.31120482087135315,0.5511053204536438,0.90770733,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.41897687,0.23405705392360687,0.46887484192848206,0.90973055,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.478068,0.23505820333957672,0.5191618800163269,0.8962752,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.35960075,0.30410948395729065,0.5673441886901855,0.89028597,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21064171,0.3376290798187256,0.8905320167541504,0.93970805,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.35565263,0.38485532999038696,0.5334376692771912,0.9224033,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.3689785,0.30809301137924194,0.4567154347896576,0.9207793,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.43271726,0.22708149254322052,0.4705337584018707,0.9165962,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.37810877,0.373300164937973,0.5523319244384766,0.90775454,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.24458347,0.37849998474121094,0.8676466941833496,0.92151195,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.30686516,0.30903545022010803,0.5882375836372375,0.8873912,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.3380782,0.27968406677246094,0.5228289365768433,0.8570878,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.38035578,0.2425607144832611,0.488971084356308,0.8472893,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.34748363,0.34218528866767883,0.6273583173751831,0.8761926,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.4563508,0.3350300192832947,0.7809876203536987,0.83399665,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.4560621,0.5895822048187256,0.7060168981552124,0.7716832,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.35050288,0.46643900871276855,0.6420454978942871,0.81438833,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.4309287,0.4409988224506378,0.6667698621749878,0.8147167,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.4423696,0.5506543517112732,0.7080221176147461,0.77785856,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28625757,0.16196179389953613,0.8124889135360718,0.89265496,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.32343686,0.332563191652298,0.5262399911880493,0.8932364,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.3443118,0.3039776086807251,0.47226691246032715,0.88970387,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.35098812,0.31268805265426636,0.5079959630966187,0.8699036,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.3789252,0.3615708351135254,0.5577842593193054,0.840852,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.37625387,0.47238314151763916,0.6382225751876831,0.8954909,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.3211175,0.2349211871623993,0.7931596040725708,0.8826221,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3291131,0.23896613717079163,0.7169307470321655,0.925758,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.35618743,0.3144550323486328,0.5910178422927856,0.8957877,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.34399533,0.2866106927394867,0.7457853555679321,0.8779902,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.42396137,0.40482011437416077,0.5182237029075623,0.800874,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.39050436,0.3720102906227112,0.8213895559310913,0.83746576,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.3609168,0.38507992029190063,0.8295685052871704,0.8641003,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.42340407,0.4882229268550873,0.6689614057540894,0.82839656,cezanne,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.40327471,0.2709212899208069,0.8184261918067932,0.8898281,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4298212,0.5278183817863464,0.5601010918617249,0.77173567,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3696785,0.3545685112476349,0.8014414310455322,0.84169424,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.35793036,0.2967313826084137,0.8046433925628662,0.87201536,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.39697927,0.5024666786193848,0.6597626209259033,0.8113634,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.35910952,0.2639673352241516,0.756218671798706,0.854998,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.45712784,0.49407902359962463,0.5987411737442017,0.82664084,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.37394398,0.25245362520217896,0.8102162480354309,0.86871815,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.35347188,0.20577698945999146,0.8041000366210938,0.89758265,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.38537318,0.41074538230895996,0.6674032211303711,0.90492314,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.38442737,0.20977289974689484,0.7870877981185913,0.8844917,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.40527293,0.49550577998161316,0.6106362342834473,0.8460015,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.3686961,0.3520010709762573,0.8296045064926147,0.849969,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.36587828,0.27144119143486023,0.8223051428794861,0.88710356,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.39331403,0.40732893347740173,0.6628286838531494,0.852642,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.37919685,0.3105050325393677,0.7961100339889526,0.8400116,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.39651877,0.5391060709953308,0.6125645637512207,0.8231534,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.39716077,0.47900885343551636,0.8331481218338013,0.8142414,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.45783395,0.41794419288635254,0.8486363887786865,0.862926,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5036335,0.4966658651828766,0.6752771735191345,0.7914525,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.43946123,0.4364432096481323,0.8145102262496948,0.8176173,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.43448776,0.4528736472129822,0.5966885089874268,0.8542562,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.35006893,0.3507719039916992,0.8127695322036743,0.8524618,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.3341604,0.14142070710659027,0.7349086999893188,0.8977572,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.35513204,0.4043598771095276,0.6467037796974182,0.85704815,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.3868666,0.3287702202796936,0.7613565921783447,0.86716473,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.41868296,0.5134090185165405,0.6641174554824829,0.8061646,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.30701166,0.10379036515951157,0.7746964693069458,0.94212687,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.344893,0.06313992291688919,0.6314889788627625,0.9053526,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.41574782,0.38325294852256775,0.619781494140625,0.88977206,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.35099614,0.3114951252937317,0.7507524490356445,0.9282319,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.49413466,0.5704342126846313,0.6439659595489502,0.8033036,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.42511898,0.39409103989601135,0.8045918941497803,0.79731464,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.43149623,0.26850107312202454,0.8155078887939453,0.86495155,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4252305,0.5543820858001709,0.7581403255462646,0.85078967,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.44269103,0.42184656858444214,0.7891696095466614,0.79561824,cezanne,0
