src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.46905464,0.7559656500816345,0.6225572824478149,0.8600028,Hayao,0
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.31942555,0.7272595763206482,0.6373261213302612,0.89867824,photo,1
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.39966476,0.7343290448188782,0.6506363749504089,0.7390544,photo,1
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.38039035,0.7389287352561951,0.6586158871650696,0.881749,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.4103529,0.7237021327018738,0.6463861465454102,0.77879596,photo,1
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.32916808,0.7293933033943176,0.6195722818374634,0.7847233,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.38099915,0.7120907306671143,0.6904116868972778,0.8368471,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.31743407,0.7381908893585205,0.578934371471405,0.79703426,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.47178128,0.787260115146637,0.654446005821228,0.7935817,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.575786,0.7455331087112427,0.4801223576068878,0.8048153,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.47620362,0.7212811708450317,0.6139615774154663,0.6359103,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.49144292,0.74610835313797,0.5044203996658325,0.5656102,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.47867,0.7329597473144531,0.5827346444129944,0.68599534,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5193017,0.738838791847229,0.5277989506721497,0.83109826,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.49028963,0.717974066734314,0.5540679097175598,0.6557548,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5620879,0.726079523563385,0.5824800133705139,0.7915758,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.48864907,0.7474532723426819,0.565954327583313,0.6931556,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.508281,0.736388087272644,0.5054007768630981,0.7351515,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5404017,0.7389551997184753,0.5808054804801941,0.6112455,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.46679002,0.7331345677375793,0.5629693865776062,0.7838483,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.41155136,0.748127281665802,0.5330194234848022,0.8142133,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4297855,0.725972592830658,0.5245606303215027,0.7904407,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.39921278,0.7308369278907776,0.5672954320907593,0.72274333,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.45461082,0.7483054995536804,0.49259912967681885,0.85055274,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.49413347,0.7268333435058594,0.5365907549858093,0.75475454,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.40772903,0.728801429271698,0.5626981258392334,0.7254544,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.48629397,0.7277204990386963,0.5267322659492493,0.7678416,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3966561,0.7290462255477905,0.5522796511650085,0.7427715,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.49144176,0.7797656059265137,0.5070993304252625,0.6978876,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.4255051,0.7288401126861572,0.6456756591796875,0.73873335,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4885226,0.7340575456619263,0.6297866106033325,0.7762534,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.37916526,0.737384021282196,0.6548031568527222,0.90603673,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.41578352,0.730678141117096,0.6719434857368469,0.8545259,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.4012547,0.7270709276199341,0.7186996340751648,0.9142906,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.4658172,0.745519757270813,0.6785506010055542,0.8870766,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.4577731,0.7531468272209167,0.6302143931388855,0.83594906,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.42814744,0.7178614139556885,0.6773872971534729,0.8743625,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5396775,0.7343332767486572,0.6295868754386902,0.82083416,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.4037743,0.7359914183616638,0.6866313219070435,0.8932133,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.38931903,0.7189059257507324,0.6358138918876648,0.78487283,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.38045335,0.7447965145111084,0.6544873118400574,0.8758824,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.33336842,0.7096152305603027,0.5739163756370544,0.8863065,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.395391,0.7349644303321838,0.6208456158638,0.805606,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.4299808,0.7281116843223572,0.6774426698684692,0.88366,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.40957952,0.7535160779953003,0.5687143802642822,0.7954971,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.37533307,0.7131040096282959,0.6858365535736084,0.85235435,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.40541893,0.7193080186843872,0.6283298134803772,0.7065505,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.3964407,0.7564216256141663,0.5747947692871094,0.75747716,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.46958256,0.7231016159057617,0.5745047926902771,0.74363613,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.49905968,0.7203352451324463,0.5776172280311584,0.66221964,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5096857,0.7364001274108887,0.5314955711364746,0.7677702,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.47166407,0.7294060587882996,0.5993651151657104,0.70805556,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5014031,0.7358896732330322,0.5356112122535706,0.8210236,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5190544,0.7330625057220459,0.5414999723434448,0.8407311,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4624946,0.7419388294219971,0.5472603440284729,0.8374602,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.4100483,0.7333216071128845,0.49684110283851624,0.8618245,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.510284,0.7283332943916321,0.5652952790260315,0.739397,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6315557,0.7321954369544983,0.5565637350082397,0.7688421,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46874097,0.7273010015487671,0.5573747754096985,0.7798364,photo,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.5020591,0.7180110216140747,0.4929623305797577,0.75644636,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.41887885,0.7410477995872498,0.5003283023834229,0.7227273,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.410182,0.7200708389282227,0.5238355398178101,0.7924022,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.44559968,0.7376257181167603,0.5034098029136658,0.799029,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.48932308,0.734299898147583,0.5140776038169861,0.82510483,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.44625995,0.7524780035018921,0.5154567360877991,0.8080196,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.47799623,0.7394911646842957,0.5586205124855042,0.77556074,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.49101126,0.7228525876998901,0.6720305681228638,0.6190921,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.43015194,0.7500611543655396,0.5510444641113281,0.57841384,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.46770945,0.7198532223701477,0.5922931432723999,0.7953011,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.48949265,0.7185653448104858,0.5941188931465149,0.7187157,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.5675121,0.7660436630249023,0.6596153378486633,0.6787708,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.4166873,0.7414506077766418,0.6301534175872803,0.8530286,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.39501524,0.745247483253479,0.7110275030136108,0.9202616,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.40929365,0.7340592741966248,0.6691563129425049,0.90472037,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.47434032,0.7796789407730103,0.6252003908157349,0.88727856,Hayao,0
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.36755845,0.7285065054893494,0.5864823460578918,0.74154913,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.42642546,0.7231941223144531,0.6843432188034058,0.86659956,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.4421618,0.7520545721054077,0.6110468506813049,0.8509305,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.47927248,0.7393272519111633,0.609987735748291,0.78596425,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.39677307,0.7444902062416077,0.5771093368530273,0.90907896,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.38057536,0.7433775663375854,0.6333686113357544,0.8967766,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.37095776,0.7506040930747986,0.42780470848083496,0.869195,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.35216236,0.7580781579017639,0.3994942009449005,0.80764854,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.42651445,0.7776296138763428,0.3952045440673828,0.83476335,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.37808114,0.7403099536895752,0.58022141456604,0.67897767,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.37312725,0.7297959923744202,0.5663315057754517,0.81219316,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.35639334,0.7670013308525085,0.4004168212413788,0.87978405,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.46531278,0.7853091359138489,0.5024427175521851,0.8542665,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.35507277,0.7694438695907593,0.41026607155799866,0.8525745,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.5883548,0.733661949634552,0.5156551003456116,0.7107512,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.48787135,0.7540809512138367,0.5506494045257568,0.6836501,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.35393113,0.7297770380973816,0.5882655382156372,0.79046124,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.46131802,0.7492834329605103,0.5141367316246033,0.8924592,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.4956227,0.7313576340675354,0.5508193969726562,0.8223124,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.40713054,0.7606446743011475,0.5204017758369446,0.8951046,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.46289456,0.7229611277580261,0.5725890398025513,0.7318361,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.4967676,0.7188130021095276,0.5020946264266968,0.791329,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.51707363,0.7751526236534119,0.5088985562324524,0.8219967,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5244621,0.7323437333106995,0.5891740322113037,0.80923903,Hayao,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.34184775,0.7349140048027039,0.6618120670318604,0.8365264,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.3466,0.7395684719085693,0.6860532760620117,0.9159031,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32560393,0.7038583159446716,0.7180758714675903,0.86242783,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.32597065,0.7075860500335693,0.7082734704017639,0.8255764,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.40102404,0.7138880491256714,0.7371237277984619,0.8621149,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.41968015,0.72307288646698,0.6593467593193054,0.84948623,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.34677795,0.7231029868125916,0.6792030930519104,0.85888845,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.3427487,0.6975662708282471,0.6827346682548523,0.84286886,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.36208567,0.7511880397796631,0.7213069200515747,0.86192113,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.33276552,0.713335394859314,0.7331169247627258,0.88161486,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3319047,0.7493253350257874,0.3736131191253662,0.8771612,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.37629575,0.7746590971946716,0.40081650018692017,0.899034,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.34253898,0.7595988512039185,0.438252329826355,0.82702446,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3522272,0.762854814529419,0.44978460669517517,0.86765164,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.38272697,0.766852617263794,0.4615626335144043,0.862398,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.35880244,0.7396376132965088,0.4524390995502472,0.83803236,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.33976644,0.773159384727478,0.4076784551143646,0.8655462,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.41297054,0.7934057712554932,0.5504109263420105,0.8348033,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.35317302,0.7729932069778442,0.38679245114326477,0.88620675,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40526125,0.768991231918335,0.4773235321044922,0.8479835,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3394096,0.7582399845123291,0.4281258285045624,0.86306953,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.40515026,0.7897773385047913,0.4450727701187134,0.8412626,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.36493382,0.7578885555267334,0.41438743472099304,0.8712261,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3747161,0.7568074464797974,0.40791600942611694,0.8462099,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.43321645,0.767364501953125,0.4253179430961609,0.90437037,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.43176094,0.778464138507843,0.4549463987350464,0.86826575,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.30021653,0.7658883333206177,0.39996805787086487,0.8622931,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3546921,0.7708073854446411,0.41592565178871155,0.8444531,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3451736,0.7877024412155151,0.501160740852356,0.91023237,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.37023613,0.7633158564567566,0.3745008707046509,0.9308939,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.30020064,0.7023394703865051,0.733608067035675,0.8936293,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.31971622,0.6979569792747498,0.7375873327255249,0.89984095,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.29789388,0.6995373368263245,0.7007265090942383,0.8660048,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.27879167,0.7164019346237183,0.6993030905723572,0.8725283,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3444408,0.7028141617774963,0.7311245799064636,0.8841694,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.30886683,0.6895581483840942,0.7287391424179077,0.85237706,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.25971147,0.7207472324371338,0.7469998002052307,0.9062968,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.26603538,0.7459073662757874,0.6353341937065125,0.8828099,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.28008485,0.710933268070221,0.7044891119003296,0.8986931,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.29700828,0.7178714871406555,0.7133904695510864,0.8975021,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.30775544,0.715067446231842,0.7101321220397949,0.8443503,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.32525444,0.7098397612571716,0.7396214008331299,0.90029305,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.327452,0.7046315670013428,0.7485508322715759,0.91349596,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.32233632,0.701275646686554,0.7169460654258728,0.8560535,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.31156957,0.7111560702323914,0.7568016052246094,0.91840935,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2922497,0.7099618911743164,0.654459536075592,0.8802092,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.27504882,0.6981126070022583,0.7172756195068359,0.8624985,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.30576652,0.6955201625823975,0.7207118272781372,0.86007357,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.22928359,0.7295601963996887,0.624923586845398,0.9278152,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.28877288,0.7055636644363403,0.7446250915527344,0.9202161,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.3729027,0.7469578385353088,0.511121928691864,0.86892486,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.30754507,0.7554135918617249,0.6319357752799988,0.93227965,Hayao,0
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.3757465,0.7710884213447571,0.3833261728286743,0.9037492,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.4271225,0.7905198335647583,0.428994745016098,0.8915651,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.353838,0.7520321607589722,0.43591514229774475,0.80497825,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.34620658,0.7823048233985901,0.4038872718811035,0.9007515,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.34897712,0.749862790107727,0.4601319432258606,0.8374709,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.35537034,0.7817862629890442,0.3595494031906128,0.90763897,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.37923345,0.7358133792877197,0.5931885242462158,0.6945826,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.3832888,0.7859328985214233,0.4187978506088257,0.7519286,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.32861295,0.7730366587638855,0.42126402258872986,0.8871551,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.3477484,0.736964225769043,0.5227029919624329,0.7685004,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.365184,0.7702704668045044,0.388981431722641,0.9223236,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.38571104,0.7722504138946533,0.41620829701423645,0.8738561,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.36809245,0.7595252990722656,0.4314424693584442,0.8182101,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.35336107,0.7744868397712708,0.424306184053421,0.85438657,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.39561838,0.7960955500602722,0.4192027151584625,0.9005606,Hayao,0
