epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
71,29.393299102783203,8.029196739196777,10.669340133666992,0.2807654142379761,10.414000511169434,0.25,1.0,6.811168193817139,2.843614339828491,0.7592193484306335,0.9305241703987122,0.02201971784234047,3.648669804539962e-05,0.5041135002393275,0.004715300165116787,30.727587000234053,2.3323782002553344,0.08886990044265985,0.04429389885626733,33.153550401097164,34.535818338394165,10240,296.5037602313302,308.8658643226676
72,29.22627830505371,7.934678554534912,10.621073722839355,0.27421414852142334,10.396308898925781,0.25,1.0,6.7524638175964355,2.884183406829834,0.759661078453064,0.9336628913879395,0.021152691915631294,3.558628799709223e-05,0.4876297996379435,0.0047259998973459005,30.733313200296834,2.264256399590522,0.08417609962634742,0.04377040034160018,33.08647169941105,34.45507192611694,10240,297.1986249791596,309.492051404873
73,29.40412712097168,8.028029441833496,10.587770462036133,0.28537729382514954,10.502946853637695,0.25,1.0,6.874024868011475,2.866412401199341,0.7625079154968262,0.9357501268386841,0.020555052906274796,3.469283392073258e-05,0.5004928996786475,0.004947698907926679,30.769475101027638,2.2889381006825715,0.08743759989738464,0.04302509897388518,33.15079850051552,34.52831315994263,10240,296.5682091843323,308.8915037699849
74,29.393295288085938,8.169639587402344,10.53797435760498,0.30156663060188293,10.384119033813477,0.25,1.0,6.716226100921631,2.889446973800659,0.7784457206726074,0.9341226816177368,0.020986704155802727,3.3806948145115556e-05,0.49250930012203753,0.004649100126698613,30.754052400123328,2.2626024989876896,0.08642389974556863,0.0431046006269753,33.107727898983285,34.47572994232178,10240,297.0205421939323,309.2933478021747
75,29.52915382385254,8.081679344177246,10.650778770446777,0.2858940064907074,10.510804176330566,0.25,1.0,6.847601413726807,2.9098563194274902,0.7533466219902039,0.9311108589172363,0.02177216112613678,3.292923781210079e-05,0.5024208009708673,0.004743500845506787,30.756638198858127,2.304412299999967,0.08948290045373142,0.04381020157597959,33.15527690015733,34.52604079246521,10240,296.5877281311307,308.8497807102135
76,29.334936141967773,8.05347728729248,10.49774169921875,0.28312644362449646,10.500593185424805,0.25,1.0,6.832011699676514,2.8934121131896973,0.7751671075820923,0.9321982264518738,0.02116684429347515,3.206030446050793e-05,0.5576051997486502,0.00462859938852489,30.67721250024624,2.2629413004033267,0.08578119962476194,0.04262649919837713,33.030563599662855,34.46164011955261,10240,297.1419806044025,310.0159029712869
77,29.2889347076416,8.226900100708008,10.426883697509766,0.29278475046157837,10.342367172241211,0.25,1.0,6.661071300506592,2.899717092514038,0.781578540802002,0.9335942268371582,0.02065083384513855,3.120074361385196e-05,0.4935071002691984,0.004746000748127699,30.7574141996447,2.2833766005933285,0.08708820003084838,0.042899799067527056,33.132625001017004,34.505852460861206,10240,296.7612526488044,309.06093313420484
78,29.127670288085938,8.2225980758667,10.274077415466309,0.29341813921928406,10.33757495880127,0.25,1.0,6.66200590133667,2.9441721439361572,0.7313982844352722,0.9319847226142883,0.02137700282037258,3.035114437220116e-05,0.4972794996574521,0.004786699544638395,30.721271600807086,2.3039586001541466,0.0870992997661233,0.04248269973322749,33.117116200271994,34.48964738845825,10240,296.900686883414,309.20566688460326
79,29.282846450805664,8.192622184753418,10.41290283203125,0.2787639796733856,10.398558616638184,0.25,1.0,6.735351085662842,2.91645884513855,0.7467498183250427,0.9312440156936646,0.02159172110259533,2.9512089008437317e-05,0.49538740050047636,0.004742000484839082,30.772472799988464,2.2459972004871815,0.08882190030999482,0.0425003981217742,33.11203390127048,34.482097864151,10240,296.9656904386297,309.25312623599063
80,29.462793350219727,8.27893352508545,10.456374168395996,0.29013288021087646,10.437350273132324,0.25,1.0,6.777115821838379,2.9292070865631104,0.7310271859169006,0.9325394630432129,0.02103491686284542,2.8684152569195015e-05,0.49763440038077533,0.0047658998519182205,30.742932299617678,2.305421700933948,0.08539819926954806,0.04340840061195195,33.13851809967309,34.512752294540405,10240,296.70192375876877,309.005972119828
81,29.45379066467285,8.147890090942383,10.539284706115723,0.27585381269454956,10.49075984954834,0.25,1.0,6.8225579261779785,2.8946034908294678,0.7735992074012756,0.9349274039268494,0.020377708598971367,2.7867902480753373e-05,0.4880919004790485,0.004944999469444156,30.757904999889433,2.271244898904115,0.08690909948199987,0.04377890261821449,33.12100399774499,34.479626417160034,10240,296.98697648602405,309.16937181907826
82,29.2596492767334,8.153038024902344,10.411829948425293,0.28531429171562195,10.409466743469238,0.25,1.0,6.708287715911865,2.943338394165039,0.7578374743461609,0.9342452883720398,0.020627398043870926,2.706389816015038e-05,0.5106672996189445,0.004821599228307605,30.731755200074986,2.3306831996887922,0.08919140067882836,0.04311609943397343,33.156451399670914,34.54389500617981,10240,296.4344350331105,308.83884033807175
83,29.216779708862305,8.112696647644043,10.33548355102539,0.2823571264743805,10.486241340637207,0.25,1.0,6.806756019592285,2.938535690307617,0.7409489154815674,0.9329321980476379,0.02123606763780117,2.6272690631786503e-05,0.49153800029307604,0.004603500245139003,30.753183898516,2.260614999104291,0.08547619986347854,0.042801302624866366,33.10387859772891,34.47367763519287,10240,297.03822459447645,309.3293122668265
84,29.170791625976562,8.295923233032227,10.238941192626953,0.2903260588645935,10.345602989196777,0.25,1.0,6.654541969299316,2.949802875518799,0.7412577271461487,0.9332268834114075,0.02125454507768154,2.5494822149779927e-05,0.5013443003408611,0.004767400212585926,30.760758500546217,2.298404000001028,0.09020560001954436,0.04453839920461178,33.154135500779375,34.53175473213196,10240,296.5386520156079,308.8604134998266
85,29.274276733398438,8.315077781677246,10.210801124572754,0.2923654615879059,10.456027030944824,0.25,1.0,6.752362251281738,2.9478073120117188,0.7558571696281433,0.9346572160720825,0.020899495109915733,2.473082582633289e-05,0.4947979007847607,0.004642199259251356,30.724770900560543,2.258414100157097,0.08821809967048466,0.04464010079391301,33.076045299647376,34.44990086555481,10240,297.24323561809143,309.58961106844197
86,29.091089248657227,8.193552017211914,10.202956199645996,0.2891330420970917,10.405449867248535,0.25,1.0,6.713053226470947,2.957239866256714,0.7351568341255188,0.9329480528831482,0.021398399025201797,2.3981225266362966e-05,0.50987419905141,0.004752600332722068,30.72700610035099,2.3483400002587587,0.0884005012921989,0.04502009809948504,33.16849920223467,34.55331349372864,10240,296.35363340359646,308.726660726033
87,29.072479248046875,8.310830116271973,10.171429634094238,0.2946290671825409,10.295588493347168,0.25,1.0,6.5957932472229,2.9726526737213135,0.7271419763565063,0.9303843379020691,0.022151164710521698,2.3246534208650603e-05,0.49810560001060367,0.004767300561070442,30.759911199565977,2.260315999854356,0.0857799001969397,0.0429820001590997,33.11077440017834,34.4852340221405,10240,296.9386837689902,309.26488991887925
88,29.250486373901367,8.442508697509766,10.218792915344238,0.2953970730304718,10.293779373168945,0.25,1.0,6.605685710906982,2.9608895778656006,0.7272042036056519,0.928874671459198,0.022691115736961365,2.2527256173748097e-05,0.49525319947861135,0.0047300998121500015,30.756809600628912,2.2707701993640512,0.08690949948504567,0.043023200472816825,33.11921939929016,34.49423289299011,10240,296.86121827283665,309.1860311242563
89,29.007476806640625,8.209717750549316,10.200984001159668,0.29937270283699036,10.297399520874023,0.25,1.0,6.598471164703369,2.957963705062866,0.7409654855728149,0.9303192496299744,0.02210615575313568,2.182388411889185e-05,0.5057606999762356,0.005124000366777182,30.744343400001526,2.2936037997715175,0.0839228993281722,0.04400320118293166,33.12699409946799,34.51035952568054,10240,296.7224955271766,309.1134670792377
90,29.110937118530273,8.267602920532227,10.17861270904541,0.275917649269104,10.388806343078613,0.25,1.0,6.676589488983154,2.9697883129119873,0.742428719997406,0.930029034614563,0.022307002916932106,2.1136900100154013e-05,0.49647770030424,0.004735699854791164,30.73830009996891,2.285277200397104,0.08724700007587671,0.04283859930001199,33.11556000029668,34.49383878707886,10240,296.8646100310479,309.22019739084163
91,29.192529678344727,8.271100044250488,10.262134552001953,0.2933911383152008,10.365903854370117,0.25,1.0,6.685567378997803,2.9587619304656982,0.7215734720230103,0.9302135705947876,0.022138752043247223,2.0466774942065457e-05,0.49342540046200156,0.004651600262150168,30.76604250073433,2.3134412998333573,0.08411349961534142,0.042647900991141796,33.16824890044518,34.53611755371094,10240,296.5011913708784,308.72899050943147
92,29.00965690612793,8.193819999694824,10.172146797180176,0.283888041973114,10.3598051071167,0.25,1.0,6.651072025299072,2.954491376876831,0.7542404532432556,0.9303988814353943,0.02206161618232727,1.9813967914936e-05,0.5071473000571132,0.004861900117248297,30.74958289996721,2.3118719002231956,0.08721169969066978,0.045609100023284554,33.15352839999832,34.53785800933838,10240,296.48624987778044,308.86606928994377
93,28.919565200805664,8.168482780456543,10.144255638122559,0.2883659303188324,10.31846809387207,0.25,1.0,6.619212627410889,2.977464437484741,0.7217891216278076,0.929406464099884,0.022425029426813126,1.917892642009362e-05,0.5246524002868682,0.005128200398758054,30.777210500091314,2.450506299501285,0.09251189953647554,0.047009500209242105,33.32535689952783,34.730525732040405,10240,294.8414912865301,307.27352840878604
94,29.091567993164062,8.363123893737793,10.078314781188965,0.2876006066799164,10.362530708312988,0.25,1.0,6.659423351287842,2.9779982566833496,0.7251101136207581,0.9285989999771118,0.022678924724459648,1.856208568325783e-05,0.494025299558416,0.0046760994009673595,30.792542901122943,2.2595083005726337,0.08685499872080982,0.042587799951434135,33.14358229981735,34.51323890686035,10240,296.69774047096314,308.95875730537523
95,28.962717056274414,8.309988975524902,10.152356147766113,0.29570358991622925,10.20466136932373,0.25,1.0,6.507900238037109,2.986525535583496,0.7102357745170593,0.9276838302612305,0.0228714719414711,1.7963868456257792e-05,0.5065440004691482,0.004585298942402005,30.75999540113844,2.318279799539596,0.08800480049103498,0.04374439944513142,33.17086530011147,34.55509805679321,10240,296.33832852015047,308.7046390666688
96,28.898488998413086,8.096365928649902,10.126445770263672,0.2797100841999054,10.395971298217773,0.25,1.0,6.698960781097412,2.992016553878784,0.7049941420555115,0.9273144006729126,0.022959468886256218,1.738468472729927e-05,0.4972404004074633,0.00470320088788867,30.74969059950672,2.2680626998189837,0.08404090022668242,0.04302519909106195,33.106497400440276,34.48123121261597,10240,296.97315437661626,309.30484358226977
97,28.979257583618164,8.257394790649414,10.047365188598633,0.29139065742492676,10.383109092712402,0.25,1.0,6.683648586273193,2.9778358936309814,0.7216224074363708,0.9263758659362793,0.023188002407550812,1.6824931439979227e-05,0.5017228997312486,0.004694300703704357,30.77283240039833,2.296799900010228,0.0860228007659316,0.04205699730664492,33.16034940187819,34.53831076622009,10240,296.4823632896125,308.80253630319135
98,28.974401473999023,8.338702201843262,9.940628051757812,0.2887594401836395,10.406311988830566,0.25,1.0,6.681981563568115,2.994859218597412,0.729472279548645,0.9256054162979126,0.02329389937222004,1.628499222124048e-05,0.4970171994064003,0.0047147993464022875,30.80581990047358,2.2635490999091417,0.08556429971940815,0.04417200060561299,33.15964809944853,34.53500318527222,10240,296.5107588108446,308.80906725214305
99,28.982664108276367,8.458649635314941,9.928393363952637,0.27820783853530884,10.317416191101074,0.25,1.0,6.5931220054626465,2.9916293621063232,0.7326633334159851,0.9261775016784668,0.023033592849969864,1.5765237118452984e-05,0.5038923004176468,0.004705999745056033,30.759881099453196,2.2830046999733895,0.0862399993930012,0.04201550059951842,33.13383179856464,34.51572346687317,10240,296.676383151231,309.0496765437071
100,29.028379440307617,8.380910873413086,10.097819328308105,0.2767314910888672,10.272920608520508,0.25,1.0,6.559188365936279,2.9782190322875977,0.7355147004127502,0.925348699092865,0.02336866222321987,1.526602234580185e-05,0.5110852997750044,0.004716300405561924,30.73486129939556,2.3123250987846404,0.08904350083321333,0.043422200717031956,33.14094619941898,34.52579665184021,10240,296.5898253778371,308.98333253320106
101,29.045490264892578,8.272582054138184,10.23132610321045,0.28873690962791443,10.252840995788574,0.25,1.0,6.553443908691406,2.9573781490325928,0.7420205473899841,0.9254379272460938,0.023259414359927177,1.4787690040155918e-05,0.4882388995029032,0.00464940071105957,30.749598499387503,2.269486599601805,0.08317360072396696,0.042881098575890064,33.106908100424334,34.47344994544983,10240,297.0401864682413,309.3010065735723
102,28.9377498626709,8.20643138885498,10.106058120727539,0.29338476061820984,10.331877708435059,0.25,1.0,6.625255584716797,2.973738431930542,0.7328853607177734,0.9263681769371033,0.022997399792075157,1.4330568026584255e-05,0.6276814001612365,0.004758599912747741,30.596937900641933,2.311754599446431,0.0889266999438405,0.04419020004570484,33.00237779994495,34.49505305290222,10240,296.8541600529141,310.2806731706792
103,28.9575138092041,8.20544147491455,10.105385780334473,0.29038161039352417,10.356304168701172,0.25,1.0,6.655239105224609,2.9965903759002686,0.7044761776924133,0.9268724322319031,0.02292209304869175,1.3894969593681192e-05,0.4988803993910551,0.004618300823494792,30.586501399520785,2.2846378008835018,0.08789079915732145,0.043731299228966236,32.9636483003851,34.33727288246155,10240,298.21820838981904,310.645226726326
104,28.835886001586914,8.323468208312988,10.055839538574219,0.2827908992767334,10.173791885375977,0.25,1.0,6.48247766494751,2.9548118114471436,0.7365018129348755,0.9269875884056091,0.022992515936493874,1.3481193278854027e-05,0.5011034009512514,0.00476010050624609,30.74009199999273,2.352522499859333,0.0885606009978801,0.04560389858670533,33.18593520135619,34.56284737586975,10240,296.2718866487,308.56445472663756
105,28.80903434753418,8.226473808288574,10.16105842590332,0.27783921360969543,10.143660545349121,0.25,1.0,6.470061779022217,2.9644415378570557,0.7091569304466248,0.9281902313232422,0.022588610649108887,1.3089522663720334e-05,0.49196290015242994,0.00473780045285821,30.764239099575207,2.26884499960579,0.08406360005028546,0.04346740012988448,33.12188549968414,34.491713523864746,10240,296.88290182843383,309.1611436220215
106,28.86039161682129,8.427358627319336,9.959951400756836,0.2847522497177124,10.188333511352539,0.25,1.0,6.479760646820068,2.9977991580963135,0.7107722163200378,0.9302741885185242,0.02205548994243145,1.2720226179755372e-05,0.5053583004046232,0.004900899715721607,30.781755100004375,2.3248550994321704,0.08710530097596347,0.04362770006991923,33.19861640012823,34.58052587509155,10240,296.1204244547333,308.4465893572736
107,28.860876083374023,8.243586540222168,10.079713821411133,0.29470404982566833,10.242880821228027,0.25,1.0,6.552838325500488,2.972458839416504,0.7175830006599426,0.9292681813240051,0.02234528586268425,1.237355692432246e-05,0.4989017001353204,0.004779000533744693,30.743930199649185,2.2801748004276305,0.08514130022376776,0.04223129921592772,33.11402530083433,34.485365867614746,10240,296.93754850420186,309.2345284806555
108,28.90594482421875,8.387845993041992,9.961813926696777,0.29912763833999634,10.257157325744629,0.25,1.0,6.54412317276001,3.001509428024292,0.7115248441696167,0.9276642799377441,0.022821107879281044,1.2049752487212763e-05,0.5071563001256436,0.004854400176554918,30.7468795995228,2.3256373007316142,0.08919990039430559,0.04568529920652509,33.166571200825274,34.54858922958374,10240,296.3941575718974,308.74460727327767
109,28.70379638671875,8.226758003234863,9.940804481506348,0.28939637541770935,10.24683952331543,0.25,1.0,6.543525695800781,2.9798684120178223,0.723444402217865,0.9270572066307068,0.02301030419766903,1.1749034787813078e-05,0.49756540008820593,0.004782600328326225,30.793048100546002,2.2682960003148764,0.08847039984539151,0.044744899263605475,33.1545971010346,34.53084087371826,10240,296.54649990854284,308.85611334062804
110,28.959585189819336,8.424342155456543,9.92199993133545,0.2988472282886505,10.314396858215332,0.25,1.0,6.591060161590576,2.994313955307007,0.7290249466896057,0.9263681769371033,0.023261329159140587,1.1471609923013395e-05,0.4969801001716405,0.004694599891081452,30.764724700013176,2.2911563001107424,0.0861922015901655,0.043519898783415556,33.146767801605165,34.519285678863525,10240,296.6457676808198,308.92906546092007
111,28.776859283447266,8.201594352722168,10.08811092376709,0.28798168897628784,10.199173927307129,0.25,1.0,6.508143901824951,3.004037857055664,0.6869891285896301,0.9261354804039001,0.023201558738946915,1.1217668025958357e-05,0.5084884001407772,0.004864000249654055,30.755517299752682,2.320798499509692,0.0884206008631736,0.0441100993193686,33.1696004003752,34.55930685997009,10240,296.3022389740389,308.7164113042546
112,28.66949462890625,8.32172679901123,9.869227409362793,0.2813653349876404,10.197172164916992,0.25,1.0,6.494678020477295,3.020231008529663,0.6822632551193237,0.9255162477493286,0.023445939645171165,1.0987383135739538e-05,0.48888639989309013,0.0046611991710960865,30.764906899770722,2.2778139996808022,0.08601229963824153,0.04320950130932033,33.13339439826086,34.49462819099426,10240,296.8578163330783,309.05375636785004
113,28.99258804321289,8.366145133972168,9.955702781677246,0.28250205516815186,10.388240814208984,0.25,1.0,6.683099269866943,3.0136897563934326,0.6914529204368591,0.924270749092102,0.023931829258799553,1.0780913078117694e-05,0.5051703986246139,0.004904401721432805,30.76746760075912,2.3421812993474305,0.08668839908204973,0.04412239929661155,33.20124170091003,34.582273721694946,10240,296.10545802764864,308.42219975523767
114,28.756698608398438,8.288735389709473,10.018620491027832,0.295716792345047,10.15362548828125,0.25,1.0,6.434269905090332,2.9972751140594482,0.7220808863639832,0.9235257506370544,0.02417420595884323,1.0598399357356925e-05,0.5033617997542024,0.0046914005652070045,30.774557600961998,2.2728387999814004,0.08600569982081652,0.04353929846547544,33.13809350132942,34.514949321746826,10240,296.68303738600844,309.00993141289786
115,28.655094146728516,8.237589836120605,9.837601661682129,0.28643742203712463,10.29347038269043,0.25,1.0,6.567721843719482,3.0181634426116943,0.7075848579406738,0.9247682690620422,0.023838907480239868,1.0439967059244662e-05,0.5106877007056028,0.00490640033967793,30.80677130073309,2.3554675998166203,0.08845990127883852,0.04520079796202481,33.255605202168226,34.643545389175415,10240,295.5817565715878,307.91801675984425
116,28.90169334411621,8.446050643920898,9.979865074157715,0.2874338626861572,10.18834400177002,0.25,1.0,6.484450817108154,2.9866466522216797,0.7172467112541199,0.9256455302238464,0.023411057889461517,1.0305724765364166e-05,0.49653339944779873,0.004542899085208774,30.783086099894717,2.259667200502008,0.08715720009058714,0.04297269997186959,33.13445339957252,34.50971984863281,10240,296.7279956173183,309.0438787842539
117,28.821271896362305,8.213202476501465,9.980803489685059,0.286760538816452,10.340503692626953,0.25,1.0,6.627152919769287,3.0029876232147217,0.7103646397590637,0.926170825958252,0.023341119289398193,1.019576447867811e-05,0.5159418000839651,0.005061100469902158,30.762540001422167,2.333522300934419,0.0901762992143631,0.04400509758852422,33.19129970204085,34.57447957992554,10240,296.1722092252546,308.51458339759944
118,28.919126510620117,8.320049285888672,10.00765609741211,0.28225061297416687,10.309171676635742,0.25,1.0,6.612782955169678,2.9905765056610107,0.705811619758606,0.9250380396842957,0.02348729409277439,1.0110161560474356e-05,0.48862849990837276,0.0045204986818134785,30.753154000034556,2.2708444993477315,0.0869656999129802,0.04253160208463669,33.11548469797708,34.481852531433105,10240,296.9678033007472,309.220900536163
119,28.93601417541504,8.409090042114258,9.948436737060547,0.2846071124076843,10.293879508972168,0.25,1.0,6.586777687072754,2.9818332195281982,0.7252686619758606,0.92668217420578,0.022930381819605827,1.0048974678717074e-05,0.5041012994479388,0.00471490016207099,30.747616899898276,2.2942381005268544,0.08907209825702012,0.04408330051228404,33.13564199884422,34.51475763320923,10240,296.6846851083587,309.03279315841155
120,28.76205825805664,8.277079582214355,9.956603050231934,0.2840363085269928,10.244338035583496,0.25,1.0,6.516914367675781,2.994612216949463,0.732810378074646,0.9267282485961914,0.02296249382197857,1.0012245767838667e-05,0.49430890032090247,0.004960700171068311,30.752177100628614,2.2921348004601896,0.08807139936834574,0.04442289983853698,33.13734400062822,34.50973439216614,10240,296.727870566414,309.01692060190067
