src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.39593768,0.4513005018234253,0.5466548800468445,0.81341696,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.38362676,0.4100470542907715,0.48332464694976807,0.7944181,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.40658277,0.4394528269767761,0.5600727796554565,0.8043467,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.39828134,0.5464900135993958,0.6322226524353027,0.7788501,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28594083,0.10757379233837128,0.8484218716621399,0.947409,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.43894017,0.30841201543807983,0.46562933921813965,0.8207687,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.4229939,0.3001015782356262,0.41763198375701904,0.8245278,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.48457336,0.2843182682991028,0.4375394880771637,0.79058933,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.43967327,0.35299813747406006,0.509909987449646,0.77620435,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27888393,0.17100834846496582,0.8330180644989014,0.924479,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.39845774,0.36578798294067383,0.5192866325378418,0.7918656,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.39410663,0.3208099901676178,0.43381866812705994,0.7930366,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.42799076,0.4654585123062134,0.5454190373420715,0.75521874,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.4045878,0.39246687293052673,0.5624887347221375,0.80446047,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.28675902,0.3103283643722534,0.8713144063949585,0.931957,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.43457147,0.39907020330429077,0.541525661945343,0.80254513,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.42453408,0.38067910075187683,0.4815863072872162,0.7920535,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.27793366,0.19772998988628387,0.46478456258773804,0.93709344,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.4354312,0.507666826248169,0.6219011545181274,0.7812654,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27074122,0.35945653915405273,0.8641672134399414,0.87630886,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.406766,0.48250168561935425,0.6051040887832642,0.77685905,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.37609047,0.4236215651035309,0.5001848340034485,0.75782347,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3234523,0.41478222608566284,0.5705183744430542,0.83728254,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.44098607,0.5408636331558228,0.6525352001190186,0.7665529,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30747518,0.2504739761352539,0.7863548994064331,0.88657296,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.41770637,0.4780700206756592,0.5935795307159424,0.76483214,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.41424018,0.4176190197467804,0.5261180996894836,0.79628175,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.47875717,0.49631404876708984,0.5798892974853516,0.75778246,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.4168649,0.46984514594078064,0.608120322227478,0.76397043,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26709673,0.22970950603485107,0.8808199763298035,0.95103693,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.376607,0.46202948689460754,0.5570390820503235,0.824077,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.379162,0.36827969551086426,0.4667154550552368,0.8462299,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.35744292,0.27723586559295654,0.4865321218967438,0.86591506,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.4358623,0.46704795956611633,0.5732079744338989,0.8102401,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3108561,0.14169973134994507,0.8795662522315979,0.96402574,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.44443592,0.30344972014427185,0.5015697479248047,0.8562746,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.41859832,0.24829715490341187,0.4391725957393646,0.9014248,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.38748327,0.19344952702522278,0.4534611701965332,0.91493285,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.5147563,0.3435699939727783,0.5446898341178894,0.8750778,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20944351,-0.05374649912118912,0.6121389865875244,0.9460615,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.49131513,0.304542601108551,0.5717495083808899,0.89239514,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.48860413,0.2176647037267685,0.5060557126998901,0.9148401,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.5743445,0.27422380447387695,0.6229014992713928,0.91520715,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.4186769,0.33639562129974365,0.6035194993019104,0.8718494,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.4111312,0.3045618534088135,0.7236077785491943,0.9209546,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.48273304,0.3155890703201294,0.6962164640426636,0.8760882,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.41821852,0.40456458926200867,0.7428567409515381,0.90353584,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2611952,0.285306453704834,0.7360918521881104,0.85558105,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.5501968,0.38267946243286133,0.7223602533340454,0.84971154,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2903533,0.3679058253765106,0.6684619784355164,0.92221326,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.47067958,0.334105521440506,0.6394959688186646,0.87897736,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.43685216,0.31111910939216614,0.6459956765174866,0.8978597,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.33668476,0.2601417005062103,0.7042444944381714,0.9134315,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.4173432,0.39213550090789795,0.670304536819458,0.86410797,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.32162213,0.0013604909181594849,0.5633367896080017,0.78485656,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.37253636,0.2981330156326294,0.5740749835968018,0.85759336,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.3719023,0.36049506068229675,0.5945578217506409,0.8215065,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.34050584,0.5151562690734863,0.7009996175765991,0.7630803,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.41526854,0.4073243737220764,0.6266711950302124,0.8199657,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.23666552,0.2024790197610855,0.8559435606002808,0.9241533,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.37528574,0.5215830206871033,0.6113731861114502,0.786107,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.36218923,0.4899322986602783,0.5666047930717468,0.8231127,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.40270174,0.33568429946899414,0.5165069699287415,0.832345,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.3831734,0.5534278154373169,0.6483994126319885,0.76170695,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.26619655,0.32350683212280273,0.8831822872161865,0.93265176,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.63136196,0.5641393065452576,0.6488239169120789,0.7509954,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.627045,0.5652711987495422,0.6177384853363037,0.71882653,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.7115073,0.5170827507972717,0.6296799182891846,0.78869253,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.6022011,0.5778190493583679,0.671305239200592,0.72560537,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29044616,0.0843697190284729,0.778046727180481,0.9237603,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.4122408,0.4421941936016083,0.5555324554443359,0.8275383,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.4443507,0.32583558559417725,0.46505916118621826,0.87813115,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.44362897,0.2948090434074402,0.5176571607589722,0.8754635,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.4247779,0.473366916179657,0.5969278812408447,0.83484536,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25885987,0.3522557020187378,0.844810962677002,0.87973976,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.37618417,0.35225462913513184,0.5312869548797607,0.836634,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.33729687,0.3237561583518982,0.4761947989463806,0.8414255,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.35844606,0.41307714581489563,0.541654646396637,0.84798354,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.4079674,0.37277448177337646,0.5692979097366333,0.8540673,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29676247,0.19576536118984222,0.8159273266792297,0.8807478,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.37552044,0.4074045419692993,0.5881372690200806,0.82409453,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3705054,0.41170698404312134,0.5402419567108154,0.78917027,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.36375463,0.5122994184494019,0.6183114051818848,0.7499634,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.42319608,0.45165932178497314,0.6239176988601685,0.8083655,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.1964684,0.26084405183792114,0.7132841944694519,0.8773462,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.566052,0.5249911546707153,0.6319946646690369,0.8147955,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.532769,0.4664093255996704,0.5756071209907532,0.8228093,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.5863197,0.5426838397979736,0.6732072830200195,0.84427214,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.51262456,0.5388071537017822,0.649120569229126,0.803712,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2828561,0.2588203549385071,0.7934971451759338,0.90702504,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.38754058,0.488991916179657,0.5865314602851868,0.8069861,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3790841,0.4494364857673645,0.5098263621330261,0.74364424,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.40495872,0.5571441650390625,0.6147142648696899,0.70458317,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.40916848,0.5392544269561768,0.6319300532341003,0.7425746,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.28492767,0.2645221948623657,0.8536875247955322,0.90307045,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.43217143,0.42850327491760254,0.5791293978691101,0.79712445,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.37472662,0.40071210265159607,0.4883759617805481,0.7161521,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3950527,0.47071248292922974,0.6252841353416443,0.81492424,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.4966171,0.48846834897994995,0.6242002248764038,0.76274085,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20522034,0.2367219626903534,0.8651541471481323,0.96221375,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.39206043,0.26530522108078003,0.4993385970592499,0.8450472,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.39736897,0.17794039845466614,0.42246562242507935,0.8612671,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.42639554,0.22950956225395203,0.4545784890651703,0.83878434,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.43027756,0.29226386547088623,0.5397541522979736,0.8498941,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.25176334,0.3582638204097748,0.877020001411438,0.8976451,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.46289554,0.3757038116455078,0.5606073141098022,0.8378905,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.4550094,0.25175878405570984,0.43835657835006714,0.8296261,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.5306901,0.4645721912384033,0.6068186163902283,0.80186075,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.42100844,0.38786056637763977,0.5817455649375916,0.8152069,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21098204,0.33254456520080566,0.8904526829719543,0.94098085,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.46258238,0.4394376873970032,0.5516188740730286,0.8353285,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.41546154,0.3647462725639343,0.46944233775138855,0.84682494,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.43350106,0.4096694588661194,0.5335695743560791,0.82061017,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.43783474,0.43828901648521423,0.5690127611160278,0.8196008,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.24228421,0.3955448269844055,0.8706191778182983,0.92054135,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.4398326,0.24289178848266602,0.5216311812400818,0.8226558,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.40772748,0.2995803952217102,0.5160146951675415,0.8212452,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.45302144,0.4951253831386566,0.6122797131538391,0.77227795,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.4252388,0.28668028116226196,0.5925556421279907,0.8562057,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.46926418,0.29433467984199524,0.7177339792251587,0.7659897,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.48171583,0.6238105297088623,0.7072177529335022,0.6748075,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.4063969,0.5524855852127075,0.6684889793395996,0.7193353,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.333711,0.5231728553771973,0.7184266448020935,0.8533606,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.50208426,0.6062964797019958,0.7362781167030334,0.7550211,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28793243,0.19028401374816895,0.8194410800933838,0.89342993,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.41837838,0.4013088345527649,0.5284122228622437,0.78046024,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.4034664,0.33526062965393066,0.46110203862190247,0.81077075,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.40445802,0.3464760482311249,0.48952561616897583,0.7785854,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.47840703,0.4289085268974304,0.5768597722053528,0.78202593,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.3821175,0.38958922028541565,0.604261040687561,0.914247,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.3094972,0.17545023560523987,0.7525960803031921,0.8522373,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.35842937,0.2273501604795456,0.7167307138442993,0.93143785,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.39357764,0.37620842456817627,0.6194802522659302,0.9055462,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.39515376,0.34244483709335327,0.7512480616569519,0.85420406,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.44013795,0.5375726819038391,0.5956547260284424,0.738068,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.41583914,0.4629884660243988,0.8075734376907349,0.7756189,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.38894606,0.3900189697742462,0.8087030649185181,0.8285532,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4626916,0.5967568159103394,0.7152294516563416,0.7487761,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.43987972,0.33226221799850464,0.775183916091919,0.80408895,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.42639506,0.46831822395324707,0.516035795211792,0.77215266,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.36781913,0.3400026559829712,0.833267867565155,0.8990588,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36973804,0.36962413787841797,0.7873334288597107,0.8132976,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.43263084,0.5140480995178223,0.633480429649353,0.7024399,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.3888729,0.27149277925491333,0.7258102893829346,0.808966,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.45378995,0.45581570267677307,0.5786263346672058,0.8427571,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.36811846,0.2921021580696106,0.8546068072319031,0.91891557,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3751018,0.17886832356452942,0.7645888924598694,0.85665846,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.42041433,0.5350018739700317,0.712286651134491,0.8381916,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.42090285,0.24892687797546387,0.7826964855194092,0.86406493,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.41099325,0.525042712688446,0.6239482760429382,0.8097078,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.39449865,0.32146117091178894,0.8146090507507324,0.8402079,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.36861813,0.2514607906341553,0.797724187374115,0.8605777,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.4207058,0.477982759475708,0.6984418630599976,0.86199325,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.3879524,0.2359408587217331,0.8026074171066284,0.87699574,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.45310247,0.5751079320907593,0.6275167465209961,0.73893833,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.3305089,0.502781867980957,0.8869601488113403,0.90540874,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.49455935,0.4751843214035034,0.8255040645599365,0.7989217,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5539026,0.5179403424263,0.6842551231384277,0.7797128,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.45370767,0.45215749740600586,0.7979303598403931,0.7823164,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.42710447,0.5280944108963013,0.6374087333679199,0.8541368,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.3803736,0.469606876373291,0.8659940361976624,0.88981485,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.34765875,0.2745118737220764,0.7694826126098633,0.89155143,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.38867232,0.48671233654022217,0.6831958293914795,0.8415295,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.45338303,0.47227802872657776,0.8019183874130249,0.8473926,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.4622534,0.497954398393631,0.6574972867965698,0.81644386,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.26673096,0.20534668862819672,0.7981538772583008,0.9456693,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.44055435,0.03290281817317009,0.5952082872390747,0.87767136,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.4922122,0.31718361377716064,0.5726374983787537,0.8466399,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.42175454,0.36554133892059326,0.7214951515197754,0.8299422,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.4843427,0.6213054060935974,0.6755951046943665,0.7648399,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.46370938,0.3642452359199524,0.812827467918396,0.82110953,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.44424662,0.2390313744544983,0.8063714504241943,0.8627293,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4363792,0.5677052736282349,0.7606000900268555,0.8294028,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.47207636,0.41417837142944336,0.799567461013794,0.8166383,cezanne,0
