src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.39273775,0.7486608624458313,0.6680259704589844,0.6912431716918945,0.754313,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.615502,0.7427036762237549,0.5297917723655701,0.6401853561401367,0.820492,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.31611937,0.8138486742973328,0.572704553604126,0.6440821886062622,0.7780463,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.2897369,0.7492362856864929,0.3500997722148895,0.6568917036056519,0.90545225,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.29203027,0.7122448682785034,0.19131116569042206,0.5433064103126526,0.9428843,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.3998582,0.7165266275405884,0.18139778077602386,0.626976490020752,0.94268537,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.29517835,0.7821758389472961,0.3532641530036926,0.616874098777771,0.8569876,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.45247614,0.7908763289451599,0.419497013092041,0.6650880575180054,0.9203612,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.39302772,0.7441223859786987,0.4788505434989929,0.639198899269104,0.82087386,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4247984,0.760037362575531,0.42484259605407715,0.6985658407211304,0.93607175,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.40833056,0.838108241558075,0.41712233424186707,0.6399499773979187,0.85647833,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3470528,0.758202075958252,0.4039931893348694,0.6277740597724915,0.8776543,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.32381752,0.7191845774650574,0.3479687571525574,0.5786275863647461,0.90118235,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4081872,0.7244978547096252,0.48362067341804504,0.6901200413703918,0.9032744,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.26591605,0.8005169630050659,0.376579225063324,0.5744836330413818,0.8135434,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.28039017,0.7139045000076294,0.3192388415336609,0.7571174502372742,0.90590835,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.40298095,0.7778131365776062,0.41193580627441406,0.7654326558113098,0.86037475,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.33078814,0.7301129102706909,0.40841877460479736,0.8214070200920105,0.8926746,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.24044639,0.811683177947998,0.1841810792684555,0.7366415858268738,0.9055479,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.46393642,0.7800766229629517,0.5188397169113159,0.5475277304649353,0.84949666,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.62283766,0.7294847369194031,0.6320152282714844,0.6660867929458618,0.6266303,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.40354627,0.7390891909599304,0.5867201089859009,0.6645500063896179,0.806968,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.31038448,0.7806570529937744,0.6104241609573364,0.6874377727508545,0.8365787,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.2814933,0.7280409336090088,0.2357967495918274,0.5514352917671204,0.9061133,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.4032616,0.7731053233146667,0.34446507692337036,0.5578320026397705,0.8571209,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.40128317,0.7559036016464233,0.4557270109653473,0.652045726776123,0.85318506,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.26112422,0.7692494988441467,0.15288452804088593,0.5648419857025146,0.91941273,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.43054286,0.7699719071388245,0.49512824416160583,0.6359468102455139,0.8688867,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.57889456,0.787289559841156,0.563225507736206,0.6559804677963257,0.7315308,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.51722324,0.7814511656761169,0.5440625548362732,0.6812748312950134,0.8360858,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.29067677,0.8047651052474976,0.20229294896125793,0.5842927098274231,0.9153646,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.39550793,0.7568250298500061,0.401488721370697,0.5775492191314697,0.8872882,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.48249942,0.7307151556015015,0.5877368450164795,0.6376616954803467,0.65649414,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.44062394,0.7569682598114014,0.4403707981109619,0.613345205783844,0.8580521,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2736169,0.7680851817131042,0.19847112894058228,0.5530831813812256,0.9342556,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21438484,0.7395926117897034,0.32831159234046936,0.7997398972511292,0.929229,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.22123572,0.7456316947937012,0.20356370508670807,0.7565531730651855,0.94535613,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19718933,0.7529261112213135,0.2587182819843292,0.860720157623291,0.94169897,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.25604993,0.744296133518219,0.4305897653102875,0.85329270362854,0.8962479,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.33412847,0.733642578125,0.4936315715312958,0.6337142586708069,0.86398727,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22476587,0.7584998607635498,0.5596417188644409,0.6295838356018066,0.8567437,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.2554831,0.7909411787986755,0.3819803297519684,0.5804023146629333,0.93850404,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.39969218,0.7573593854904175,0.4966239929199219,0.5785633325576782,0.8645299,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.2114221,0.7500883340835571,0.061477549374103546,0.6054466366767883,0.9457733,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.29206854,0.7442964911460876,0.2619202136993408,0.5637308955192566,0.93566954,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.264305,0.7687937021255493,0.19394463300704956,0.6123859882354736,0.9422356,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.2557055,0.7582016587257385,0.3299401104450226,0.6375138163566589,0.8959886,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.47767943,0.7991246581077576,0.31137001514434814,0.6563687324523926,0.91195977,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.32820463,0.8033919334411621,0.3994874656200409,0.6139727830886841,0.9143952,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.36282626,0.8268876075744629,0.30012059211730957,0.6274962425231934,0.91505706,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4534902,0.7944656610488892,0.49780726432800293,0.6693820953369141,0.8488363,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.26027277,0.7427308559417725,0.2654322385787964,0.6232744455337524,0.9255448,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3427993,0.7596923112869263,0.3464411497116089,0.5565170645713806,0.91524947,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3545437,0.7826326489448547,0.20588313043117523,0.5507628321647644,0.9139329,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.39923635,0.7325336337089539,0.47023266553878784,0.6420854926109314,0.8573337,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.2648682,0.7282817959785461,0.23610498011112213,0.6906071305274963,0.8923329,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23138845,0.7158220410346985,0.4375550448894501,0.8477460741996765,0.91679883,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22650225,0.7456092238426208,0.2824764847755432,0.7037756443023682,0.9032283,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.2597971,0.807288408279419,0.34271442890167236,0.7722494602203369,0.8976724,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.37009168,0.7443989515304565,0.635532021522522,0.672312319278717,0.7426957,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.38025844,0.7507291436195374,0.5804139375686646,0.6290547251701355,0.81579506,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.34360123,0.7390897870063782,0.5630797147750854,0.6309694051742554,0.8096448,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.40160662,0.8171642422676086,0.38752105832099915,0.5265977382659912,0.8624446,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26337892,0.7473631501197815,0.20742540061473846,0.4919741153717041,0.9048902,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.22877902,0.7234371900558472,0.3057006597518921,0.5862755179405212,0.9243206,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22647735,0.7321742177009583,0.35675036907196045,0.6219545602798462,0.9039926,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.29514283,0.8387695550918579,0.35015708208084106,0.549457311630249,0.84323967,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.51035404,0.8047210574150085,0.427016943693161,0.5715247988700867,0.7668863,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4139322,0.7558677196502686,0.5325870513916016,0.6758873462677002,0.8338605,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.28131002,0.7529511451721191,0.560701847076416,0.6919967532157898,0.8011937,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.59256315,0.8388301730155945,0.36480143666267395,0.5516918897628784,0.8642302,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.28732696,0.744759202003479,0.30020788311958313,0.49472513794898987,0.8392745,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.26517746,0.7325273752212524,0.48922622203826904,0.6383728981018066,0.851084,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.24657467,0.7380474209785461,0.3832182288169861,0.6041831374168396,0.873618,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.35962296,0.822996973991394,0.34962230920791626,0.5143846869468689,0.87499535,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36139166,0.724719226360321,0.46847522258758545,0.777888298034668,0.8828183,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4345662,0.7264395356178284,0.43399471044540405,0.8483515381813049,0.89650023,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23324701,0.748137891292572,0.2874442934989929,0.8397882580757141,0.96131,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34267873,0.7382650971412659,0.3037928342819214,0.8454409241676331,0.92284924,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5004059,0.7535804510116577,0.6093526482582092,0.6325665712356567,0.7787305,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4619145,0.7547078132629395,0.5587962865829468,0.6334218382835388,0.8323335,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.37154078,0.7527081966400146,0.627572774887085,0.702001690864563,0.8119781,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.404102,0.7507887482643127,0.4023338556289673,0.6430790424346924,0.89926016,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.3610878,0.7169309854507446,0.2878758907318115,0.5486135482788086,0.87904865,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.3705497,0.7228562831878662,0.3157232105731964,0.6236562132835388,0.84252346,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23326172,0.7412545084953308,0.2319677621126175,0.62000572681427,0.95905674,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.3444305,0.755001425743103,0.3044108748435974,0.6984546184539795,0.9308505,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.42485106,0.7464123368263245,0.4945499002933502,0.6173446178436279,0.82903963,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3816492,0.7459076046943665,0.4974465072154999,0.7151426672935486,0.8588014,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.35418463,0.7819502353668213,0.3427518308162689,0.6365351676940918,0.95056015,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48341155,0.7790573239326477,0.39570945501327515,0.7133789658546448,0.870391,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.3715041,0.7139875888824463,0.41708096861839294,0.5889937877655029,0.8742385,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.36988062,0.7283093929290771,0.39484116435050964,0.6410964727401733,0.88574827,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.35430372,0.7415981292724609,0.4166050851345062,0.6205695867538452,0.8755666,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.3773745,0.7561048865318298,0.3375810384750366,0.6664913892745972,0.89572453,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3082263,0.7396827936172485,0.5417155623435974,0.8819770812988281,0.901128,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33629727,0.7610877752304077,0.42585834860801697,0.8458155989646912,0.92000675,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22646508,0.7965196371078491,0.3635082244873047,0.7883625030517578,0.9320296,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26789486,0.7062185406684875,0.2590477764606476,0.826985239982605,0.94191206,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.48751178,0.7728261351585388,0.5052093267440796,0.634372889995575,0.87924755,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3603572,0.739147424697876,0.4794335663318634,0.6283979415893555,0.86637414,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.23891848,0.767781674861908,0.3517245054244995,0.5966249108314514,0.92392915,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.41054657,0.7619715929031372,0.631234347820282,0.6878209114074707,0.7986931,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.3076526,0.748110830783844,0.3473469018936157,0.648756206035614,0.90008557,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.34770888,0.7563382983207703,0.308280885219574,0.6421881318092346,0.9179247,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.260548,0.757433295249939,0.34104448556900024,0.6359014511108398,0.9250071,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.28591523,0.7239328622817993,0.3205839991569519,0.6185333132743835,0.91841006,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.41929698,0.7738003730773926,0.5187825560569763,0.6914544105529785,0.9193521,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.42521945,0.8170305490493774,0.4824455976486206,0.6887010335922241,0.8726259,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.26704893,0.7945918440818787,0.3268808424472809,0.6765871047973633,0.9208093,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.38626406,0.784487783908844,0.5577909350395203,0.7036154866218567,0.80703664,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.37048566,0.7455016374588013,0.44413790106773376,0.6354630589485168,0.90670556,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.32562983,0.7612114548683167,0.4270011782646179,0.6477226614952087,0.87972516,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.21516056,0.7647593021392822,0.285869300365448,0.608853816986084,0.93356806,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.31778115,0.733501136302948,0.4650322496891022,0.6337195634841919,0.82943046,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.3690272,0.7570158243179321,0.06312131881713867,0.769172191619873,0.9190665,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.32995036,0.7527257800102234,0.3653448820114136,0.8708528280258179,0.92122865,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25444257,0.7219200134277344,0.29665568470954895,0.8322753310203552,0.9029604,N/A,N/A
