src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.40000796,0.7214388847351074,0.5070006251335144,0.9419,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25741416,0.8077560663223267,0.4600730538368225,0.8204836,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.29077086,0.8489545583724976,0.5392308831214905,0.90517116,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.29124093,0.778834879398346,0.48803287744522095,0.94064915,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39944917,0.7849949598312378,0.5498965382575989,0.9439863,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.25797582,0.8897186517715454,0.5028007626533508,0.82538766,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.2790165,0.7290474772453308,0.6030803918838501,0.89833784,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.40379345,0.7662653923034668,0.6148903965950012,0.8663168,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23724084,0.7924703359603882,0.5605502724647522,0.9053273,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22064747,0.7954649329185486,0.5563368797302246,0.842575,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.28162012,0.8077797889709473,0.3916679322719574,0.9045656,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.40458444,0.8394660949707031,0.4889746606349945,0.8598822,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23854874,0.752565324306488,0.6525053977966309,0.88893497,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22232021,0.797279953956604,0.695127546787262,0.84387386,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.28274548,0.7244179844856262,0.48327887058258057,0.90512806,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40457642,0.7494064569473267,0.4670073986053467,0.8182759,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.23942402,0.7799777984619141,0.5037848353385925,0.88026047,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22277868,0.7832977771759033,0.47126197814941406,0.84459955,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.2822252,0.7521541714668274,0.44001924991607666,0.90274596,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.40450597,0.7839462757110596,0.45248085260391235,0.84040964,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.23878103,0.7474690079689026,0.4729412794113159,0.8821883,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.22217542,0.7855812311172485,0.459818571805954,0.84559613,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.28088015,0.8080366253852844,0.4604729413986206,0.90219533,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.40476605,0.8701832890510559,0.4851081073284149,0.8408408,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.23908135,0.7868212461471558,0.509507417678833,0.8866394,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.22376774,0.8486413955688477,0.4923099875450134,0.84523594,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.25250113,0.7848254442214966,0.3910590410232544,0.9267125,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.20567854,0.7855185270309448,0.339221328496933,0.9616904,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25757572,0.7958064675331116,0.3657318651676178,0.95362025,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23088033,0.7657817602157593,0.46659213304519653,0.9566728,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25525194,0.6937817335128784,0.7072339653968811,0.92460185,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20894785,0.6738160252571106,0.7389371395111084,0.9591538,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25889838,0.7375723123550415,0.7529668807983398,0.9525886,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23187785,0.7725099921226501,0.7099063992500305,0.9547123,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.2569798,0.7621573209762573,0.3721388578414917,0.9220855,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.21045262,0.7643660306930542,0.3224012553691864,0.9584858,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.26033148,0.7843450903892517,0.365558385848999,0.9546028,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23342285,0.7416422367095947,0.44091087579727173,0.9549193,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.25570747,0.733626663684845,0.40529218316078186,0.9230051,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.21125868,0.729145884513855,0.3583866059780121,0.9576157,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.2584976,0.7865235805511475,0.4081493318080902,0.9537822,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.23285928,0.7353672981262207,0.4264073967933655,0.9533991,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.255699,0.7785865664482117,0.43593502044677734,0.91964924,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.21080802,0.777032196521759,0.3948662579059601,0.9575957,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.25998443,0.8639410138130188,0.4367685616016388,0.9544771,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.23408407,0.785261332988739,0.4685324728488922,0.953442,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.29021263,0.7585358619689941,0.5000250935554504,0.8813019,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.1736772,0.7882129549980164,0.33875563740730286,0.96561575,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.18555509,0.9266569018363953,0.396662175655365,0.9549857,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.21292882,0.792150616645813,0.3471848964691162,0.95609355,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.29205427,0.7577210664749146,0.6079350113868713,0.8946981,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17654611,0.6980805993080139,0.7172024250030518,0.96608114,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18558225,0.7981240153312683,0.7562422752380371,0.95659536,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.21285845,0.6989037394523621,0.7327505350112915,0.95654535,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.29453373,0.7402008771896362,0.42453697323799133,0.88909686,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.17694698,0.7777743935585022,0.32049208879470825,0.96732396,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.18824723,0.9171120524406433,0.41694045066833496,0.9571328,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.21623918,0.7826135754585266,0.3555734157562256,0.9556801,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.29254386,0.7375070452690125,0.3952887952327728,0.89934146,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.17704883,0.7545486688613892,0.3634364604949951,0.9641381,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.18829337,0.8462868928909302,0.4364440143108368,0.95733094,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.21380319,0.7492163777351379,0.38566648960113525,0.95789146,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.29346377,0.8053802251815796,0.428312212228775,0.8972273,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.17678332,0.8101117014884949,0.398466020822525,0.9645786,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.19048342,0.8401666879653931,0.46432045102119446,0.95888203,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.21370122,0.7935746312141418,0.4081387519836426,0.9565184,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.44448274,0.7871564030647278,0.5579942464828491,0.89239585,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.3341527,0.7907594442367554,0.46255454421043396,0.8920766,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.3446014,0.7657936215400696,0.5085433721542358,0.91909987,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.29117423,0.7793241739273071,0.551417350769043,0.90298635,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.44795156,0.8278624415397644,0.5193431973457336,0.89393413,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.33627874,0.7648992538452148,0.41751715540885925,0.89093816,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.34565294,0.7940478324890137,0.46803411841392517,0.9229477,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.29225653,0.8149282336235046,0.45474645495414734,0.90078634,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44659737,0.730611264705658,0.7208012342453003,0.8853591,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33814085,0.7433077096939087,0.6936712265014648,0.88754654,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34568778,0.6928940415382385,0.7357696294784546,0.9229463,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29232422,0.7003156542778015,0.6798160672187805,0.9025225,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44812596,0.7478863000869751,0.6996738910675049,0.8945831,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33765638,0.71547532081604,0.6274793744087219,0.89021885,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.34571654,0.7305330634117126,0.678065836429596,0.92445254,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.29196015,0.7399429678916931,0.6388363242149353,0.9002762,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.4461347,0.81428462266922,0.712783694267273,0.89604056,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.33810616,0.7545620799064636,0.6209763288497925,0.8918534,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.34475464,0.8053501844406128,0.686757504940033,0.92548305,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.2917306,0.7951687574386597,0.6533873081207275,0.9015893,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.31610367,0.7618911862373352,0.45481404662132263,0.89356387,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.33773136,0.7732662558555603,0.53818678855896,0.945887,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.3144076,0.7446409463882446,0.592553973197937,0.877058,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.39997354,0.7517620325088501,0.6141505837440491,0.8671254,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.31811506,0.7456013560295105,0.37521010637283325,0.89241505,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.3386433,0.7807333469390869,0.46464064717292786,0.943984,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.3137958,0.7813361883163452,0.4582078456878662,0.88739336,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.39944422,0.8195023536682129,0.5181798338890076,0.8733367,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31831712,0.6978704929351807,0.7233790159225464,0.89149845,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33973613,0.7178102731704712,0.7719830870628357,0.9426047,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31647024,0.7064209580421448,0.7396233677864075,0.87642115,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40038827,0.6839851140975952,0.6869354844093323,0.87318563,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.3192348,0.7100867033004761,0.6460044980049133,0.88720083,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.33887222,0.7234535217285156,0.6787638664245605,0.94189435,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.31448668,0.7241334915161133,0.6706270575523376,0.8885942,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.40007526,0.7232493162155151,0.648753821849823,0.87150836,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.3185274,0.7637156248092651,0.6398205161094666,0.89174706,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.33872312,0.7795442342758179,0.7331610918045044,0.94240135,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.3145343,0.775667667388916,0.677258312702179,0.8874166,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.40076625,0.7933732271194458,0.679430365562439,0.87706244,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.39489615,0.7545654773712158,0.5733636617660522,0.86439884,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25815493,0.8161614537239075,0.6122828722000122,0.925856,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.3646677,0.7624174952507019,0.44341468811035156,0.87091315,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.2828377,0.7793911099433899,0.4282292127609253,0.8447279,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.39812422,0.7607474327087402,0.535752534866333,0.8687157,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.25777635,0.8699252009391785,0.5911667346954346,0.9318097,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.36534998,0.7660768628120422,0.5256232619285583,0.8719604,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.28260973,0.7612103819847107,0.47732535004615784,0.8464963,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39693823,0.7057527303695679,0.6728254556655884,0.8664491,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.2593451,0.7621656656265259,0.5955157279968262,0.9321391,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.36719692,0.7375465035438538,0.5557751059532166,0.8800553,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.28451812,0.7480453252792358,0.5172527432441711,0.8444553,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.39775497,0.6964660882949829,0.6126419901847839,0.872035,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.2587708,0.8241214752197266,0.5545244216918945,0.9308172,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.36583185,0.7333670854568481,0.6113335490226746,0.8734357,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.28238386,0.7207953929901123,0.5570036768913269,0.8405055,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.39731514,0.7544333338737488,0.6595620512962341,0.8673549,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.25963768,0.9085673093795776,0.6051793098449707,0.9302983,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.3660279,0.8104313015937805,0.5906250476837158,0.87705547,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.28278065,0.7663493752479553,0.5452097654342651,0.84701085,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.33635345,0.7454274296760559,0.5300554037094116,0.8967321,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.31436414,0.8151812553405762,0.525716245174408,0.88497305,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.33433038,0.7404047250747681,0.48781096935272217,0.84104997,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.35692313,0.7446238398551941,0.4736959636211395,0.90510577,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.34004956,0.7334498167037964,0.47089773416519165,0.8994202,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.3152938,0.761897623538971,0.4610726833343506,0.8853263,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.33685732,0.7289072275161743,0.40026289224624634,0.84267664,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.36046773,0.7639145851135254,0.46368148922920227,0.91079354,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.33954054,0.7099061608314514,0.6941062808036804,0.90307707,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.31580618,0.769566535949707,0.7360755801200867,0.88213944,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.33736476,0.6885883808135986,0.7083939909934998,0.84308493,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.36257678,0.7023035883903503,0.6759625673294067,0.9099218,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.3405046,0.6773600578308105,0.7116328477859497,0.8975217,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.31471923,0.7140862941741943,0.724538266658783,0.8847916,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3414701,0.6578786373138428,0.6854128241539001,0.835636,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.36159563,0.6982039213180542,0.7001582384109497,0.91517437,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.33951947,0.7604144811630249,0.6805259585380554,0.8995422,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.3154189,0.7666289806365967,0.7060075402259827,0.88678974,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.33926147,0.7358797788619995,0.6541697382926941,0.8418573,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.36113793,0.7713184952735901,0.670069694519043,0.9132701,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.336205,0.7674136161804199,0.4155389070510864,0.856918,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.33876488,0.7495242953300476,0.5201507806777954,0.9105121,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.3455905,0.7714031338691711,0.5484014749526978,0.8631989,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.22380048,0.7894729971885681,0.45202377438545227,0.8803806,N/A,N/A
