src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.62657773,0.7478686571121216,0.5703624486923218,0.6300486,photo,1
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.6930622,0.762610137462616,0.6154657602310181,0.62415606,photo,1
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.65800893,0.7397955060005188,0.6069496273994446,0.5997849,photo,1
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.58238095,0.7294672727584839,0.585108757019043,0.60955876,photo,1
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.60684264,0.7374775409698486,0.5746305584907532,0.5012351,photo,1
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.6594811,0.7699722051620483,0.5709260702133179,0.6023603,photo,1
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.7331914,0.7794729471206665,0.5792533755302429,0.57329744,photo,1
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.7014256,0.7617789506912231,0.5630279183387756,0.58189803,photo,1
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.7379708,0.7763781547546387,0.5645695328712463,0.68114597,photo,1
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.73052037,0.7687278389930725,0.5642860531806946,0.5524348,photo,1
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.6685331,0.7653895616531372,0.5874912738800049,0.542503,photo,1
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.6772994,0.7609642148017883,0.5612098574638367,0.58185226,photo,1
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.68845046,0.7598125338554382,0.5719155669212341,0.41756693,photo,1
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.6716498,0.7728217840194702,0.5530602931976318,0.578229,photo,1
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.6764892,0.7726806402206421,0.568760871887207,0.56491655,photo,1
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.7007484,0.7583096027374268,0.552338182926178,0.5645429,photo,1
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.7010691,0.7609015703201294,0.542567789554596,0.510936,photo,1
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.6768873,0.8016868233680725,0.550919234752655,0.8051769,photo,1
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.6562288,0.7896461486816406,0.5174635052680969,0.6959342,monet,1
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.6933194,0.7415136694908142,0.5993887782096863,0.56335247,photo,0
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.59480107,0.7784239053726196,0.544268012046814,0.6229897,photo,0
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.68352014,0.7489555478096008,0.5530548095703125,0.53790444,monet,1
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.6933103,0.7347050309181213,0.5662201046943665,0.5712054,photo,0
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.6590885,0.7352697849273682,0.543219268321991,0.5703839,monet,1
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.74980354,0.7543649077415466,0.5683771371841431,0.4674283,monet,1
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.74750715,0.7528694272041321,0.5250265598297119,0.5409202,monet,1
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.7142291,0.7578883171081543,0.5776916146278381,0.5650875,monet,1
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.7518041,0.7449650168418884,0.5424541234970093,0.586979,monet,1
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.618491,0.7130151987075806,0.5813625454902649,0.70380044,photo,0
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.59387374,0.7408463954925537,0.6574565172195435,0.6522761,photo,0
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.60261023,0.7019697427749634,0.6652645468711853,0.6885735,photo,0
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.57389313,0.7124955654144287,0.659004807472229,0.6581123,photo,0
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.60982454,0.7232323288917542,0.6120254993438721,0.45885557,monet,1
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.5791311,0.6965920925140381,0.661388635635376,0.7132234,photo,0
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.59168917,0.7085879445075989,0.6484495997428894,0.6342892,photo,0
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.5984257,0.6877343654632568,0.6326280236244202,0.65819067,photo,0
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.587575,0.7093163132667542,0.5963113307952881,0.61747587,photo,0
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.5766846,0.7708490490913391,0.5680400729179382,0.81418264,photo,0
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.693752,0.7554919123649597,0.5758495330810547,0.6155878,photo,1
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.6914122,0.7625225782394409,0.5574153065681458,0.47008947,photo,1
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.6816315,0.7505104541778564,0.5589224696159363,0.534812,photo,1
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.6584195,0.7692437767982483,0.5679711103439331,0.6545156,photo,1
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.72509193,0.757344663143158,0.5773746967315674,0.6089666,photo,1
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.6773552,0.7597586512565613,0.5530585050582886,0.64162874,photo,1
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.67259836,0.7633097767829895,0.550716757774353,0.54734725,photo,1
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.69210464,0.7723099589347839,0.5832777619361877,0.6365676,photo,1
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.654531,0.7539371252059937,0.5648148059844971,0.51823705,photo,1
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.6880039,0.7569854855537415,0.5662977695465088,0.61039776,photo,1
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.6738189,0.75421142578125,0.5343245267868042,0.5426299,photo,1
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.7193367,0.7668861150741577,0.5358667373657227,0.48157763,photo,1
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.73358715,0.7662359476089478,0.5635290145874023,0.5686669,photo,1
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.63463837,0.7605741620063782,0.5324458479881287,0.7029566,photo,1
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.70047295,0.7749590277671814,0.5531561374664307,0.5254668,photo,1
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.6982007,0.7564416527748108,0.5650782585144043,0.6042083,photo,1
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.6972025,0.7583754062652588,0.5608136057853699,0.4905311,photo,1
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.66289043,0.7554038763046265,0.5582185983657837,0.5057111,photo,1
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.7258717,0.7768281102180481,0.5736522078514099,0.6835757,photo,1
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.6683283,0.7668034434318542,0.531586766242981,0.56418085,photo,1
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.5795095,0.7009828090667725,0.6265242695808411,0.69413733,photo,0
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.57959545,0.6915379762649536,0.6731764078140259,0.57002604,photo,0
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.5790043,0.6972648501396179,0.6522680521011353,0.64819103,photo,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.5913435,0.7276589274406433,0.6321819424629211,0.73941624,monet,1
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.5722592,0.6996859312057495,0.6461222171783447,0.7270209,photo,0
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.6309761,0.7285874485969543,0.6378068327903748,0.71187526,monet,1
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.6001134,0.7146726250648499,0.6594080924987793,0.61041737,photo,0
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.57246685,0.7077824473381042,0.6480926275253296,0.69223756,photo,0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.57759726,0.6963552832603455,0.6480019092559814,0.6255181,photo,0
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.5997195,0.6970875263214111,0.6259158253669739,0.6816704,photo,0
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.6202785,0.7098038196563721,0.629844069480896,0.6915874,photo,0
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.6171559,0.7156496047973633,0.6723647117614746,0.6309528,photo,0
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.5895739,0.7086784243583679,0.7050656080245972,0.71489847,photo,0
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.5540467,0.7148386836051941,0.6465661525726318,0.85047305,photo,0
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.59982395,0.7085217237472534,0.6295936703681946,0.58367294,photo,0
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.5939845,0.6883837580680847,0.6605364084243774,0.68524843,photo,0
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.61923766,0.7220239043235779,0.670202910900116,0.61542165,photo,0
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.5885968,0.7052820920944214,0.6509058475494385,0.62766254,photo,0
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.595265,0.7459622025489807,0.6313654780387878,0.76610136,photo,0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.5416455,0.7222016453742981,0.6609869003295898,0.74772716,photo,0
