src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Rococo,Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476_to_Rococo.png,0.29849908,0.0,0.7178738117218018,0.0
Early_Renaissance,Rococo,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Rococo.png,0.33821917,0.0,0.7554254531860352,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Ukiyo_e.png,0.38074642,0.0,0.6577906012535095,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_Early_Renaissance__domenico-veneziano_not-detected-269819_to_Ukiyo_e.png,0.3506309,0.0,0.6652509570121765,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476_to_Ukiyo_e.png,0.3024737,0.0,0.5944976806640625,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Ukiyo_e.png,0.35739547,0.0,0.7246212959289551,0.0
Early_Renaissance,Impressionism,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Impressionism.png,0.34763533,0.0,0.6532918810844421,0.0
Early_Renaissance,Impressionism,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Impressionism.png,0.38035643,0.0,0.6502916812896729,0.0
Early_Renaissance,Impressionism,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Impressionism.png,0.46927458,0.0,0.695900022983551,0.0
Early_Renaissance,Impressionism,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Impressionism.png,0.39081094,0.0,0.6718970537185669,0.0
Early_Renaissance,Minimalism,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Minimalism.png,0.45244288,0.0,0.7285029888153076,0.0
Early_Renaissance,Minimalism,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Minimalism.png,0.4597792,0.0,0.6984167098999023,0.0
Early_Renaissance,Minimalism,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Minimalism.png,0.52508223,0.0,0.6887741684913635,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Minimalism.png,0.47685835,0.0,0.6672966480255127,0.0
Early_Renaissance,Rococo,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Rococo.png,0.33708903,0.0,0.6249407529830933,0.0
Early_Renaissance,Rococo,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Rococo.png,0.36559948,0.0,0.6953678727149963,0.0
Early_Renaissance,Rococo,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Rococo.png,0.4527618,0.0,0.7719519138336182,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Rococo.png,0.37316787,0.0,0.7485734224319458,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Ukiyo_e.png,0.3427813,0.0,0.6310262680053711,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Ukiyo_e.png,0.35911208,0.0,0.6189082264900208,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Ukiyo_e.png,0.45268303,0.0,0.6696853637695312,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Ukiyo_e.png,0.37056625,0.0,0.6129441261291504,0.0
Early_Renaissance,Impressionism,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Impressionism.png,0.38710374,0.0,0.6732901930809021,0.0
Early_Renaissance,Impressionism,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Impressionism.png,0.45070073,0.0,0.7097871899604797,0.0
Early_Renaissance,Impressionism,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Impressionism.png,0.31302696,0.0,0.657437801361084,0.0
Early_Renaissance,Impressionism,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Impressionism.png,0.42512834,0.0,0.618091881275177,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Minimalism.png,0.46894756,0.0,0.7428200244903564,0.0
Early_Renaissance,Minimalism,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Minimalism.png,0.48278362,0.0,0.7309309244155884,0.0
Early_Renaissance,Minimalism,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Minimalism.png,0.38924828,0.0,0.7927678823471069,0.0
Early_Renaissance,Minimalism,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Minimalism.png,0.4434259,0.0,0.7432907819747925,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Rococo.png,0.36906517,0.0,0.7135128974914551,0.0
Early_Renaissance,Rococo,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Rococo.png,0.42739776,0.0,0.7071831822395325,0.0
Early_Renaissance,Rococo,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Rococo.png,0.30028763,0.0,0.6967760324478149,0.0
Early_Renaissance,Rococo,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Rococo.png,0.38229388,0.0,0.6371893882751465,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Ukiyo_e.png,0.37983394,0.0,0.6360862255096436,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Ukiyo_e.png,0.43308258,0.0,0.6828842759132385,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Ukiyo_e.png,0.29816717,0.0,0.6622864603996277,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Ukiyo_e.png,0.41245586,0.0,0.622967004776001,0.0
Early_Renaissance,Impressionism,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Impressionism.png,0.4166708,0.0,0.6841073036193848,0.0
Early_Renaissance,Impressionism,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Impressionism.png,0.26177838,0.0,0.7476899027824402,0.0
Early_Renaissance,Impressionism,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Impressionism.png,0.40099862,0.0,0.763036847114563,0.0
Early_Renaissance,Impressionism,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Impressionism.png,0.27912974,0.0,0.6913657188415527,0.0
Early_Renaissance,Minimalism,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Minimalism.png,0.49965596,0.0,0.6750867366790771,0.0
Early_Renaissance,Minimalism,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Minimalism.png,0.35391766,0.0,0.8972465991973877,0.0
Early_Renaissance,Minimalism,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Minimalism.png,0.4839976,0.0,0.7733228802680969,0.0
Early_Renaissance,Minimalism,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Minimalism.png,0.37942612,0.0,0.7556570768356323,0.0
Early_Renaissance,Rococo,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Rococo.png,0.39762086,0.0,0.7273573279380798,0.0
Early_Renaissance,Rococo,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Rococo.png,0.25243965,0.0,0.6590880155563354,0.0
Early_Renaissance,Rococo,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Rococo.png,0.38567972,0.0,0.7188953161239624,0.0
Early_Renaissance,Rococo,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Rococo.png,0.26787114,0.0,0.681946337223053,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Ukiyo_e.png,0.40712845,0.0,0.629196047782898,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Ukiyo_e.png,0.255275,0.0,0.7054943442344666,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Ukiyo_e.png,0.3838703,0.0,0.752578854560852,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Ukiyo_e.png,0.2643681,0.0,0.6913455128669739,0.0
Early_Renaissance,Impressionism,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Impressionism.png,0.4331594,0.0,0.649425745010376,0.0
Early_Renaissance,Impressionism,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Impressionism.png,0.42794904,0.0,0.6510884165763855,0.0
Early_Renaissance,Impressionism,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Impressionism.png,0.33798283,0.0,0.6716572046279907,0.0
Early_Renaissance,Impressionism,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Impressionism.png,0.36684802,0.0,0.733383059501648,0.0
Early_Renaissance,Minimalism,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Minimalism.png,0.5181588,0.0,0.691308319568634,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Minimalism.png,0.49684852,0.0,0.6989256739616394,0.0
Early_Renaissance,Minimalism,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Minimalism.png,0.42212468,0.0,0.7024851441383362,0.0
Early_Renaissance,Minimalism,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Minimalism.png,0.45059115,0.0,0.7251356840133667,0.0
Early_Renaissance,Rococo,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Rococo.png,0.41747442,0.0,0.7175911068916321,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Rococo.png,0.41236854,0.0,0.6854632496833801,0.0
Early_Renaissance,Rococo,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Rococo.png,0.32681012,0.0,0.6709101796150208,0.0
Early_Renaissance,Rococo,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Rococo.png,0.36278987,0.0,0.754613995552063,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Ukiyo_e.png,0.42075354,0.0,0.6316624283790588,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Ukiyo_e.png,0.4128146,0.0,0.6566438674926758,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Ukiyo_e.png,0.327012,0.0,0.6369826793670654,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Ukiyo_e.png,0.36504054,0.0,0.7377239465713501,0.0
Early_Renaissance,Impressionism,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Impressionism.png,0.3691737,0.0,0.6844723224639893,0.0
Early_Renaissance,Impressionism,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Impressionism.png,0.5485469,0.0,0.6469318866729736,0.0
Early_Renaissance,Impressionism,Early_Renaissance__antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_Early_Renaissance__antonello-da-messina_painter-self-portrait_to_Impressionism.png,0.31063715,0.0,0.6751316785812378,0.0
Early_Renaissance,Impressionism,Early_Renaissance__paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_Early_Renaissance__paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Impressionism.png,0.40043432,0.0,0.6790733933448792,0.0
Early_Renaissance,Minimalism,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Minimalism.png,0.4405746,0.0,0.7011515498161316,0.0
Early_Renaissance,Minimalism,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Minimalism.png,0.62316847,0.0,0.6688341498374939,0.0
Early_Renaissance,Minimalism,Early_Renaissance__antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_Early_Renaissance__antonello-da-messina_painter-self-portrait_to_Minimalism.png,0.3516804,0.0,0.7161349654197693,0.0
Early_Renaissance,Minimalism,Early_Renaissance__paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_Early_Renaissance__paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Minimalism.png,0.48751295,0.0,0.7775870561599731,0.0
Early_Renaissance,Rococo,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Rococo.png,0.3572036,0.0,0.7294703722000122,0.0
Early_Renaissance,Rococo,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Rococo.png,0.5331205,0.0,0.6383023262023926,0.0
Early_Renaissance,Rococo,Early_Renaissance__antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_Early_Renaissance__antonello-da-messina_painter-self-portrait_to_Rococo.png,0.30448288,0.0,0.7859481573104858,0.0
Early_Renaissance,Rococo,Early_Renaissance__paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_Early_Renaissance__paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Rococo.png,0.38188437,0.0,0.6853653788566589,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Ukiyo_e.png,0.3559367,0.0,0.6494680047035217,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Ukiyo_e.png,0.5285079,0.0,0.6753668785095215,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_Early_Renaissance__antonello-da-messina_painter-self-portrait_to_Ukiyo_e.png,0.2958901,0.0,0.6800863742828369,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_Early_Renaissance__paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Ukiyo_e.png,0.3764072,0.0,0.7103736996650696,0.0
Early_Renaissance,Impressionism,Early_Renaissance__benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Impressionism.png,0.41118574,0.0,0.6544633507728577,0.0
Early_Renaissance,Impressionism,Early_Renaissance__benozzo-gozzoli_the-school-of-tagaste-1465-1.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_the-school-of-tagaste-1465-1_to_Impressionism.png,0.4072471,0.0,0.7123504877090454,0.0
Early_Renaissance,Impressionism,Early_Renaissance__leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile_to_Impressionism.png,0.25095856,0.0,0.652714192867279,0.0
Early_Renaissance,Impressionism,Early_Renaissance__andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece_to_Impressionism.png,0.4528682,0.0,0.7443257570266724,0.0
Early_Renaissance,Minimalism,Early_Renaissance__benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Minimalism.png,0.51338136,0.0,0.6746015548706055,0.0
Early_Renaissance,Minimalism,Early_Renaissance__benozzo-gozzoli_the-school-of-tagaste-1465-1.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_the-school-of-tagaste-1465-1_to_Minimalism.png,0.48515242,0.0,0.7038707137107849,0.0
Early_Renaissance,Minimalism,Early_Renaissance__leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile_to_Minimalism.png,0.33146966,0.0,0.8081886768341064,0.0
Early_Renaissance,Minimalism,Early_Renaissance__andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece_to_Minimalism.png,0.54875994,0.0,0.7179298400878906,0.0
Early_Renaissance,Rococo,Early_Renaissance__benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Rococo.png,0.39097482,0.0,0.7174389958381653,0.0
Early_Renaissance,Rococo,Early_Renaissance__benozzo-gozzoli_the-school-of-tagaste-1465-1.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_the-school-of-tagaste-1465-1_to_Rococo.png,0.3971619,0.0,0.712346613407135,0.0
Early_Renaissance,Rococo,Early_Renaissance__leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile_to_Rococo.png,0.24511567,0.0,0.6400246620178223,0.0
Early_Renaissance,Rococo,Early_Renaissance__andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece_to_Rococo.png,0.4389537,0.0,0.7598754167556763,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Ukiyo_e.png,0.40407676,0.0,0.6357903480529785,0.0
