src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.5053849,0.5495501160621643,0.6804568767547607,0.70921654,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5734432,0.4560529589653015,0.5676676034927368,0.71243197,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.5790454,0.5329740643501282,0.6192346811294556,0.6704528,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.58984995,0.4734930098056793,0.6304611563682556,0.6816476,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.5415406,0.5468409061431885,0.6042904257774353,0.58988714,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.57600975,0.5707855224609375,0.6989747285842896,0.6676352,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.6273555,0.5142301321029663,0.5981779098510742,0.5838832,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.62016684,0.5674880743026733,0.6017922759056091,0.53078496,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.57542384,0.6065949201583862,0.608778715133667,0.48578128,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.5596562,0.47412118315696716,0.5876277685165405,0.6491922,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.54371357,0.4507736563682556,0.5956043004989624,0.6778915,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.53578854,0.5358054041862488,0.706840991973877,0.7326443,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.57581806,0.5838749408721924,0.6540721654891968,0.63959813,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5839586,0.4790417551994324,0.6616156697273254,0.7524182,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5672441,0.579850971698761,0.7135138511657715,0.7220471,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.54453653,0.5767054557800293,0.5795849561691284,0.5103648,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.5370386,0.622344970703125,0.6889828443527222,0.63379735,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.4220548,0.6088261008262634,0.6991537809371948,0.66475874,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6274293,0.585715115070343,0.644892156124115,0.64415455,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.67369854,0.6195666790008545,0.7255473136901855,0.68824756,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.5802603,0.5875166654586792,0.6932236552238464,0.7335199,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5987872,0.5402931571006775,0.6415197253227234,0.73183,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.64693236,0.6104965209960938,0.6760304570198059,0.66126776,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.68269604,0.5815908312797546,0.6826327443122864,0.6500964,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.575793,0.636562168598175,0.6674886345863342,0.5399123,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.6147764,0.7634016275405884,0.8394469618797302,0.6994968,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6880325,0.6293085217475891,0.6671175360679626,0.52608514,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.6639488,0.6458376049995422,0.6687954664230347,0.54717696,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6627982,0.6306256055831909,0.6219521164894104,0.45930058,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.64580476,0.5579262971878052,0.6402470469474792,0.6432147,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.50341433,0.5504440069198608,0.6478158235549927,0.62289035,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6279366,0.6073405742645264,0.7404028177261353,0.71367145,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.60455865,0.6533780097961426,0.7182420492172241,0.6633172,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.648036,0.5199703574180603,0.677017092704773,0.74057484,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.65782684,0.6144297122955322,0.7193795442581177,0.7429266,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.6293441,0.6405330896377563,0.6467854976654053,0.49898115,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5973745,0.681198239326477,0.7361958026885986,0.6287254,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.4574318,0.6381107568740845,0.7057091593742371,0.6332959,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7627802,0.6309020519256592,0.6815724968910217,0.6720557,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.6841408,0.509129524230957,0.6368135213851929,0.69004846,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.5599792,0.5466915369033813,0.6423509120941162,0.70011187,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.58493936,0.5467163920402527,0.6238275766372681,0.6911767,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.63614947,0.5360010266304016,0.5884294509887695,0.6165397,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.66197705,0.5016876459121704,0.5788426995277405,0.5912153,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5961859,0.5750185251235962,0.6092123985290527,0.553589,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.6217783,0.5940818786621094,0.6951541304588318,0.65660125,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.6702201,0.5402566194534302,0.5709875822067261,0.5259955,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.68374646,0.5756704807281494,0.5912013053894043,0.53777856,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6413101,0.5995557308197021,0.5847987532615662,0.47432643,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.64610386,0.5299605131149292,0.610335648059845,0.6549225,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.54014266,0.46679043769836426,0.6125143766403198,0.7463424,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.6105311,0.5787513256072998,0.7039860486984253,0.6973593,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.61477494,0.5992300510406494,0.6433195471763611,0.62491447,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.641621,0.5038071870803833,0.6320456266403198,0.72115135,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.6411232,0.5737976431846619,0.6608895063400269,0.6719569,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.6028725,0.5981428623199463,0.5839840173721313,0.48211128,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.60640883,0.6173152923583984,0.6600235104560852,0.5865314,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.5025426,0.6020451784133911,0.6615394353866577,0.6046937,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.70064366,0.5974528193473816,0.6179237365722656,0.61239,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.5943578,0.6739816665649414,0.7262816429138184,0.50231093,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.64942807,0.5770349502563477,0.7603298425674438,0.64540654,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.530332,0.5891269445419312,0.7570080161094666,0.6319856,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.586093,0.5644091963768005,0.7916465997695923,0.70064855,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.5775611,0.5438905358314514,0.7822886109352112,0.70337945,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.6024949,0.6098894476890564,0.8091988563537598,0.70897347,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5368936,0.4870036542415619,0.776225209236145,0.8011068,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.5830979,0.6139811277389526,0.7872989177703857,0.6626694,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.6414254,0.40866780281066895,0.6980990767478943,0.67289674,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.5057373,0.54085773229599,0.7925330996513367,0.7115747,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5878416,0.5171811580657959,0.7604377269744873,0.80722946,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.530854,0.5061466097831726,0.7831586599349976,0.7822823,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5431383,0.6288066506385803,0.6291155815124512,0.5407479,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.54099315,0.6237133145332336,0.6368568539619446,0.59787506,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5096321,0.5641257166862488,0.6197731494903564,0.7303159,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.50636184,0.6599645018577576,0.752648651599884,0.6573645,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.5177957,0.5784108638763428,0.7180551290512085,0.69991815,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.51518977,0.5387127995491028,0.5848867297172546,0.7382456,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6536971,0.6250758171081543,0.6763293743133545,0.64962715,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5647742,0.6269440650939941,0.6437523365020752,0.61355805,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.653409,0.6897464990615845,0.6553767919540405,0.4762612,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.6313412,0.567177414894104,0.6207854747772217,0.69880253,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.62322813,0.5923852324485779,0.6421799063682556,0.62397766,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6787173,0.5916630029678345,0.6793888211250305,0.63962376,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6798735,0.5810189247131348,0.6493776440620422,0.67774504,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6420574,0.6010949611663818,0.6612638235092163,0.6461807,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.5292542,0.4775584936141968,0.6095251441001892,0.7344039,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.673842,0.6186546087265015,0.6266927719116211,0.5421546,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.79920685,0.6125784516334534,0.7043315172195435,0.68269193,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6113572,0.5952975153923035,0.6620686054229736,0.70434606,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.5462421,0.4971461892127991,0.6392388939857483,0.66321135,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.587467,0.4294402301311493,0.683138370513916,0.7365892,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.51757896,0.5146563649177551,0.6615247130393982,0.5452095,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.51555866,0.38940680027008057,0.6570649147033691,0.60654116,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.5680376,0.3865087926387787,0.7148960828781128,0.6822005,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.56351066,0.405769944190979,0.6629934310913086,0.6255869,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.52601707,0.4340778589248657,0.6458727121353149,0.61293435,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.52990025,0.45166295766830444,0.7826056480407715,0.7440538,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.58376527,0.4500076472759247,0.7892290353775024,0.74714655,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.5298506,0.44983845949172974,0.698747992515564,0.627725,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.5534011,0.5265243053436279,0.5911940336227417,0.6063142,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5823565,0.471358060836792,0.6282044053077698,0.6685498,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.52904665,0.461951345205307,0.6073199510574341,0.67106044,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5739639,0.45361408591270447,0.6649115085601807,0.71022207,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.5801406,0.5004990100860596,0.6567489504814148,0.7071597,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.59161127,0.5393239855766296,0.6922622323036194,0.7281611,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.51790226,0.48189452290534973,0.6676225662231445,0.8005063,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.5559126,0.6381202340126038,0.722150444984436,0.6565695,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.6591744,0.5038310289382935,0.7088801264762878,0.70473474,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.5111052,0.4095477759838104,0.6060700416564941,0.71035486,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.5247773,0.4825294017791748,0.6998042464256287,0.8299594,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.54148924,0.4144102931022644,0.6998677849769592,0.79011846,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.49471432,0.5769200325012207,0.5900749564170837,0.59569484,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.49531975,0.6144123077392578,0.6031849980354309,0.6088181,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.53816456,0.5671350955963135,0.5845063328742981,0.6408163,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.50818527,0.5649768114089966,0.6722588539123535,0.7024863,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.46483362,0.530199408531189,0.6525064706802368,0.6986908,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.50832033,0.5476011633872986,0.5573751926422119,0.74383295,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6077462,0.5885239839553833,0.6400833129882812,0.7454349,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.50674105,0.5859410762786865,0.596919596195221,0.6318075,N/A,N/A
