src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.603878,0.5619357824325562,0.7240685820579529,0.599782,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.77670485,0.4392102360725403,0.7447143793106079,0.8663285,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.6163155,0.43032535910606384,0.6126646399497986,0.5424746,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.670257,0.558355450630188,0.767440676689148,0.8309902,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.6206403,0.6385945677757263,0.7615018486976624,0.7266067,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.60785854,0.7395860552787781,0.7760068774223328,0.56847656,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.66830975,0.6529911756515503,0.689284086227417,0.679849,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.65337515,0.771915078163147,0.7479714155197144,0.48971227,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.58161455,0.46110162138938904,0.7738068103790283,0.7227967,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.57536495,0.6778769493103027,0.767615795135498,0.58431983,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.6438782,0.4934115409851074,0.7854364514350891,0.7279186,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.6286831,0.6964539885520935,0.7962901592254639,0.605781,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.6238309,0.49237310886383057,0.7815541625022888,0.7219518,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.6142715,0.65496426820755,0.7407982349395752,0.55041164,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.6416022,0.6673394441604614,0.7561493515968323,0.62191784,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.58554125,0.5996019840240479,0.7556008100509644,0.767971,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.69124615,0.6652112007141113,0.6734876036643982,0.59169436,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.7155125,0.5835390090942383,0.69028639793396,0.72696704,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.6253314,0.5127266645431519,0.7460750341415405,0.6664565,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.64685047,0.36807966232299805,0.7426410913467407,0.7384809,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.68192303,0.5771026611328125,0.7629227042198181,0.66124123,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.770446,0.5201764702796936,0.7790238857269287,0.7418527,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.64193326,0.5326005220413208,0.7039337754249573,0.6180907,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.6294203,0.4050830006599426,0.7487779855728149,0.75351936,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.68785477,0.5553189516067505,0.7068992257118225,0.64651674,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.6040123,0.547370195388794,0.7467700839042664,0.7549125,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.710804,0.6572704911231995,0.6926881074905396,0.64413124,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.6337725,0.6099950075149536,0.6779779195785522,0.7167827,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.6362087,0.35013681650161743,0.707530677318573,0.6954908,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.60675824,0.29346638917922974,0.769050657749176,0.7676929,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.667978,0.49574699997901917,0.7482476830482483,0.6963423,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.6557486,0.40071773529052734,0.7761874198913574,0.7734094,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.6615877,0.3936898410320282,0.7043114900588989,0.6915072,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5917959,0.4248140752315521,0.7726442217826843,0.7769903,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.6131837,0.7009299993515015,0.7717291116714478,0.6347247,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.6324032,0.6508557796478271,0.7657437920570374,0.6786123,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.67937857,0.6345146894454956,0.6432355642318726,0.6042356,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.6349406,0.6082614660263062,0.6737664341926575,0.6883957,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.625725,0.652096152305603,0.8047900199890137,0.6609154,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.6173041,0.50304114818573,0.7853229641914368,0.71726775,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.6998813,0.5577518939971924,0.7713982462882996,0.6834591,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.62069166,0.48724544048309326,0.7939191460609436,0.7458893,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.6515842,0.5650902986526489,0.7732611894607544,0.6898749,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.6184119,0.46336862444877625,0.7626113295555115,0.72983116,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.61237705,0.6976895928382874,0.7796366810798645,0.6680646,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.6329944,0.6600371599197388,0.7917910218238831,0.73874974,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.70868915,0.6756688356399536,0.6765496730804443,0.60058314,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.741336,0.6279217004776001,0.6968691349029541,0.69495183,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.6095936,0.6240221261978149,0.8152607679367065,0.69866824,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.65532506,0.37883034348487854,0.7321712970733643,0.7090156,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.7122558,0.598934531211853,0.7974187135696411,0.6886981,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.76034975,0.5289884805679321,0.7787625789642334,0.73607653,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.66464484,0.5797302722930908,0.7683572769165039,0.6528902,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.69646907,0.4374212324619293,0.7302424907684326,0.71745247,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.57313025,0.6532344818115234,0.7878303527832031,0.76073176,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.6370249,0.6661996841430664,0.731746256351471,0.5903028,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.6327884,0.6706568002700806,0.7103858590126038,0.71737385,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.6601274,0.6999742388725281,0.6806228756904602,0.5269227,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.5867876,0.37438756227493286,0.7934291362762451,0.7866514,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.6142215,0.5745043754577637,0.777375340461731,0.66782564,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.64602536,0.42761582136154175,0.7595781087875366,0.77210784,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.6637957,0.6219172477722168,0.7828748226165771,0.65046966,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5963379,0.3903234899044037,0.7404768466949463,0.7945724,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.63420796,0.5826249718666077,0.718280553817749,0.5790744,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5920626,0.7440558671951294,0.8117609620094299,0.6314275,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.5515076,0.5679880976676941,0.7739247679710388,0.80063474,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.63653976,0.6985459327697754,0.7078463435173035,0.62703615,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.5580089,0.5294944643974304,0.6639013290405273,0.79848754,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.5268039,0.5436598658561707,0.7368940711021423,0.6276055,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.5231389,0.13610881567001343,0.7499821186065674,0.8324857,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.59233797,0.6078798174858093,0.7577706575393677,0.6190029,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.56053126,0.27840667963027954,0.7902541160583496,0.8400937,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5901865,0.5210373401641846,0.7309613823890686,0.6386614,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.54473287,0.22603949904441833,0.7245708107948303,0.8122268,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.654369,0.7103332281112671,0.792804479598999,0.63777053,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.62110174,0.6904175281524658,0.7735970616340637,0.6343234,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.7102537,0.7030339241027832,0.6888266801834106,0.5573614,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.676582,0.6936937570571899,0.7104318737983704,0.5668564,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.65110433,0.5865544080734253,0.8059899806976318,0.70527065,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.56831574,0.5365051627159119,0.7766890525817871,0.6914002,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.7126388,0.6220167875289917,0.7870447635650635,0.6649604,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.65375686,0.5405899286270142,0.7714681029319763,0.67961127,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.663108,0.5599035024642944,0.7508999705314636,0.65276396,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.6641512,0.5420063734054565,0.7545573711395264,0.66077423,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5897238,0.7199634909629822,0.7848737239837646,0.64332896,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.5470038,0.6577509641647339,0.7378694415092468,0.73639953,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.6521355,0.7261549234390259,0.7057570815086365,0.5458478,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.6053213,0.6824140548706055,0.6782822608947754,0.60586363,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.59046674,0.6675496101379395,0.7870374917984009,0.61914784,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.53408945,0.626187801361084,0.8312516212463379,0.73507196,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.634754,0.670992374420166,0.7940108776092529,0.6393221,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.62285733,0.6323179602622986,0.7890799045562744,0.6691695,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5758176,0.6317570209503174,0.778365433216095,0.6436794,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.57891506,0.544542670249939,0.7729020714759827,0.73292637,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.6488581,0.5423604249954224,0.7772600054740906,0.81715876,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.6037537,0.5904728174209595,0.7334365248680115,0.67110753,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.62744325,0.5770926475524902,0.6879539489746094,0.7645507,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.6123668,0.6724187135696411,0.7167858481407166,0.6216945,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.6109307,0.17866384983062744,0.7590050101280212,0.82298124,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.58311176,0.3321908116340637,0.7928644418716431,0.7859881,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.579672,0.23546093702316284,0.769843578338623,0.83339953,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.6275332,0.416469544172287,0.7725986838340759,0.77804065,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.59234643,0.33816128969192505,0.7688421607017517,0.8241023,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.62219596,0.43458062410354614,0.7693792581558228,0.7825837,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.64293826,0.6277590394020081,0.68735671043396,0.6072662,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.6283346,0.6995704174041748,0.7876243591308594,0.68418175,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6427264,0.5926520824432373,0.662020206451416,0.68296957,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5934092,0.6087162494659424,0.6792082786560059,0.69521534,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.62450016,0.43705978989601135,0.6778464317321777,0.6552737,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.57009,0.4201325476169586,0.7075388431549072,0.6844174,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.6487061,0.5542891025543213,0.7838306427001953,0.69937885,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.583361,0.465556263923645,0.7656277418136597,0.70647264,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.5718595,0.46007686853408813,0.7069442272186279,0.6490139,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5516145,0.4232705235481262,0.7227800488471985,0.69111764,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.5769237,0.553276002407074,0.6291523575782776,0.68121624,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.6649362,0.5684688091278076,0.7121337652206421,0.6796608,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.5001546,0.5589412450790405,0.6780885457992554,0.694916,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.65436816,0.5291600227355957,0.6541407704353333,0.6887022,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.5361532,0.4181898236274719,0.6098724007606506,0.71962667,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.61157596,0.29345017671585083,0.6016045808792114,0.6636225,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.52717394,0.47928041219711304,0.6926071643829346,0.7091518,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.62771535,0.35340481996536255,0.7072250247001648,0.69209635,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.5343784,0.4044687747955322,0.6521485447883606,0.6915871,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.57249904,0.3316953182220459,0.6779817342758179,0.71565706,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.64085585,0.6274533271789551,0.7494226694107056,0.6887982,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.6605689,0.6541262865066528,0.7717472314834595,0.68757,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.6672927,0.6740574240684509,0.7111956477165222,0.64641786,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.6210363,0.6525157690048218,0.7058907151222229,0.6567413,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.6034457,0.5145576596260071,0.7833542227745056,0.71951866,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5947683,0.4916803240776062,0.7695916891098022,0.7084343,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.62551165,0.5356260538101196,0.7865331768989563,0.7049772,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.58166796,0.4600405991077423,0.7985705733299255,0.7508151,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.6316819,0.4952290654182434,0.7501769065856934,0.68894386,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.6164746,0.5174483060836792,0.7657058238983154,0.6962685,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5956334,0.6466350555419922,0.7510978579521179,0.6532299,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6387373,0.6099543571472168,0.6500284075737,0.6240661,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.617883,0.666681170463562,0.7061192393302917,0.61489403,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.5244,0.6386501789093018,0.6658461093902588,0.6162409,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.53408676,0.3851936459541321,0.7101215720176697,0.6884701,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.63531476,0.41462185978889465,0.6133374571800232,0.6447682,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.57248056,0.47294777631759644,0.7795305848121643,0.72454286,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5761752,0.44851380586624146,0.6866705417633057,0.66139865,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.60398954,0.4280761182308197,0.7089551687240601,0.6668399,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.58827424,0.43232354521751404,0.6705455780029297,0.630684,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.6676167,0.6602799892425537,0.7526866793632507,0.68558115,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.5892898,0.6290924549102783,0.7133038640022278,0.6926445,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.6366207,0.5536927580833435,0.6526405215263367,0.69126964,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.52424467,0.5468851923942566,0.6501261591911316,0.7021276,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.6287514,0.4312143325805664,0.7002831697463989,0.70158845,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.5317101,0.37493008375167847,0.6380864381790161,0.69972706,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.6249061,0.48430198431015015,0.7861762046813965,0.7351378,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.5593846,0.43218374252319336,0.732012927532196,0.7101287,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.6035004,0.4605885148048401,0.7318791747093201,0.71907467,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.5210243,0.299641489982605,0.6262362003326416,0.68077195,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.6068899,0.6817898750305176,0.7558788061141968,0.6268111,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.7264628,0.7106278538703918,0.7758095860481262,0.5972922,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.61122715,0.6505171060562134,0.6780695915222168,0.6244577,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.7165344,0.6066200733184814,0.6590548753738403,0.6253791,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.54833347,0.47437548637390137,0.7218873500823975,0.6543204,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.6804032,0.5395345687866211,0.7285097241401672,0.6439696,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.55835974,0.593505859375,0.790413498878479,0.6780754,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.65815604,0.5502138137817383,0.757910966873169,0.65340996,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.5854063,0.49115025997161865,0.7310405969619751,0.6534448,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.67564434,0.4934694766998291,0.715952455997467,0.6496747,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6754752,0.6748154163360596,0.7573407292366028,0.68896604,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.69543195,0.5162498950958252,0.6833316683769226,0.7805958,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.62833923,0.5831738114356995,0.6848549246788025,0.73206115,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.6271484,0.46940839290618896,0.6689856648445129,0.7915602,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.622255,0.39419347047805786,0.6643804311752319,0.6838888,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.6639583,0.3701159954071045,0.6501442193984985,0.7737875,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.5865183,0.43792837858200073,0.734893262386322,0.7228356,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.6299845,0.3577784299850464,0.7345095872879028,0.8093117,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5620157,0.3753848671913147,0.7151111364364624,0.7392809,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.58309376,0.35831278562545776,0.7325809597969055,0.81930745,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.6532607,0.5543321371078491,0.7928556799888611,0.7964667,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.6166194,0.6722356081008911,0.7583836913108826,0.6698451,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.61622185,0.5030623078346252,0.6590104103088379,0.77152574,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5930747,0.6204018592834473,0.6673346757888794,0.6530072,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.6249783,0.23291656374931335,0.7348761558532715,0.807212,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.5721175,0.4490024745464325,0.7148823142051697,0.68629366,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.61022466,0.2632492780685425,0.7787569761276245,0.837429,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.5661638,0.5048984289169312,0.7727882862091064,0.70318794,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.6239675,0.3252744674682617,0.7373409867286682,0.8113732,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.5693629,0.44155585765838623,0.7172104716300964,0.6784208,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.555871,0.5995852947235107,0.7775223851203918,0.75754124,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.658435,0.673447847366333,0.8095961809158325,0.7393265,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.58302414,0.5772536993026733,0.684404730796814,0.7184044,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.63783455,0.5466623902320862,0.661072313785553,0.74381816,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.53570426,0.43009456992149353,0.7799454927444458,0.8066404,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.607616,0.36384427547454834,0.734643280506134,0.7421365,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.56928587,0.500194787979126,0.7931727766990662,0.7793772,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.60788834,0.3793185353279114,0.7707909941673279,0.7457993,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.56429857,0.46158578991889954,0.761498749256134,0.76062053,N/A,N/A
