src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Impressionism,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Impressionism.png,0.51232773,0.0,0.7658156156539917,0.0
Early_Renaissance,Minimalism,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Minimalism.png,0.5250889,0.0,0.7349904179573059,0.0
Early_Renaissance,Rococo,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Rococo.png,0.5425021,0.0,0.6896855235099792,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Ukiyo_e.png,0.52698,0.0,0.7093467116355896,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Early_Renaissance.png,0.52307755,0.0,0.6893686056137085,0.0
Early_Renaissance,Impressionism,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Impressionism.png,0.4899812,0.0,0.6881290078163147,0.0
Early_Renaissance,Minimalism,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Minimalism.png,0.45261368,0.0,0.8469446897506714,0.0
Early_Renaissance,Rococo,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Rococo.png,0.50665075,0.0,0.684281051158905,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Ukiyo_e.png,0.5093962,0.0,0.6516804695129395,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Early_Renaissance.png,0.48088628,0.0,0.7949318289756775,0.0
Early_Renaissance,Impressionism,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Impressionism.png,0.50315464,0.0,0.6679016947746277,0.0
Early_Renaissance,Minimalism,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Minimalism.png,0.51447225,0.0,0.7098615169525146,0.0
Early_Renaissance,Rococo,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Rococo.png,0.5099281,0.0,0.6930984258651733,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Ukiyo_e.png,0.44418755,0.0,0.6531807780265808,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Early_Renaissance.png,0.54232687,0.0,0.764217734336853,0.0
Early_Renaissance,Impressionism,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Impressionism.png,0.59868026,0.0,0.7582619190216064,0.0
Early_Renaissance,Minimalism,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Minimalism.png,0.633204,0.0,0.7473574876785278,0.0
Early_Renaissance,Rococo,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Rococo.png,0.5786032,0.0,0.7021340131759644,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Ukiyo_e.png,0.53821814,0.0,0.6908299326896667,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Early_Renaissance.png,0.49912828,0.0,0.7916436791419983,0.0
Early_Renaissance,Impressionism,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Impressionism.png,0.52556837,0.0,0.7430824041366577,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Minimalism.png,0.51649743,0.0,0.717325747013092,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Rococo.png,0.5168909,0.0,0.7519888281822205,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Ukiyo_e.png,0.45871982,0.0,0.5945907831192017,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Early_Renaissance.png,0.49853584,0.0,0.7693972587585449,0.0
Early_Renaissance,Impressionism,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Impressionism.png,0.4971754,0.0,0.6771063804626465,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Minimalism.png,0.504061,0.0,0.817034125328064,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Rococo.png,0.4924343,0.0,0.6935117244720459,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Ukiyo_e.png,0.4965143,0.0,0.6907464265823364,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Early_Renaissance.png,0.5201512,0.0,0.7093196511268616,0.0
Early_Renaissance,Impressionism,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Impressionism.png,0.55417204,0.0,0.6991716027259827,0.0
Early_Renaissance,Minimalism,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Minimalism.png,0.5652125,0.0,0.8060445189476013,0.0
Early_Renaissance,Rococo,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Rococo.png,0.54504395,0.0,0.6727272272109985,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Ukiyo_e.png,0.49986902,0.0,0.6524351239204407,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Early_Renaissance.png,0.50218236,0.0,0.6249617338180542,0.0
Early_Renaissance,Impressionism,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Impressionism.png,0.4908731,0.0,0.6207585334777832,0.0
Early_Renaissance,Minimalism,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Minimalism.png,0.44248423,0.0,0.8062158823013306,0.0
Early_Renaissance,Rococo,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Rococo.png,0.531823,0.0,0.6558250784873962,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Ukiyo_e.png,0.47133985,0.0,0.5987237691879272,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Early_Renaissance.png,0.5170622,0.0,0.6634539365768433,0.0
Early_Renaissance,Impressionism,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Impressionism.png,0.56294584,0.0,0.6510834097862244,0.0
Early_Renaissance,Minimalism,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Minimalism.png,0.49840242,0.0,0.7429836988449097,0.0
Early_Renaissance,Rococo,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Rococo.png,0.5002761,0.0,0.6710017919540405,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Ukiyo_e.png,0.54585075,0.0,0.6751078367233276,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Early_Renaissance.png,0.4939769,0.0,0.8172014951705933,0.0
Early_Renaissance,Impressionism,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Impressionism.png,0.51497495,0.0,0.7437903881072998,0.0
Early_Renaissance,Minimalism,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Minimalism.png,0.5838369,0.0,0.783443808555603,0.0
Early_Renaissance,Rococo,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Rococo.png,0.51036656,0.0,0.7149354219436646,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Ukiyo_e.png,0.477978,0.0,0.6451332569122314,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Early_Renaissance.png,0.4444369,0.0,0.6618568897247314,0.0
Early_Renaissance,Impressionism,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Impressionism.png,0.424748,0.0,0.7113261222839355,0.0
Early_Renaissance,Minimalism,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Minimalism.png,0.34067732,0.0,0.8162663578987122,0.0
Early_Renaissance,Rococo,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Rococo.png,0.42076764,0.0,0.669376015663147,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Ukiyo_e.png,0.44323114,0.0,0.6488839387893677,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Early_Renaissance.png,0.52344674,0.0,0.7647290229797363,0.0
Early_Renaissance,Impressionism,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Impressionism.png,0.5371852,0.0,0.8152983784675598,0.0
Early_Renaissance,Minimalism,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Minimalism.png,0.56347525,0.0,0.8408074378967285,0.0
Early_Renaissance,Rococo,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Rococo.png,0.5366148,0.0,0.6978612542152405,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Ukiyo_e.png,0.5271454,0.0,0.7140535712242126,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Early_Renaissance.png,0.5509676,0.0,0.7195951342582703,0.0
Early_Renaissance,Impressionism,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Impressionism.png,0.50695443,0.0,0.7734760046005249,0.0
Early_Renaissance,Minimalism,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Minimalism.png,0.40851265,0.0,0.8047732710838318,0.0
Early_Renaissance,Rococo,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Rococo.png,0.53313506,0.0,0.6857428550720215,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Ukiyo_e.png,0.5218883,0.0,0.7090132236480713,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Early_Renaissance.png,0.5406828,0.0,0.718329906463623,0.0
Early_Renaissance,Impressionism,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Impressionism.png,0.5796485,0.0,0.7494562864303589,0.0
Early_Renaissance,Minimalism,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Minimalism.png,0.62913483,0.0,0.7585417032241821,0.0
Early_Renaissance,Rococo,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Rococo.png,0.54612213,0.0,0.6828659176826477,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Ukiyo_e.png,0.5526434,0.0,0.6813143491744995,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Early_Renaissance.png,0.5143757,0.0,0.7936447858810425,0.0
Early_Renaissance,Impressionism,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Impressionism.png,0.5292362,0.0,0.7503737211227417,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Minimalism.png,0.5640331,0.0,0.7907986044883728,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Rococo.png,0.5208737,0.0,0.7002584934234619,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Ukiyo_e.png,0.47128606,0.0,0.6637845635414124,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Early_Renaissance.png,0.5021992,0.0,0.7368659973144531,0.0
Early_Renaissance,Impressionism,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Impressionism.png,0.4907003,0.0,0.7664220929145813,0.0
Early_Renaissance,Minimalism,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Minimalism.png,0.4859143,0.0,0.7274432182312012,0.0
Early_Renaissance,Rococo,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Rococo.png,0.49894297,0.0,0.661736249923706,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Ukiyo_e.png,0.47852492,0.0,0.682140052318573,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Early_Renaissance.png,0.49327362,0.0,0.7777504324913025,0.0
Early_Renaissance,Impressionism,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Impressionism.png,0.47582263,0.0,0.7347038984298706,0.0
Early_Renaissance,Minimalism,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Minimalism.png,0.55063874,0.0,0.7946823239326477,0.0
Early_Renaissance,Rococo,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Rococo.png,0.48891598,0.0,0.7419320344924927,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Ukiyo_e.png,0.46967477,0.0,0.7278508543968201,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Early_Renaissance.png,0.5256417,0.0,0.7597118020057678,0.0
Early_Renaissance,Impressionism,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Impressionism.png,0.53072506,0.0,0.7227218747138977,0.0
Early_Renaissance,Minimalism,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Minimalism.png,0.5007421,0.0,0.7057875394821167,0.0
Early_Renaissance,Rococo,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Rococo.png,0.5099884,0.0,0.7047088742256165,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Ukiyo_e.png,0.5042832,0.0,0.6848329305648804,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Early_Renaissance.png,0.5746041,0.0,0.7677256464958191,0.0
Early_Renaissance,Impressionism,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Impressionism.png,0.58440065,0.0,0.7403901815414429,0.0
Early_Renaissance,Minimalism,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Minimalism.png,0.67108476,0.0,0.8772017359733582,0.0
Early_Renaissance,Rococo,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Rococo.png,0.6057322,0.0,0.6376083493232727,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Ukiyo_e.png,0.5490238,0.0,0.6853988766670227,0.0
