src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.65168345,0.6302686929702759,0.6199788451194763,0.66095114,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6338415,0.6178534030914307,0.6520659327507019,0.6191632,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5738184,0.6326831579208374,0.6877392530441284,0.7179663,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.447281,0.5493154525756836,0.6405999660491943,0.74954885,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.51033473,0.5312000513076782,0.6461843252182007,0.7917714,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5243398,0.6420533657073975,0.6732032895088196,0.667881,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.56492376,0.3795338273048401,0.5611677169799805,0.8357725,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6219026,0.5628193616867065,0.6104409694671631,0.7400222,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.51201797,0.6440002918243408,0.6705352067947388,0.67058593,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5571417,0.6614803671836853,0.6750478744506836,0.6419761,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.43063098,0.6281341314315796,0.667639970779419,0.7102336,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6856612,0.5417888164520264,0.5827887058258057,0.6703687,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.5244591,0.501020610332489,0.668367862701416,0.7689005,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.37428993,0.40189406275749207,0.5594030022621155,0.6729292,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5382429,0.3531920909881592,0.5314178466796875,0.7937567,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.4655267,0.43111228942871094,0.5969623327255249,0.8105334,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.4811405,0.4830876290798187,0.6804447770118713,0.784722,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4615574,0.5241268873214722,0.6532869935035706,0.7823388,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.46182582,0.48295047879219055,0.7088296413421631,0.8487622,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.54789853,0.41373690962791443,0.5849375128746033,0.710655,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4904832,0.5705020427703857,0.6720787882804871,0.71201557,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.46905947,0.5461193919181824,0.6177769899368286,0.6492426,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4842527,0.5198040008544922,0.6702460646629333,0.7810575,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.45533857,0.3287475109100342,0.5631507635116577,0.7719914,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.35858822,0.2604791522026062,0.6384959816932678,0.89370996,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.48230937,0.5828139781951904,0.6907484531402588,0.78776944,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.51253515,0.2878226637840271,0.5847309827804565,0.82049215,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.48365617,0.5215569734573364,0.6897536516189575,0.763257,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.37468946,0.4400538206100464,0.5637388825416565,0.7635536,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.3873875,0.5534823536872864,0.6685268878936768,0.74028826,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.27782673,0.5205004215240479,0.6814363598823547,0.8140636,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5896906,0.5082460641860962,0.6042688488960266,0.70750374,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.63342404,0.4672236442565918,0.6584476232528687,0.7843585,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.45199835,0.5472959280014038,0.6698520183563232,0.7485364,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.53227866,0.2881016135215759,0.469243586063385,0.74543244,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.57243335,0.5531696081161499,0.661438524723053,0.77350044,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6033481,0.536095380783081,0.7003267407417297,0.8026724,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5246452,0.589302659034729,0.6472563743591309,0.5981542,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.47311473,0.555809736251831,0.745465099811554,0.8672235,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.65704733,0.5495476126670837,0.6712307929992676,0.7055007,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5702279,0.6533409953117371,0.7094396352767944,0.67052317,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.58440906,0.5880105495452881,0.6374726295471191,0.60569006,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5855499,0.5560036301612854,0.6798294186592102,0.7798766,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.42796588,0.3279992938041687,0.5918960571289062,0.8206711,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5434563,0.4227501153945923,0.6738489866256714,0.82909393,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.550285,0.6201620697975159,0.7162449359893799,0.7879814,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6174435,0.3141236901283264,0.6041922569274902,0.84647626,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6235254,0.5968247652053833,0.7003876566886902,0.7135963,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5501698,0.5570824146270752,0.6563365459442139,0.755293,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.50293183,0.6443265676498413,0.7213495969772339,0.68714195,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.34782055,0.5882463455200195,0.7014355659484863,0.7572124,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.75117147,0.4889615476131439,0.5917841792106628,0.743399,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.6338146,0.474069744348526,0.6431577205657959,0.7675967,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4122285,0.46784868836402893,0.565926730632782,0.6598612,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5083021,0.28883254528045654,0.4735695421695709,0.77644503,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.52249074,0.4875231981277466,0.599062979221344,0.7538136,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.53125274,0.5130061507225037,0.6699153780937195,0.81251574,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5173682,0.5450964570045471,0.6528698205947876,0.7528084,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.46596423,0.5011279582977295,0.6965596675872803,0.87807703,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.56593597,0.4092899560928345,0.5422144532203674,0.6949793,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5523882,0.6004802584648132,0.671755850315094,0.7333392,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.54111105,0.5863479971885681,0.6288384199142456,0.6298313,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.52514374,0.5610848665237427,0.6712875366210938,0.7920159,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.41961023,0.30821704864501953,0.5588667392730713,0.8453387,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.439401,0.503837525844574,0.6994326114654541,0.8358439,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.48875174,0.6078498363494873,0.6819027662277222,0.77338076,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5629016,0.24844816327095032,0.5302860736846924,0.84227866,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5468892,0.5162055492401123,0.6486395597457886,0.7663655,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4370216,0.5093550682067871,0.5938546061515808,0.73185337,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.47631812,0.6162675619125366,0.696604311466217,0.7223946,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.35107395,0.5902950763702393,0.6984593272209167,0.7697934,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6513109,0.4869805574417114,0.5529658198356628,0.70709705,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45030683,0.5476438999176025,0.7807077169418335,0.7922594,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5101746,0.5511727333068848,0.8125200271606445,0.7535325,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4223215,0.5131783485412598,0.8334140777587891,0.82541907,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.47896564,0.38711580634117126,0.8168327808380127,0.84191746,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.43228436,0.6176480054855347,0.8900911808013916,0.86579275,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5006671,0.5790932774543762,0.8494928479194641,0.8178179,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4796238,0.3779534697532654,0.7197017669677734,0.78557366,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4729121,0.45361077785491943,0.8124150633811951,0.82242966,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.52572465,0.2535598874092102,0.7563607096672058,0.8378508,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3941653,0.43846672773361206,0.800022304058075,0.7774707,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4131596,0.38558703660964966,0.7363467812538147,0.89112103,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.41116804,0.46129339933395386,0.8109501004219055,0.8852674,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4194652,0.397605836391449,0.5417006611824036,0.8562008,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.40012053,0.316358357667923,0.4424470365047455,0.7573004,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.44650066,0.25658464431762695,0.4593995213508606,0.8596902,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.39546502,0.5650142431259155,0.704085648059845,0.71087825,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38048622,0.4624175727367401,0.6860573291778564,0.8020649,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3837889,0.36729955673217773,0.5005507469177246,0.8700788,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5750012,0.5217978358268738,0.6336643695831299,0.79402983,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4203921,0.2910049259662628,0.48382312059402466,0.88112396,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5774975,0.6573065519332886,0.6657624244689941,0.6913841,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5430051,0.6865679025650024,0.7162690758705139,0.69723105,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5524204,0.5649806261062622,0.6541050672531128,0.7453806,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5951245,0.45569908618927,0.6515889763832092,0.82649004,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5985373,0.5077679753303528,0.6345691680908203,0.84403336,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.53721744,0.5575970411300659,0.6646585464477539,0.79722136,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.42872077,0.4827328622341156,0.6348317265510559,0.8022938,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6184675,0.6088325381278992,0.6636987328529358,0.7086408,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.76134765,0.5370827317237854,0.6791641712188721,0.7796362,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.50623876,0.624373197555542,0.6860696077346802,0.7132746,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.35224193,0.5884220600128174,0.7513880729675293,0.85398746,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.4151649,0.5128219127655029,0.7825809121131897,0.8913759,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3089373,0.4437108337879181,0.8499554991722107,0.90927875,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3155983,0.4505271017551422,0.8679640293121338,0.8753592,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.44776225,0.46291714906692505,0.8827449083328247,0.89703065,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.46775505,0.40249085426330566,0.8130318522453308,0.8505722,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.33614516,0.4079471826553345,0.781676709651947,0.85846424,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.35412288,0.35562655329704285,0.8613535165786743,0.9048287,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.43443096,0.3641943633556366,0.841727614402771,0.8565556,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.35813367,0.36750635504722595,0.8663961887359619,0.9050069,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.41839013,0.49194246530532837,0.6404144167900085,0.82891417,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.47393447,0.5929790735244751,0.7380017638206482,0.741992,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.40631846,0.5101406574249268,0.6857616901397705,0.7860911,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.45800632,0.3179376721382141,0.6743598580360413,0.8638222,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4220509,0.4880167245864868,0.7017881274223328,0.8725156,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.49117252,0.510495662689209,0.7071429491043091,0.83402693,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.44410378,0.4585070312023163,0.6498385667800903,0.7879859,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.473472,0.5758056044578552,0.7125399708747864,0.7861773,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.539807,0.5675058960914612,0.7895223498344421,0.82363874,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.39094436,0.2949625849723816,0.5980218052864075,0.8179132,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3738525,0.4586944580078125,0.7013434767723083,0.8826858,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.38313293,0.23269817233085632,0.6833270788192749,0.9007027,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3563931,0.22687296569347382,0.46411362290382385,0.9163434,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3403102,0.3446687161922455,0.4521116018295288,0.84007645,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.46479708,0.27513664960861206,0.4535579979419708,0.8775308,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.38401225,0.4909643530845642,0.6500170826911926,0.7916288,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.34744745,0.33827781677246094,0.5978348255157471,0.8568677,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.37358257,0.2858603000640869,0.4118264317512512,0.8796301,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5241988,0.5040522813796997,0.5912824869155884,0.8136674,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.36014298,0.16232453286647797,0.41246700286865234,0.91357833,N/A,N/A
