src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Minimalism,Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476_to_Minimalism.png,0.38094845,0.0,0.6670446395874023,0.0
Early_Renaissance,Minimalism,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Minimalism.png,0.43128973,0.0,0.6805533170700073,0.0
Early_Renaissance,Minimalism,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Minimalism.png,0.40538,0.0,0.6798331141471863,0.0
Early_Renaissance,Minimalism,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Minimalism.png,0.44672343,0.0,0.6988030076026917,0.0
Early_Renaissance,Minimalism,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Minimalism.png,0.49834698,0.0,0.6272696852684021,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Minimalism.png,0.44751114,0.0,0.6778090000152588,0.0
Early_Renaissance,Rococo,Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Rococo.png,0.41679433,0.0,0.7266055345535278,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_Early_Renaissance__domenico-veneziano_not-detected-269819_to_Rococo.png,0.39375275,0.0,0.7173979878425598,0.0
Early_Renaissance,Rococo,Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476_to_Rococo.png,0.36622208,0.0,0.6656359434127808,0.0
Early_Renaissance,Rococo,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Rococo.png,0.42061877,0.0,0.7849242091178894,0.0
Early_Renaissance,Rococo,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Rococo.png,0.39168695,0.0,0.6577062606811523,0.0
Early_Renaissance,Rococo,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Rococo.png,0.4342497,0.0,0.7154890298843384,0.0
Early_Renaissance,Rococo,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Rococo.png,0.480155,0.0,0.7600662112236023,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Rococo.png,0.41324118,0.0,0.767448902130127,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Ukiyo_e.png,0.4152909,0.0,0.6272740364074707,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_Early_Renaissance__domenico-veneziano_not-detected-269819_to_Ukiyo_e.png,0.39889717,0.0,0.660216212272644,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476_to_Ukiyo_e.png,0.36512893,0.0,0.6273697018623352,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Ukiyo_e.png,0.42358488,0.0,0.7460280060768127,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Ukiyo_e.png,0.39392126,0.0,0.6448531746864319,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Ukiyo_e.png,0.43057734,0.0,0.6645152568817139,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Ukiyo_e.png,0.47529182,0.0,0.7040907740592957,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Ukiyo_e.png,0.42249423,0.0,0.6674416065216064,0.0
Impressionism,Early_Renaissance,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism_Impressionism__john-singer-sargent_lake-in-the-tyrol_to_Early_Renaissance.png,0.39943743,0.0,0.6409189701080322,0.0
Impressionism,Early_Renaissance,Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9.jpg,Impressionism_Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9_to_Early_Renaissance.png,0.44825718,0.0,0.6457347273826599,0.0
Impressionism,Early_Renaissance,Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday.jpg,Impressionism_Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday_to_Early_Renaissance.png,0.4887826,0.0,0.7264131307601929,0.0
Impressionism,Early_Renaissance,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism_Impressionism__stefan-dimitrescu_cabaret_to_Early_Renaissance.png,0.48119354,0.0,0.7006086111068726,0.0
Impressionism,Early_Renaissance,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism_Impressionism__nicolae-vermont_rotterdam-port-1928_to_Early_Renaissance.png,0.44796854,0.0,0.6035585403442383,0.0
Impressionism,Early_Renaissance,Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre.jpg,Impressionism_Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre_to_Early_Renaissance.png,0.45626706,0.0,0.6238293647766113,0.0
Early_Renaissance,Impressionism,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Impressionism.png,0.39347664,0.0,0.6726146936416626,0.0
Early_Renaissance,Impressionism,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Impressionism.png,0.47086993,0.0,0.7005724906921387,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Minimalism.png,0.42518455,0.0,0.7211018800735474,0.0
Early_Renaissance,Minimalism,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Minimalism.png,0.4806039,0.0,0.7430196404457092,0.0
Impressionism,Minimalism,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism_Impressionism__john-singer-sargent_lake-in-the-tyrol_to_Minimalism.png,0.42856702,0.0,0.7447217106819153,0.0
Impressionism,Minimalism,Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9.jpg,Impressionism_Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9_to_Minimalism.png,0.4792255,0.0,0.6203144192695618,0.0
Impressionism,Minimalism,Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday.jpg,Impressionism_Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday_to_Minimalism.png,0.51889527,0.0,0.7947074174880981,0.0
Impressionism,Minimalism,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism_Impressionism__stefan-dimitrescu_cabaret_to_Minimalism.png,0.50410557,0.0,0.7346645593643188,0.0
Impressionism,Minimalism,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism_Impressionism__nicolae-vermont_rotterdam-port-1928_to_Minimalism.png,0.47433975,0.0,0.6845247745513916,0.0
Impressionism,Minimalism,Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre.jpg,Impressionism_Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre_to_Minimalism.png,0.4829033,0.0,0.6027654409408569,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Rococo.png,0.38866097,0.0,0.6933002471923828,0.0
Early_Renaissance,Rococo,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Rococo.png,0.47078535,0.0,0.6834133863449097,0.0
Impressionism,Rococo,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism_Impressionism__john-singer-sargent_lake-in-the-tyrol_to_Rococo.png,0.40488535,0.0,0.6587775945663452,0.0
Impressionism,Rococo,Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9.jpg,Impressionism_Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9_to_Rococo.png,0.45758396,0.0,0.6769086122512817,0.0
Impressionism,Rococo,Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday.jpg,Impressionism_Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday_to_Rococo.png,0.4887187,0.0,0.6797435283660889,0.0
Impressionism,Rococo,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism_Impressionism__stefan-dimitrescu_cabaret_to_Rococo.png,0.4836579,0.0,0.7380722761154175,0.0
Impressionism,Rococo,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism_Impressionism__nicolae-vermont_rotterdam-port-1928_to_Rococo.png,0.44752425,0.0,0.6734284162521362,0.0
Impressionism,Rococo,Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre.jpg,Impressionism_Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre_to_Rococo.png,0.46361202,0.0,0.6742403507232666,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Ukiyo_e.png,0.40327287,0.0,0.677707850933075,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Ukiyo_e.png,0.46303836,0.0,0.676163911819458,0.0
Impressionism,Ukiyo_e,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism_Impressionism__john-singer-sargent_lake-in-the-tyrol_to_Ukiyo_e.png,0.41483405,0.0,0.6831980347633362,0.0
Impressionism,Ukiyo_e,Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9.jpg,Impressionism_Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9_to_Ukiyo_e.png,0.4619227,0.0,0.6489388346672058,0.0
Impressionism,Ukiyo_e,Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday.jpg,Impressionism_Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday_to_Ukiyo_e.png,0.49989027,0.0,0.6978610754013062,0.0
Impressionism,Ukiyo_e,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism_Impressionism__stefan-dimitrescu_cabaret_to_Ukiyo_e.png,0.4856145,0.0,0.7097026705741882,0.0
Impressionism,Ukiyo_e,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism_Impressionism__nicolae-vermont_rotterdam-port-1928_to_Ukiyo_e.png,0.45707038,0.0,0.6409792304039001,0.0
Impressionism,Ukiyo_e,Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre.jpg,Impressionism_Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre_to_Ukiyo_e.png,0.46298453,0.0,0.6241292953491211,0.0
Impressionism,Early_Renaissance,Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899.jpg,Impressionism_Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899_to_Early_Renaissance.png,0.466047,0.0,0.6493279337882996,0.0
Impressionism,Early_Renaissance,Impressionism__edgar-degas_study-of-gentile-bellini-1855.jpg,Impressionism_Impressionism__edgar-degas_study-of-gentile-bellini-1855_to_Early_Renaissance.png,0.31196502,0.0,0.6914128661155701,0.0
Impressionism,Early_Renaissance,Impressionism__edgar-degas_ancer-with-red-stockings.jpg,Impressionism_Impressionism__edgar-degas_ancer-with-red-stockings_to_Early_Renaissance.png,0.37135208,0.0,0.7162216305732727,0.0
Impressionism,Early_Renaissance,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism_Impressionism__eugene-boudin_the-port-ships-at-dock_to_Early_Renaissance.png,0.42920536,0.0,0.6229740381240845,0.0
Minimalism,Early_Renaissance,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Early_Renaissance.png,0.23272339,0.0,0.6459545493125916,0.0
Minimalism,Early_Renaissance,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Early_Renaissance.png,0.31022483,0.0,0.6274093389511108,0.0
Minimalism,Early_Renaissance,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Early_Renaissance.png,0.29640305,0.0,0.6678180694580078,0.0
Minimalism,Early_Renaissance,Minimalism__tony-smith_die-1968.jpg,Minimalism_Minimalism__tony-smith_die-1968_to_Early_Renaissance.png,0.3473177,0.0,0.6306044459342957,0.0
Minimalism,Impressionism,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Impressionism.png,0.23058045,0.0,0.6708158254623413,0.0
Minimalism,Impressionism,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Impressionism.png,0.31233555,0.0,0.6612515449523926,0.0
Minimalism,Impressionism,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Impressionism.png,0.30320498,0.0,0.6978706121444702,0.0
Minimalism,Impressionism,Minimalism__tony-smith_die-1968.jpg,Minimalism_Minimalism__tony-smith_die-1968_to_Impressionism.png,0.34313893,0.0,0.6352209448814392,0.0
Impressionism,Minimalism,Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899.jpg,Impressionism_Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899_to_Minimalism.png,0.49244335,0.0,0.662150502204895,0.0
Impressionism,Minimalism,Impressionism__edgar-degas_study-of-gentile-bellini-1855.jpg,Impressionism_Impressionism__edgar-degas_study-of-gentile-bellini-1855_to_Minimalism.png,0.3226534,0.0,0.7599857449531555,0.0
Impressionism,Minimalism,Impressionism__edgar-degas_ancer-with-red-stockings.jpg,Impressionism_Impressionism__edgar-degas_ancer-with-red-stockings_to_Minimalism.png,0.39601234,0.0,0.7925653457641602,0.0
Impressionism,Minimalism,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism_Impressionism__eugene-boudin_the-port-ships-at-dock_to_Minimalism.png,0.4506681,0.0,0.6559637188911438,0.0
Impressionism,Rococo,Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899.jpg,Impressionism_Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899_to_Rococo.png,0.46679047,0.0,0.6741607189178467,0.0
Impressionism,Rococo,Impressionism__edgar-degas_study-of-gentile-bellini-1855.jpg,Impressionism_Impressionism__edgar-degas_study-of-gentile-bellini-1855_to_Rococo.png,0.31441358,0.0,0.6661940813064575,0.0
Impressionism,Rococo,Impressionism__edgar-degas_ancer-with-red-stockings.jpg,Impressionism_Impressionism__edgar-degas_ancer-with-red-stockings_to_Rococo.png,0.38132784,0.0,0.7044492959976196,0.0
Impressionism,Rococo,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism_Impressionism__eugene-boudin_the-port-ships-at-dock_to_Rococo.png,0.43658245,0.0,0.7225163578987122,0.0
Minimalism,Rococo,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Rococo.png,0.24612615,0.0,0.6023732423782349,0.0
Minimalism,Rococo,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Rococo.png,0.32022485,0.0,0.5804911255836487,0.0
Minimalism,Rococo,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Rococo.png,0.3074637,0.0,0.6343627572059631,0.0
Minimalism,Rococo,Minimalism__tony-smith_die-1968.jpg,Minimalism_Minimalism__tony-smith_die-1968_to_Rococo.png,0.36075982,0.0,0.5995808243751526,0.0
Impressionism,Ukiyo_e,Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899.jpg,Impressionism_Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899_to_Ukiyo_e.png,0.47523963,0.0,0.6519804000854492,0.0
Impressionism,Ukiyo_e,Impressionism__edgar-degas_study-of-gentile-bellini-1855.jpg,Impressionism_Impressionism__edgar-degas_study-of-gentile-bellini-1855_to_Ukiyo_e.png,0.3141619,0.0,0.6677608489990234,0.0
Impressionism,Ukiyo_e,Impressionism__edgar-degas_ancer-with-red-stockings.jpg,Impressionism_Impressionism__edgar-degas_ancer-with-red-stockings_to_Ukiyo_e.png,0.3788286,0.0,0.7396652698516846,0.0
Impressionism,Ukiyo_e,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism_Impressionism__eugene-boudin_the-port-ships-at-dock_to_Ukiyo_e.png,0.4384731,0.0,0.6388670802116394,0.0
Minimalism,Ukiyo_e,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Ukiyo_e.png,0.2362712,0.0,0.6796591877937317,0.0
Minimalism,Ukiyo_e,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Ukiyo_e.png,0.32000458,0.0,0.6367024779319763,0.0
Minimalism,Ukiyo_e,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Ukiyo_e.png,0.30570477,0.0,0.6762077808380127,0.0
Minimalism,Ukiyo_e,Minimalism__tony-smith_die-1968.jpg,Minimalism_Minimalism__tony-smith_die-1968_to_Ukiyo_e.png,0.34759358,0.0,0.5964105725288391,0.0
Minimalism,Early_Renaissance,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Early_Renaissance.png,0.31320107,0.0,0.6701407432556152,0.0
Minimalism,Early_Renaissance,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Early_Renaissance.png,0.2982111,0.0,0.6569241881370544,0.0
Minimalism,Early_Renaissance,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Early_Renaissance.png,0.20285785,0.0,0.6743208169937134,0.0
Minimalism,Early_Renaissance,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Early_Renaissance.png,0.5549083,0.0,0.624430239200592,0.0
Minimalism,Early_Renaissance,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_untitled-120-1999_to_Early_Renaissance.png,0.270886,0.0,0.5892549157142639,0.0
Minimalism,Early_Renaissance,Minimalism__mira-schendel_untitled-1984.jpg,Minimalism_Minimalism__mira-schendel_untitled-1984_to_Early_Renaissance.png,0.34142187,0.0,0.5940417647361755,0.0
Rococo,Early_Renaissance,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo_Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards_to_Early_Renaissance.png,0.48609895,0.0,0.7034776210784912,0.0
Rococo,Early_Renaissance,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772_to_Early_Renaissance.png,0.46593517,0.0,0.8094481825828552,0.0
Minimalism,Impressionism,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Impressionism.png,0.31660146,0.0,0.6661237478256226,0.0
Minimalism,Impressionism,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Impressionism.png,0.30146202,0.0,0.7015758752822876,0.0
Minimalism,Impressionism,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Impressionism.png,0.20161822,0.0,0.6560437679290771,0.0
Minimalism,Impressionism,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Impressionism.png,0.5420475,0.0,0.6630892753601074,0.0
Minimalism,Impressionism,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_untitled-120-1999_to_Impressionism.png,0.27700126,0.0,0.6190547347068787,0.0
Minimalism,Impressionism,Minimalism__mira-schendel_untitled-1984.jpg,Minimalism_Minimalism__mira-schendel_untitled-1984_to_Impressionism.png,0.33719432,0.0,0.5861035585403442,0.0
Rococo,Impressionism,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo_Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards_to_Impressionism.png,0.49330783,0.0,0.7037640810012817,0.0
Rococo,Impressionism,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772_to_Impressionism.png,0.47564334,0.0,0.7830126285552979,0.0
Rococo,Minimalism,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo_Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards_to_Minimalism.png,0.51158345,0.0,0.5929899215698242,0.0
Rococo,Minimalism,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772_to_Minimalism.png,0.49621272,0.0,0.6778420209884644,0.0
Minimalism,Rococo,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Rococo.png,0.31922144,0.0,0.6162313222885132,0.0
Minimalism,Rococo,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Rococo.png,0.30012,0.0,0.6507543921470642,0.0
Minimalism,Rococo,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Rococo.png,0.20496163,0.0,0.6464924812316895,0.0
Minimalism,Rococo,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Rococo.png,0.5707701,0.0,0.6264235973358154,0.0
