src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.72144556,0.5973206758499146,0.6462600827217102,0.55157435,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.68728673,0.5417153239250183,0.643829882144928,0.63421667,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.7542832,0.474246084690094,0.6197324991226196,0.63358235,vangogh,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.6975495,0.6383832693099976,0.6797400712966919,0.5780017,monet,1
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.6360259,0.5820757150650024,0.7149487733840942,0.7172644,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.6342075,0.5399309396743774,0.6418299078941345,0.61205196,Hayao,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.768124,0.6303688287734985,0.6377317309379578,0.5240574,Hayao,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.701372,0.6364933252334595,0.666551947593689,0.53376544,vangogh,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.7385485,0.5711632966995239,0.6078690886497498,0.51407266,cezanne,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.75070536,0.5742372870445251,0.5966212749481201,0.539633,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.7677013,0.6123814582824707,0.6881615519523621,0.5960262,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.74529576,0.6281904578208923,0.6650680303573608,0.5440344,cezanne,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.73714364,0.6248393058776855,0.6667034029960632,0.59216124,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.6984403,0.6471014022827148,0.688025712966919,0.59589076,monet,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.7388923,0.6128749251365662,0.7224301099777222,0.7018711,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.69102484,0.6377508640289307,0.6811487674713135,0.5754657,Hayao,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.77082205,0.5919358730316162,0.7054638266563416,0.64560354,vangogh,1
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.7238363,0.6594247817993164,0.7205204367637634,0.60167813,Hayao,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.71074814,0.7287293672561646,0.7292676568031311,0.4849193,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.79630256,0.680340588092804,0.6989189386367798,0.53853476,Hayao,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.71607774,0.6511909365653992,0.6888638138771057,0.5580839,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.68903136,0.5850886106491089,0.6767604351043701,0.6274379,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.755218,0.5335010886192322,0.6643044948577881,0.6475171,vangogh,1
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.7021271,0.6524983644485474,0.6965490579605103,0.5874617,monet,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6322304,0.5835164189338684,0.713534414768219,0.72582436,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6335635,0.5987779498100281,0.6726064085960388,0.62045634,Hayao,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.76933897,0.6820889711380005,0.6970821619033813,0.5284797,Hayao,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.7011806,0.6690558791160583,0.6987195014953613,0.53818434,Hayao,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.74043643,0.6342185735702515,0.6619192361831665,0.51793456,cezanne,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.74093395,0.6234713792800903,0.6389032602310181,0.5457148,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.7680844,0.5555680394172668,0.6291738748550415,0.5865713,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.74416596,0.6081613302230835,0.6393529176712036,0.5464472,cezanne,1
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.7387539,0.5718231201171875,0.601010262966156,0.5648449,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.6970576,0.6329245567321777,0.6686373949050903,0.60107386,vangogh,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.7380581,0.580056369304657,0.6831685304641724,0.6986929,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.68846905,0.6075324416160583,0.6541967391967773,0.59551233,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7722807,0.5705206394195557,0.6772589087486267,0.655576,vangogh,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.7246555,0.6349436044692993,0.6844165921211243,0.5979384,Hayao,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.7098546,0.6979024410247803,0.6966222524642944,0.49577236,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.7956165,0.6540778279304504,0.6610485315322876,0.53338164,Hayao,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.71508694,0.6033098697662354,0.635685384273529,0.55462974,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.686851,0.5855449438095093,0.6582478284835815,0.629371,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.7469611,0.5298427939414978,0.6462794542312622,0.6404971,vangogh,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.70028305,0.6312291622161865,0.6582711935043335,0.5807331,monet,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.6283925,0.5766086578369141,0.6828064918518066,0.7197163,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.6323521,0.58698570728302,0.6529831290245056,0.6177202,Hayao,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.7647636,0.653741180896759,0.6556649804115295,0.52436715,Hayao,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.69992757,0.6473785638809204,0.6702646017074585,0.53678423,vangogh,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.7434137,0.602165699005127,0.6245827674865723,0.5098691,cezanne,1
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.7435123,0.6080239415168762,0.6070109009742737,0.5453796,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.76115614,0.7066104412078857,0.7273596525192261,0.4554836,Hayao,0
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.763075,0.5529700517654419,0.7500251531600952,0.6472765,Hayao,0
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.7036885,0.6175599098205566,0.7706557512283325,0.6311731,Hayao,0
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.72880256,0.4564063847064972,0.7054632902145386,0.6408914,Hayao,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.7368791,0.5198963284492493,0.7315502762794495,0.6405377,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.74796283,0.5845702886581421,0.7223227024078369,0.5806115,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.6027928,0.5097726583480835,0.7134534120559692,0.6609238,monet,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.7078836,0.6658415794372559,0.77348393201828,0.59364915,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.7902455,0.41188639402389526,0.724125862121582,0.70789504,Hayao,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.71870255,0.5185125470161438,0.7258604168891907,0.62646544,cezanne,0
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.74513733,0.6328922510147095,0.7256414294242859,0.5681062,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.6826513,0.4726240038871765,0.7344114184379578,0.7209261,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.75289,0.7149802446365356,0.7057842016220093,0.50505257,photo,1
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.74790263,0.6845678687095642,0.6886834502220154,0.57422966,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.72043836,0.7020449042320251,0.6999157667160034,0.54327124,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.64920557,0.6099531650543213,0.7037760019302368,0.6234418,monet,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.7444813,0.6470353603363037,0.7349801659584045,0.6147616,photo,1
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.73955697,0.6209018230438232,0.6137218475341797,0.5658976,cezanne,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.70113015,0.5333954095840454,0.606433093547821,0.6670679,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.7293948,0.6937345862388611,0.6886012554168701,0.5363541,vangogh,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7621008,0.7051029205322266,0.6661869287490845,0.4529382,monet,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.7624302,0.6033364534378052,0.6375980973243713,0.6463512,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.70437986,0.6190093755722046,0.6664600372314453,0.62841064,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.72208035,0.609398365020752,0.6952731013298035,0.6451516,Hayao,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.7357849,0.6163655519485474,0.66736900806427,0.6387753,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.7529843,0.6462768316268921,0.679587721824646,0.5785966,cezanne,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.603302,0.5775810480117798,0.6551551222801208,0.65206677,monet,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.70706385,0.6542332172393799,0.6736010313034058,0.58453625,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.78717536,0.5636789202690125,0.6775223612785339,0.7120058,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.7122247,0.6217978000640869,0.6627508401870728,0.6222366,cezanne,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.7453693,0.6066302061080933,0.6806579828262329,0.57077825,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.6863748,0.4162321388721466,0.669133186340332,0.7228066,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.7503141,0.5716320276260376,0.6746728420257568,0.5170943,photo,0
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.7513031,0.46418553590774536,0.6602506637573242,0.568533,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.72316766,0.5960075259208679,0.6934675574302673,0.53193647,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.6483138,0.4767893850803375,0.6949715614318848,0.6210799,monet,0
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.7535012,0.46893632411956787,0.666252613067627,0.6136136,vangogh,0
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.74020886,0.5216003656387329,0.6889704465866089,0.5727505,cezanne,0
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.70126,0.30083581805229187,0.6794301271438599,0.6720784,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.7244047,0.583254337310791,0.6947770118713379,0.5419264,vangogh,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.7602277,0.6434903144836426,0.6381535530090332,0.4568087,monet,1
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.76063603,0.5841918587684631,0.6966622471809387,0.64141136,Hayao,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.70440733,0.5936393737792969,0.6869717240333557,0.6282871,Hayao,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.7252222,0.41481760144233704,0.6033394932746887,0.64519835,Hayao,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.7373962,0.5373721122741699,0.6536614298820496,0.63928974,vangogh,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.7522666,0.5438138246536255,0.6322046518325806,0.57927203,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.6014415,0.49948009848594666,0.625249981880188,0.66250783,monet,1
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.71085835,0.6078685522079468,0.6716236472129822,0.5803818,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.7912901,0.397319495677948,0.6455556154251099,0.7036761,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.71653605,0.5051148533821106,0.630330502986908,0.6270497,cezanne,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.73932934,0.5767812132835388,0.6570727229118347,0.56618327,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.6828195,0.41007572412490845,0.6557613611221313,0.71438307,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.75063396,0.6099435091018677,0.5931837558746338,0.50930375,photo,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.74981993,0.596750795841217,0.5733435750007629,0.5635691,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.72001076,0.6235045194625854,0.6079304218292236,0.5368522,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.6472287,0.5054700374603271,0.5964639186859131,0.62501454,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.7506644,0.5835571885108948,0.6613636016845703,0.6138772,vangogh,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.74021965,0.5423933863639832,0.5067352056503296,0.56780833,cezanne,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.70497006,0.46839648485183716,0.5227992534637451,0.6676791,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.7230018,0.6013641953468323,0.5864362716674805,0.5465018,vangogh,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.75974286,0.7015151381492615,0.687587559223175,0.45624265,monet,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.7629291,0.6300232410430908,0.731874942779541,0.64641464,Hayao,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.7019346,0.6264869570732117,0.7069690227508545,0.62878877,Hayao,0
