epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
19,34.63119888305664,8.697306632995605,15.424982070922852,0.07677702605724335,10.432133674621582,0.25,1.0,7.6481475830078125,1.6315311193466187,1.1524558067321777,0.9523439407348633,0.016252433881163597,7.757664032933222e-05,0.4998398991301656,0.004606700269505382,30.708997101988643,2.269116599112749,0.08691959944553673,0.04193549929186702,33.069640000816435,34.43554496765137,10240,297.36715389924626,309.64957585710613
20,34.750640869140625,8.656447410583496,15.300111770629883,0.0727623701095581,10.72131633758545,0.25,1.0,7.936793804168701,1.6514151096343994,1.133107304573059,0.9515089392662048,0.016469145193696022,7.714104189642916e-05,0.49291350063867867,0.004530000267550349,30.680642299586907,2.2253397998865694,0.08435109886340797,0.040750101674348116,32.994863198604435,34.350497245788574,10240,298.103399398547,310.351339793799
21,34.62778091430664,8.647809028625488,15.284408569335938,0.06700371950864792,10.628555297851562,0.25,1.0,7.8381876945495605,1.6624863147735596,1.1278833150863647,0.9510594606399536,0.016826285049319267,7.668391988285749e-05,0.49785859882831573,0.0046652997843921185,30.68616129970178,2.263077599927783,0.0855436003766954,0.042480799835175276,33.03944779979065,34.4113187789917,10240,297.5765057354203,309.93254070259866
22,34.41514205932617,8.453951835632324,15.181784629821777,0.06681040674448013,10.712593078613281,0.25,1.0,7.894446849822998,1.7123302221298218,1.1058173179626465,0.9481126070022583,0.017881793901324272,7.620558757721156e-05,0.4955037001054734,0.004559200024232268,30.697436100104824,2.2430137002374977,0.08571729972027242,0.04244239930994809,33.030726300086826,34.39435791969299,10240,297.72324937448354,310.0143759167985
23,34.27656173706055,8.527689933776855,15.073351860046387,0.064033143222332,10.611482620239258,0.25,1.0,7.822154998779297,1.7020992040634155,1.087228536605835,0.9515761733055115,0.01680018939077854,7.570637280456043e-05,0.49928679945878685,0.004580500768497586,30.712924000807106,2.2666239000391215,0.08600000059232116,0.0428790976293385,33.07012840220705,34.44415211677551,10240,297.29284568490687,309.6450027486618
24,34.42294692993164,8.489241600036621,14.979918479919434,0.06407537311315536,10.889708518981934,0.25,1.0,8.026586532592773,1.813385248184204,1.0497368574142456,0.9459525942802429,0.018431950360536575,7.518661770177293e-05,0.49607469979673624,0.004661201499402523,30.751548699801788,2.2728469998110086,0.08771400013938546,0.04216699884273112,33.116770901251584,34.48190689086914,10240,296.9673351421167,309.2088908829272
25,34.274295806884766,8.588390350341797,14.837904930114746,0.06116826459765434,10.786831855773926,0.25,1.0,7.915818691253662,1.8523701429367065,1.018641710281372,0.9524295926094055,0.016482485458254814,7.464667848303419e-05,0.4934430995490402,0.004529399331659079,30.74271159968339,2.241404401138425,0.08454979909583926,0.042392800794914365,33.07319519924931,34.444415807724,10240,297.290569744653,309.6162901198136
26,34.158294677734375,8.459774017333984,14.799712181091309,0.06563358753919601,10.833169937133789,0.25,1.0,7.939682960510254,1.8825178146362305,1.0109714269638062,0.9521650671958923,0.0164481233805418,7.408692519571414e-05,0.5105906005483121,0.004722798941656947,30.739202099852264,2.323107200441882,0.0873422990553081,0.042600502260029316,33.15437439829111,34.53393793106079,10240,296.51990515654046,308.85818797195594
27,34.12454605102539,8.581019401550293,14.621057510375977,0.06416573375463486,10.858305931091309,0.25,1.0,7.877948760986328,1.987468957901001,0.9928886294364929,0.9483156204223633,0.017771368846297264,7.350774146675563e-05,0.4881055005826056,0.004652099683880806,30.80269080004655,2.2494868990033865,0.08380970056168735,0.04163140128366649,33.1406394992955,34.50612258911133,10240,296.7589294785416,308.9861920201534
28,34.334835052490234,8.872172355651855,14.259493827819824,0.06518848985433578,11.137977600097656,0.25,1.0,8.018664360046387,2.128246307373047,0.9910680651664734,0.9417694211006165,0.019536996260285378,7.29095242397556e-05,0.4946279004216194,0.004811399383470416,30.80562090105377,2.2868333004880697,0.08605819987133145,0.04128759866580367,33.18332380079664,34.557870626449585,10240,296.3145533672611,308.58873756806014
29,34.235164642333984,9.188934326171875,13.779131889343262,0.06731604039669037,11.199776649475098,0.25,1.0,8.00560188293457,2.184366464614868,1.009809970855713,0.9468908309936523,0.018002163618803024,7.229268350291981e-05,0.49119360093027353,0.004873199388384819,30.97985319979489,2.2532168000470847,0.08455069991759956,0.04244780074805021,33.32249389914796,34.71054005622864,10240,295.01125546914335,307.29992872057613
30,34.037933349609375,9.31132698059082,13.327435493469238,0.06742483377456665,11.331744194030762,0.25,1.0,8.076407432556152,2.291027069091797,0.964311420917511,0.9467704892158508,0.018035560846328735,7.165764200807742e-05,0.5179680993314832,0.004837700165808201,31.079040199518204,2.4082593000493944,0.09007709939032793,0.045403200667351484,33.582214299123734,34.97129845619202,10240,292.81154695549793,304.9233117503867
31,33.97544860839844,9.255885124206543,13.52985668182373,0.06548532098531723,11.124221801757812,0.25,1.0,7.871226787567139,2.2612435817718506,0.9917517900466919,0.9468949437141418,0.01788148656487465,7.100483498094798e-05,0.49357279972173274,0.004673399962484837,31.037706000730395,2.2470084994565696,0.08645170065574348,0.042312799487262964,33.37583960080519,34.75044631958008,10240,294.6724742994248,306.80876114208553
32,33.6302375793457,8.99995231628418,13.574080467224121,0.06455277651548386,10.99165153503418,0.25,1.0,7.738578796386719,2.2657077312469482,0.9873637557029724,0.947154700756073,0.018030432984232903,7.033470982285941e-05,0.5014128007460386,0.004840699722990394,31.06143410061486,2.2627244994509965,0.08778719906695187,0.043408200377598405,33.4167864988558,34.79838156700134,10240,294.2665589284302,306.43281634368464
33,33.5723991394043,9.055886268615723,13.411486625671387,0.06589704751968384,11.039125442504883,0.25,1.0,7.763044834136963,2.2845966815948486,0.991485595703125,0.950137734413147,0.017141778022050858,6.964772580412159e-05,0.49750260007567704,0.004798399284482002,31.166252398397774,2.246983499266207,0.0875787993427366,0.042460703290998936,33.5056130962912,34.90534234046936,10240,293.36483510513267,305.62043352471846
34,33.699153900146484,9.100613594055176,13.430920600891113,0.0634106993675232,11.104209899902344,0.25,1.0,7.847182750701904,2.2788684368133545,0.9781571626663208,0.9499112963676453,0.017515260726213455,6.894435374926534e-05,0.4965260005556047,0.004717900883406401,30.98227380006574,2.273451899876818,0.08474300033412874,0.04290139954537153,33.345186601160094,34.72051000595093,10240,294.92654336716004,307.09079911532854
35,33.515560150146484,8.88879680633545,13.510066032409668,0.06371516734361649,11.052978515625,0.25,1.0,7.8055901527404785,2.2926747798919678,0.9547131657600403,0.9473598599433899,0.018284423276782036,6.822507571436284e-05,0.49680580012500286,0.0045591003727167845,30.876253799768165,2.272231299430132,0.08601379976607859,0.04221810237504542,33.23905799933709,34.618194580078125,10240,295.79821028254474,308.07130575734794
36,33.55373001098633,8.999918937683105,13.411463737487793,0.06281160563230515,11.0795316696167,0.25,1.0,7.836265563964844,2.2749533653259277,0.9683141708374023,0.9456295967102051,0.018946703523397446,6.749038465665048e-05,0.49597440054640174,0.004606100497767329,30.897279099561274,2.249012900516391,0.0850343992933631,0.04129819991067052,33.235932499868795,34.60948204994202,10240,295.8726740037173,308.1002767122729
37,33.471702575683594,8.806140899658203,13.591382026672363,0.05911100655794144,11.01506519317627,0.25,1.0,7.773845672607422,2.274564504623413,0.9666549563407898,0.9458840489387512,0.018530573695898056,6.674078409668056e-05,0.5119012997020036,0.004993600305169821,31.32599040097557,2.2845162006560713,0.08604789967648685,0.043561798986047506,33.7015481016133,35.101497173309326,10240,291.7254483317694,303.84360887889926
38,33.3488883972168,8.816264152526855,13.411808967590332,0.05957381799817085,11.06124496459961,0.25,1.0,7.820270538330078,2.295677900314331,0.945295512676239,0.949963390827179,0.017359659075737,6.597678777323351e-05,0.4844559011980891,0.0047326001804322,31.10567729920149,2.2500679006334394,0.085548099828884,0.04120590118691325,33.446025899844244,34.81507062911987,10240,294.12549838216046,306.16492466591336
39,33.508358001708984,9.099377632141113,13.294944763183594,0.06541798263788223,11.04861068725586,0.25,1.0,7.7924675941467285,2.317852020263672,0.9382907152175903,0.9434396028518677,0.01937456987798214,6.519891929122696e-05,0.4998723997268826,0.004783600568771362,31.104581899940968,2.3048797002993524,0.08520679990760982,0.04269669950008392,33.4994520007167,34.88262748718262,10240,293.5558682832197,305.6766421068894
40,33.35097885131836,8.878238677978516,13.463473320007324,0.06388181447982788,10.94538402557373,0.25,1.0,7.717610836029053,2.248196840286255,0.9795751571655273,0.9457700848579407,0.018552986904978752,6.440771176286307e-05,0.4939219991210848,0.004606499802321196,31.082473299466074,2.251238300697878,0.08405849966220558,0.040442399214953184,33.42237659962848,34.81248378753662,10240,294.1473542219952,306.3815635454789
41,33.628543853759766,8.980555534362793,13.395919799804688,0.0621737502515316,11.189891815185547,0.25,1.0,7.879702091217041,2.328448534011841,0.9817435145378113,0.9420563578605652,0.01956869848072529,6.360370744226008e-05,0.5036653999704868,0.0047880003694444895,31.09874980035238,2.282268399372697,0.08694380009546876,0.04221260012127459,33.47275000018999,34.86591124534607,10240,293.6966117977726,305.9204875590407
42,33.407752990722656,8.850668907165527,13.380972862243652,0.06120026111602783,11.114909172058105,0.25,1.0,7.831136226654053,2.311932325363159,0.9718429446220398,0.9421171545982361,0.019718308001756668,6.278745735381844e-05,0.49322249996475875,0.004700799938291311,31.122660799650475,2.2308786995708942,0.08480210113339126,0.04082329920493066,33.44304240029305,34.81833004951477,10240,294.09796464786814,306.19223805757184
43,33.38223648071289,8.807761192321777,13.502326011657715,0.06132768467068672,11.010817527770996,0.25,1.0,7.730897426605225,2.299842357635498,0.9800756573677063,0.9434167742729187,0.019245682284235954,6.195952091457613e-05,0.5097215992864221,0.004905999405309558,31.084885699208826,2.331220499239862,0.08614160073921084,0.043657900765538216,33.50715379859321,34.8974130153656,10240,293.43149291585735,305.60638070160184
44,33.37535095214844,8.777831077575684,13.477545738220215,0.061397768557071686,11.05858039855957,0.25,1.0,7.7877936363220215,2.3003368377685547,0.9704493880271912,0.9449862837791443,0.018930550664663315,6.11204655508123e-05,0.4860483994707465,0.004766100784763694,31.139388600364327,2.2459133996162564,0.08412749925628304,0.040763599798083305,33.47419560002163,34.84203028678894,10240,293.8979134026728,305.9072762302131
45,33.3252067565918,8.958864212036133,13.266061782836914,0.06608682870864868,11.034193992614746,0.25,1.0,7.739909648895264,2.304785966873169,0.9894980788230896,0.9454838037490845,0.01880185306072235,6.027086630916149e-05,0.5027861001435667,0.004688599845394492,31.125151000684127,2.257502499502152,0.08611750043928623,0.04329849919304252,33.47345960047096,34.86413383483887,10240,293.71158476243056,305.9140023834264
46,33.467803955078125,9.218276977539062,13.160560607910156,0.06802009791135788,11.020951271057129,0.25,1.0,7.7306809425354,2.3199245929718018,0.9703471064567566,0.942722499370575,0.019645623862743378,5.9411305462505514e-05,0.4968493995256722,0.00473629985935986,31.131325900321826,2.2550296001136303,0.08602059935219586,0.042618501000106335,33.47711239964701,34.864365339279175,10240,293.709634474927,305.88062308826767
47,33.43516540527344,8.91624927520752,13.262959480285645,0.0628615990281105,11.19309139251709,0.25,1.0,7.890689849853516,2.3310070037841797,0.9713946580886841,0.9395337104797363,0.020825738087296486,5.8542372110912656e-05,0.4946988003794104,0.004649601643905044,31.110011399025097,2.257588299922645,0.08455079980194569,0.04186520096845925,33.45680010039359,34.84216046333313,10240,293.8968153474948,306.0663293941113
48,33.37430953979492,9.054485321044922,13.168469429016113,0.0640505999326706,11.087308883666992,0.25,1.0,7.768543243408203,2.35188627243042,0.9668787121772766,0.9392930269241333,0.020754167810082436,5.7664661777897885e-05,0.5006098989397287,0.0047428004909306765,31.11353710014373,2.266770500689745,0.08654750022105873,0.041794199263677,33.471597901545465,34.862621784210205,10240,293.72432352858345,305.9310173992976
49,33.24974060058594,9.11940860748291,13.0244722366333,0.0639074295759201,11.041954040527344,0.25,1.0,7.726043224334717,2.3576622009277344,0.9582487940788269,0.9376773238182068,0.021345874294638634,5.6778776002280863e-05,0.4922489016316831,0.00470469961874187,31.10906869894825,2.244304500054568,0.08503260090947151,0.04110810020938516,33.44311049953103,34.825000047683716,10240,294.0416363525916,306.1916145671795
50,33.357357025146484,8.92039680480957,13.300456047058105,0.06157997250556946,11.074922561645508,0.25,1.0,7.738948822021484,2.355947971343994,0.980025589466095,0.9399005770683289,0.020328758284449577,5.588532192592121e-05,0.5729614999145269,0.005440100794658065,31.081880699144676,2.287698100088164,0.08601339999586344,0.04226149991154671,33.46103230002336,34.92151618003845,10240,293.228963691253,306.02761768329697
51,33.315711975097656,8.844428062438965,13.304536819458008,0.05968140438199043,11.107070922851562,0.25,1.0,7.798825740814209,2.319697380065918,0.9885479807853699,0.9421683549880981,0.020049666985869408,5.498491187761381e-05,0.4892477001994848,0.00458139949478209,31.118339000735432,2.2302014003507793,0.08417809871025383,0.04085050104185939,33.43729989929125,34.811737060546875,10240,294.1536638114299,306.24482332130685
52,33.12246322631836,9.100863456726074,12.993408203125,0.05963240936398506,10.96855640411377,0.25,1.0,7.665449619293213,2.3448374271392822,0.9582681655883789,0.9416257739067078,0.020324120298027992,5.407816295342933e-05,0.49306670064106584,0.004763400414958596,31.160178599180654,2.2887166005093604,0.08847420010715723,0.04267730005085468,33.54213280021213,34.922675132751465,10240,293.21923252083974,305.28768283736684
53,33.05436325073242,8.881117820739746,13.21191692352295,0.06156352162361145,10.89976692199707,0.25,1.0,7.589290142059326,2.3601739406585693,0.9503015875816345,0.9386247992515564,0.021006053313612938,5.316569659378725e-05,0.48594110063277185,0.004573500482365489,31.187169900164008,2.2351035992614925,0.08286280068568885,0.0423028995282948,33.509709800593555,34.88827323913574,10240,293.50836396549806,305.583070129083
54,33.13641357421875,8.945616722106934,13.117465019226074,0.060528215020895004,11.012804985046387,0.25,1.0,7.688674449920654,2.3738646507263184,0.95026695728302,0.9382306933403015,0.021281909197568893,5.224813815755178e-05,0.49472520034760237,0.004788599908351898,31.13830400048755,2.3022777002770454,0.0850146992597729,0.04297680011950433,33.53038499993272,34.92029285430908,10240,293.2392360717676,305.394644291157
55,33.174678802490234,8.967214584350586,13.105000495910645,0.06048620864748955,11.04198169708252,0.25,1.0,7.733527660369873,2.351137638092041,0.9573161005973816,0.9371401071548462,0.02137701027095318,5.1326116493442045e-05,0.49517700099386275,0.004640400176867843,31.154431499773636,2.2498274999670684,0.08462980086915195,0.04178039962425828,33.493529200786725,34.880465269088745,10240,293.5740656267777,305.7306961775612
56,33.05009078979492,8.854846000671387,13.22155475616455,0.06021912768483162,10.913470268249512,0.25,1.0,7.59652042388916,2.350391149520874,0.9665606617927551,0.9372976422309875,0.021208932623267174,5.040026350905061e-05,0.5049998003523797,0.004694799892604351,31.11302359891124,2.282515399158001,0.08760579954832792,0.04276670259423554,33.487839597510174,34.88237524032593,10240,293.5579910900678,305.78263999930726
57,33.25002670288086,8.769481658935547,13.350972175598145,0.058231938630342484,11.07133674621582,0.25,1.0,7.7439141273498535,2.356724977493286,0.9706957936286926,0.9379658699035645,0.021204134449362755,4.94712137377656e-05,0.4997707991860807,0.004909198964014649,31.130154700484127,2.2604088995140046,0.08430769969709218,0.041071201441809535,33.47978049865924,34.86661076545715,10240,293.69071943593997,305.8562465906872
58,32.940650939941406,8.836653709411621,13.152859687805176,0.06024063378572464,10.890892028808594,0.25,1.0,7.575716495513916,2.387702703475952,0.9274722933769226,0.9406377077102661,0.020688436925411224,4.853960390389317e-05,0.4944257000461221,0.004597299499437213,31.131857899017632,2.2695606001652777,0.08326549991033971,0.04216260160319507,33.48928129859269,34.873265743255615,10240,293.63467348854147,305.7694761705834
59,32.9905891418457,8.748738288879395,13.312822341918945,0.05712797865271568,10.871904373168945,0.25,1.0,7.537858486175537,2.366077423095703,0.9679688811302185,0.9375292658805847,0.02156483195722103,4.76060724862785e-05,0.5011319983750582,0.004622400039806962,31.12866960093379,2.28523279982619,0.0880198001395911,0.0413460994604975,33.50654460093938,34.89655160903931,10240,293.43873614570896,305.6119370695394
60,32.988826751708984,8.69308853149414,13.18449878692627,0.05729841813445091,11.053938865661621,0.25,1.0,7.722672462463379,2.3809080123901367,0.9503597617149353,0.9382891058921814,0.021380534395575523,4.6671259280724306e-05,0.4957461997400969,0.0046034997794777155,31.151321700541303,2.253246000735089,0.08421429991722107,0.04116699914447963,33.49338550097309,34.872308015823364,10240,293.64273782376506,305.7320078826458
61,32.973602294921875,8.932686805725098,12.947003364562988,0.05794299766421318,11.035968780517578,0.25,1.0,7.680713653564453,2.3877575397491455,0.9674981236457825,0.9362327456474304,0.022218288853764534,4.573580496150672e-05,0.5089203009847552,0.004948299610987306,31.108025399968028,2.3682716987095773,0.08936609956435859,0.04297500243410468,33.57061149785295,34.95001769065857,10240,292.98983739103926,305.02870049462496
62,33.064449310302734,8.990313529968262,13.029436111450195,0.05991092324256897,10.984790802001953,0.25,1.0,7.632255554199219,2.4101619720458984,0.9423748850822449,0.9342441558837891,0.023017840459942818,4.480035064228912e-05,0.48970959964208305,0.004636099562048912,31.17660899972543,2.2392731993459165,0.08415450039319694,0.0428186000790447,33.504672799026594,34.88474249839783,10240,293.5380704177564,305.6290106584029
63,32.96186447143555,8.591632843017578,13.325665473937988,0.05793777108192444,10.986625671386719,0.25,1.0,7.639083385467529,2.3844363689422607,0.9631059765815735,0.9320400357246399,0.02395707555115223,4.386553743673493e-05,0.5037889999803156,0.0046976006124168634,31.10342360008508,2.3310176006052643,0.08670650096610188,0.043761697597801685,33.52584530226886,34.91911053657532,10240,293.24916478827026,305.43599744245694
64,32.903438568115234,8.698257446289062,13.34399127960205,0.053575605154037476,10.807612419128418,0.25,1.0,7.465784549713135,2.368671417236328,0.9731557965278625,0.9323277473449707,0.023500962182879448,4.293200601912026e-05,0.48604470025748014,0.004695900250226259,31.163711499189958,2.2509504999034107,0.08487340016290545,0.04083740059286356,33.5042312995065,34.88169884681702,10240,293.5636834939996,305.6330380619964
65,32.77216720581055,8.788663864135742,12.946742057800293,0.05727935954928398,10.979476928710938,0.25,1.0,7.6004204750061035,2.426586866378784,0.9524697661399841,0.9338116645812988,0.02281753160059452,4.2000396185247834e-05,0.5009166009258479,0.004695400595664978,31.184644399676472,2.3154092996846884,0.08594650053419173,0.042442099656909704,33.59069560049102,34.97972369194031,10240,292.741020203067,304.84632178472407
66,32.74485778808594,8.90710735321045,12.971165657043457,0.058183979243040085,10.808402061462402,0.25,1.0,7.4488983154296875,2.408595323562622,0.9509087800979614,0.9316385388374329,0.023812932893633842,4.107134641396282e-05,0.49146060016937554,0.004550199490040541,31.16598550044,2.243621700210497,0.08652360062114894,0.04126709816046059,33.50068100076169,34.87672257423401,10240,293.60556968059376,305.6654281077802
67,32.931034088134766,9.017378807067871,12.85522174835205,0.0589614175260067,10.99947452545166,0.25,1.0,7.621707439422607,2.4168012142181396,0.9609678387641907,0.9308096170425415,0.02405504509806633,4.014549342957138e-05,0.5015851999633014,0.004767600214108825,31.114742999896407,2.2846492999233305,0.08576699951663613,0.04177609970793128,33.48992689955048,34.87801694869995,10240,293.5946735464181,305.7635817096228
68,32.920536041259766,8.966775894165039,13.055920600891113,0.06298008561134338,10.834858894348145,0.25,1.0,7.452022552490234,2.423177719116211,0.9596613049507141,0.9338887333869934,0.023439541459083557,3.922347176546165e-05,0.4887545006349683,0.0045648987870663404,31.158508800901473,2.252440800424665,0.08377870079129934,0.04134229989722371,33.4992932009045,34.88314986228943,10240,293.5514722846171,305.6780911342784
69,32.7519416809082,8.77748966217041,13.113444328308105,0.0557263009250164,10.805281639099121,0.25,1.0,7.427229404449463,2.43760347366333,0.9404475092887878,0.9353405237197876,0.02303757704794407,3.830591332922617e-05,0.4972152004484087,0.004706699633970857,31.16135650034994,2.2665162007324398,0.08368049934506416,0.04284110083244741,33.516259900061414,34.905091524124146,10240,293.3669431269869,305.5233498765546
70,32.72406768798828,8.98889446258545,12.91301441192627,0.06078028678894043,10.76137924194336,0.25,1.0,7.394643306732178,2.4278151988983154,0.9389215707778931,0.9324774146080017,0.023862477391958237,3.7393446969584106e-05,0.5041942992247641,0.004592300858348608,31.11221699952148,2.2952934009954333,0.08567189984023571,0.04232839960604906,33.4977746012155,34.886056423187256,10240,293.5270147987812,305.69194885048967
