src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.48509124,0.0,0.5473791360855103,0.5853483080863953,0.68866265,cezanne,1
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.5132654,0.0,0.4873582422733307,0.5004380941390991,0.71108866,cezanne,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.5021,0.0,0.5902599096298218,0.6126023530960083,0.6721096,photo,1
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.5374709,0.0,0.5682955384254456,0.6242727041244507,0.68853873,vangogh,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.37335184,0.0,0.49843069911003113,0.7921835780143738,0.7462324,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.4522952,0.0,0.6506745219230652,0.6625505089759827,0.6262837,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.46369344,0.0,0.5954169034957886,0.5825563073158264,0.59479296,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.46055937,0.0,0.6049139499664307,0.6476458311080933,0.6689795,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.46065444,0.0,0.6842044591903687,0.7091525197029114,0.61565155,vangogh,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.41191375,0.0,0.35391658544540405,0.7231337428092957,0.70898205,cezanne,0
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.47658288,0.0,0.5451716184616089,0.5832820534706116,0.6631061,cezanne,1
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.47645468,0.0,0.510286808013916,0.5177009105682373,0.65369254,cezanne,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.49688122,0.0,0.5293833017349243,0.5738101005554199,0.6697162,cezanne,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.48462263,0.0,0.5958081483840942,0.652969479560852,0.6722611,vangogh,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.39461148,0.0,0.376252144575119,0.7733476161956787,0.7708026,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.45274466,0.0,0.5435311198234558,0.6132268905639648,0.6956585,cezanne,1
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.45037228,0.0,0.484722375869751,0.5298561453819275,0.72141856,vangogh,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4854467,0.0,0.5997434854507446,0.6224719285964966,0.63906074,cezanne,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.46637824,0.0,0.5737196207046509,0.6502596139907837,0.68789625,vangogh,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.4280882,0.0,0.3469793200492859,0.7051699757575989,0.68930316,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.48004827,0.0,0.6141810417175293,0.6617702841758728,0.6732142,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.47708172,0.0,0.524980902671814,0.5511016249656677,0.66277564,photo,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.50849354,0.0,0.5172271728515625,0.5680781006813049,0.6844109,cezanne,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.48086885,0.0,0.6128063797950745,0.667266309261322,0.65368724,vangogh,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.45709348,0.0,0.3947103023529053,0.7483685612678528,0.7097962,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.53304183,0.0,0.4761730134487152,0.5708533525466919,0.69115824,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.53897285,0.0,0.4869067370891571,0.5354313850402832,0.71541816,photo,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.5126904,0.0,0.5280804634094238,0.6112484335899353,0.7157557,photo,1
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.5418648,0.0,0.3992866575717926,0.5397512316703796,0.72556114,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.4275271,0.0,0.4000856280326843,0.6304758787155151,0.58881557,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.46182764,0.0,0.5618076920509338,0.6019330024719238,0.59674925,cezanne,1
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.47405148,0.0,0.541715681552887,0.5381617546081543,0.5474795,photo,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.50414324,0.0,0.5716695785522461,0.5635197758674622,0.51818466,cezanne,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.47172186,0.0,0.5781689286231995,0.6309962868690491,0.5968122,vangogh,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.41313124,0.0,0.36457353830337524,0.7677491903305054,0.7547889,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.45751995,0.0,0.5605741143226624,0.6121471524238586,0.7511352,cezanne,1
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.47465277,0.0,0.533023476600647,0.5549036860466003,0.7222723,cezanne,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.46590054,0.0,0.5233477354049683,0.5980411767959595,0.73018646,photo,1
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.50053096,0.0,0.556072473526001,0.6218013167381287,0.7488061,cezanne,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.45411223,0.0,0.1766757071018219,0.794476330280304,0.85286784,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.5434108,0.0,0.29064178466796875,0.45866459608078003,0.7848233,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.5323819,0.0,0.3828132152557373,0.47994208335876465,0.80010563,monet,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.49009523,0.0,0.29115697741508484,0.4779781103134155,0.8645704,photo,1
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.58678,0.0,0.4744703769683838,0.5937315821647644,0.7826994,vangogh,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.4210981,0.0,0.24902762472629547,0.6455005407333374,0.85986984,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.5152714,0.0,0.48009979724884033,0.6389528512954712,0.81791806,vangogh,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.4928313,0.0,0.3978205919265747,0.5655243396759033,0.8376805,vangogh,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.5418607,0.0,0.4068605899810791,0.6556041240692139,0.85159004,vangogh,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.48505023,0.0,0.5037307739257812,0.676668643951416,0.83589435,vangogh,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.52281636,0.0,0.2007661908864975,0.5986358523368835,0.7888526,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.5671074,0.0,0.4923098683357239,0.7345330119132996,0.7864845,photo,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.5379928,0.0,0.4784854054450989,0.7430968880653381,0.81831396,monet,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.5481821,0.0,0.293529212474823,0.6713354587554932,0.7565531,photo,1
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.5885839,0.0,0.5089096426963806,0.7642284035682678,0.8180999,monet,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.41441968,0.0,0.2528119683265686,0.5800575613975525,0.8329054,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.46003303,0.0,0.5404022932052612,0.6976839900016785,0.73958355,monet,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.44447213,0.0,0.5153610110282898,0.6954495906829834,0.7607882,monet,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.49519798,0.0,0.4157537817955017,0.707660973072052,0.79729104,monet,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.45583403,0.0,0.5281553268432617,0.7085841298103333,0.77054435,monet,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.38821042,0.0,0.2584523558616638,0.680492639541626,0.7913222,cezanne,0
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.4367981,0.0,0.5364651679992676,0.6632824540138245,0.7251995,cezanne,1
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.44483715,0.0,0.5189940333366394,0.6640422940254211,0.7534793,monet,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.43461978,0.0,0.523021936416626,0.7214033603668213,0.8136847,photo,1
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.46412352,0.0,0.599172830581665,0.722317636013031,0.7592807,monet,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.38270417,0.0,0.3899298310279846,0.7910774946212769,0.7761885,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.44204205,0.0,0.5978977084159851,0.6493492722511292,0.6962739,photo,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.4522739,0.0,0.5133408904075623,0.5441178679466248,0.6605657,photo,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.46146196,0.0,0.49570563435554504,0.592934250831604,0.75232744,photo,1
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.46041018,0.0,0.6129239797592163,0.6668611764907837,0.65149105,vangogh,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.5088626,0.0,0.45369571447372437,0.7537394165992737,0.6963836,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.6185175,0.0,0.697179913520813,0.735619068145752,0.6660515,cezanne,1
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.62162894,0.0,0.6667432188987732,0.6854996085166931,0.6334966,cezanne,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.6454616,0.0,0.6273832321166992,0.6833944320678711,0.67059857,vangogh,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.58021736,0.0,0.7009794116020203,0.7454428672790527,0.6316222,vangogh,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.42466608,0.0,0.41107988357543945,0.8046970367431641,0.8329941,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.48870134,0.0,0.5311616063117981,0.5979283452033997,0.74645936,vangogh,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.5202231,0.0,0.5059801340103149,0.5377263426780701,0.7011757,cezanne,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.5391559,0.0,0.4024551510810852,0.5451098084449768,0.78622013,photo,1
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.492847,0.0,0.5885377526283264,0.657781183719635,0.74772215,vangogh,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.34611505,0.0,0.48519670963287354,0.8331942558288574,0.8041862,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.39913356,0.0,0.5047396421432495,0.6037054657936096,0.75801957,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.39849073,0.0,0.4699839651584625,0.5336638689041138,0.71998066,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.39289662,0.0,0.5443636178970337,0.6000229716300964,0.7160638,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.43545794,0.0,0.5452567934989929,0.6324049234390259,0.7002661,vangogh,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.39951298,0.0,0.35989975929260254,0.7945703268051147,0.79671896,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.44016528,0.0,0.5273456573486328,0.6436684131622314,0.7586454,cezanne,1
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.44952753,0.0,0.4690974950790405,0.5506386756896973,0.70381856,monet,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.45588154,0.0,0.5986744165420532,0.6575990915298462,0.6568471,photo,1
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.4622271,0.0,0.5300187468528748,0.6530045866966248,0.74057794,vangogh,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.46476865,0.0,0.14435137808322906,0.6158353090286255,0.80844146,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.58430254,0.0,0.5213159322738647,0.6211684942245483,0.7691115,vangogh,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.5951499,0.0,0.512200117111206,0.5941221714019775,0.76658785,cezanne,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.60612476,0.0,0.5583312511444092,0.6749063730239868,0.785799,photo,1
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.54019785,0.0,0.5611896514892578,0.6579833626747131,0.77035165,vangogh,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.41611293,0.0,0.5343020558357239,0.7114702463150024,0.6075982,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.4537456,0.0,0.6450694799423218,0.6620272994041443,0.6001377,cezanne,1
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.4646793,0.0,0.563092827796936,0.5589279532432556,0.5901923,vangogh,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.4766178,0.0,0.6564989686012268,0.6610007882118225,0.55107754,photo,1
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.47251827,0.0,0.6626595854759216,0.6936925649642944,0.59766006,vangogh,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.42665434,0.0,0.22758153080940247,0.6940360069274902,0.71896154,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.49910185,0.0,0.5542020201683044,0.6353769898414612,0.6966274,photo,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.4832567,0.0,0.5768860578536987,0.6087099313735962,0.6439673,photo,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.4694136,0.0,0.5901904702186584,0.663022518157959,0.6576061,photo,1
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.5368041,0.0,0.5878161191940308,0.6703994274139404,0.68121874,photo,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.42487985,0.0,0.31812000274658203,0.7787872552871704,0.8085958,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.50238305,0.0,0.4112257659435272,0.5696016550064087,0.81097776,cezanne,1
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.50662315,0.0,0.28985822200775146,0.46686843037605286,0.82536507,cezanne,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.5072125,0.0,0.3389938771724701,0.5084237456321716,0.81614316,cezanne,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.5228854,0.0,0.41029495000839233,0.5949535965919495,0.8264644,vangogh,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.4708054,0.0,0.3821692168712616,0.8285887837409973,0.82117176,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.56165755,0.0,0.4670577347278595,0.6042925715446472,0.8038551,photo,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.568599,0.0,0.39976707100868225,0.517448902130127,0.79482675,photo,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.58307314,0.0,0.5196387767791748,0.6215385794639587,0.7260313,photo,1
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.54551786,0.0,0.46297767758369446,0.6189528703689575,0.79262435,vangogh,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.41233605,0.0,0.35742878913879395,0.8289123773574829,0.83956146,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.5081575,0.0,0.3879093825817108,0.5112178325653076,0.80593646,cezanne,1
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.49472225,0.0,0.37781327962875366,0.46249648928642273,0.79809,photo,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.49319655,0.0,0.38358330726623535,0.5106644034385681,0.8016541,cezanne,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.5027903,0.0,0.402575820684433,0.5450662970542908,0.8131176,vangogh,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.44127142,0.0,0.43445080518722534,0.7342594861984253,0.6899771,cezanne,0
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.51434326,0.0,0.5405032634735107,0.6246559023857117,0.62168217,cezanne,1
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.5010393,0.0,0.4696093499660492,0.5550742149353027,0.6514463,cezanne,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.5020816,0.0,0.6333743333816528,0.6704593300819397,0.60050964,cezanne,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.5369116,0.0,0.586982011795044,0.6817013621330261,0.63174766,cezanne,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.51085556,0.0,0.43226829171180725,0.6826927661895752,0.63491774,cezanne,0
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.5498409,0.0,0.6282572746276855,0.6794882416725159,0.5770319,cezanne,1
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.4938439,0.0,0.6178054809570312,0.6694023609161377,0.57361543,cezanne,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.473311,0.0,0.6494879722595215,0.7381482720375061,0.6362568,photo,1
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.55438566,0.0,0.6511175036430359,0.7391654849052429,0.65219843,cezanne,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.3986863,0.0,0.39103591442108154,0.769933819770813,0.75397384,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.44002175,0.0,0.4989907741546631,0.5738745927810669,0.70720077,photo,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.43602002,0.0,0.4870201349258423,0.4916861653327942,0.5917046,photo,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.42700896,0.0,0.5745179057121277,0.5992755889892578,0.5939698,photo,1
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.48726016,0.0,0.5615085959434509,0.60942542552948,0.5977938,photo,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.43606257,0.0,0.40041112899780273,0.5923247933387756,0.83818376,Hayao,1
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.45172358,0.0,0.29784905910491943,0.7649084329605103,0.818022,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.44226485,0.0,0.1512560099363327,0.6215193271636963,0.8340229,monet,1
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.44970948,0.0,0.3860667049884796,0.610406756401062,0.8545812,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.46518412,0.0,0.24576087296009064,0.6924583911895752,0.8209649,monet,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.46438846,0.0,0.42716914415359497,0.5333104729652405,0.8018577,Hayao,1
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.4916486,0.0,0.453299343585968,0.7819333672523499,0.7425847,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.4544077,0.0,0.33321842551231384,0.774353563785553,0.80498147,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.45861685,0.0,0.45852136611938477,0.63655024766922,0.77815557,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.4804946,0.0,0.46301883459091187,0.7932165861129761,0.76432395,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.46954435,0.0,0.5402319431304932,0.5604325532913208,0.71869946,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.45608166,0.0,0.5413072109222412,0.810697615146637,0.7514237,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.42968267,0.0,0.4480922818183899,0.7854896187782288,0.76810086,monet,1
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.4515695,0.0,0.5418049693107605,0.6494941711425781,0.6905701,monet,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.43517932,0.0,0.46099263429641724,0.773939311504364,0.7681464,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.50557166,0.0,0.47988060116767883,0.589264452457428,0.8213582,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.4739123,0.0,0.3595806062221527,0.7814054489135742,0.7880465,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.4526511,0.0,0.30364567041397095,0.7916933298110962,0.8443215,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.47675705,0.0,0.5092189908027649,0.6892201900482178,0.7976846,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.47266668,0.0,0.31836605072021484,0.769556999206543,0.8158085,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.4364075,0.0,0.44974949955940247,0.5809977054595947,0.8267927,Hayao,1
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.45452267,0.0,0.41219446063041687,0.7706398963928223,0.7423644,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.4288447,0.0,0.3534848093986511,0.781276524066925,0.7967952,cezanne,0
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.44235668,0.0,0.4878448247909546,0.6878098845481873,0.80333805,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.44801885,0.0,0.4314972758293152,0.7842097878456116,0.76590204,monet,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.48943067,0.0,0.4972262680530548,0.57264244556427,0.75334257,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.51234573,0.0,0.5351395606994629,0.8084638714790344,0.7427019,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.51572204,0.0,0.5108073949813843,0.8054124712944031,0.7487258,monet,1
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5406267,0.0,0.554290771484375,0.6912819743156433,0.72868454,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.48910567,0.0,0.5252119302749634,0.7979906797409058,0.73846775,monet,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.45594823,0.0,0.4898914694786072,0.6110219955444336,0.8147845,Hayao,1
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.44253117,0.0,0.3984220623970032,0.786166250705719,0.78992677,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.39973992,0.0,0.3088820278644562,0.7609020471572876,0.8604003,monet,1
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.4129164,0.0,0.5153829455375671,0.6994407176971436,0.8521526,monet,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.46418667,0.0,0.46924543380737305,0.7775022983551025,0.7986688,monet,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.49016476,0.0,0.3596554398536682,0.5769503712654114,0.8126597,Hayao,1
