epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
64,32.76809310913086,8.878755569458008,12.932527542114258,0.05893727019429207,10.897871971130371,0.25,1.0,7.434669494628906,2.5281922817230225,0.935008704662323,0.9407837986946106,0.02012818679213524,4.293200601912026e-05,0.4943318997975439,0.004922698950394988,25.823466599918902,1.6466725005302578,0.08382909884676337,0.030325901694595814,27.558890898246318,28.82575011253357,10240,355.23793691486975,371.567928397714
65,32.7493896484375,9.134661674499512,12.557320594787598,0.06355088204145432,10.99385929107666,0.25,1.0,7.4831671714782715,2.582092523574829,0.9285993576049805,0.9398720860481262,0.02049698680639267,4.2000396185247834e-05,0.49352400028146803,0.004677100572735071,25.80837730062194,1.6500525993760675,0.08409270038828254,0.03001369838602841,27.547199700959027,28.82286524772644,10240,355.27349248554447,371.7256240620169
66,32.813777923583984,9.078940391540527,12.795632362365723,0.06215115264058113,10.877053260803223,0.25,1.0,7.401689052581787,2.5516982078552246,0.9236649870872498,0.9394408464431763,0.020567966625094414,4.107134641396282e-05,0.49899750063195825,0.004928800743073225,25.769848700379953,1.70961879985407,0.08880530018359423,0.031291098799556494,27.57320160116069,28.84672737121582,10240,354.97960889032413,371.3750817956863
67,32.950984954833984,9.111844062805176,12.695185661315918,0.06379734724760056,11.080157279968262,0.25,1.0,7.583742618560791,2.5795791149139404,0.9168352484703064,0.9369743466377258,0.021307768300175667,4.014549342957138e-05,0.49304849933832884,0.004615399055182934,25.807675800286233,1.65664849919267,0.08546450058929622,0.031151601811870933,27.554404199123383,28.825751781463623,10240,355.2379163475911,371.62843101233796
68,32.934356689453125,9.077863693237305,12.859804153442383,0.062056660652160645,10.9346342086792,0.25,1.0,7.427381992340088,2.5887951850891113,0.9184574484825134,0.9366477131843567,0.02141476236283779,3.922347176546165e-05,0.4951354004442692,0.004666499560698867,25.805651699192822,1.666886500781402,0.08797149918973446,0.030988900223746896,27.565176198724657,28.844592809677124,10240,355.0058781403412,371.4832049748976
69,32.84120559692383,8.800671577453613,13.013461112976074,0.05911190062761307,10.967958450317383,0.25,1.0,7.47927713394165,2.606091260910034,0.8825902342796326,0.9366399049758911,0.021402422338724136,3.830591332922617e-05,0.49443579954095185,0.004652299685403705,25.827785099856555,1.66836930019781,0.08432999975048006,0.03095279959961772,27.58513669949025,28.861729860305786,10240,354.79508849825777,371.21440113034595
70,32.67170715332031,8.763875007629395,12.977736473083496,0.060272205621004105,10.869832038879395,0.25,1.0,7.367167949676514,2.590606212615967,0.912057101726532,0.9371814131736755,0.02124454639852047,3.7393446969584106e-05,0.49342200020328164,0.004642198560759425,25.816425500437617,1.6445738007314503,0.0837185001000762,0.03030800074338913,27.549359999829903,28.816546201705933,10240,355.35139875276917,371.69647498392794
71,32.630619049072266,8.910819053649902,12.669937133789062,0.05949842557311058,10.990358352661133,0.25,1.0,7.501356601715088,2.612300395965576,0.876701831817627,0.938958466053009,0.020621443167328835,3.648669804539962e-05,0.493419598788023,0.0049326003063470125,25.79789299913682,1.6791940997354686,0.0857447013258934,0.03145539970137179,27.56776440050453,28.83700203895569,10240,355.0993264198151,371.4483282442951
72,32.68458938598633,8.98478889465332,12.723017692565918,0.06254938244819641,10.914236068725586,0.25,1.0,7.440132141113281,2.579439878463745,0.8946627974510193,0.9399666786193848,0.0202659722417593,3.558628799709223e-05,0.49777110130526125,0.00461399951018393,25.795210999902338,1.6499215997755527,0.08404419920407236,0.030660601565614343,27.533790798392147,28.809101104736328,10240,355.4432317333394,371.90665371794614
73,32.7388801574707,8.93008804321289,12.685466766357422,0.05983787775039673,11.063484191894531,0.25,1.0,7.5735907554626465,2.6012184619903564,0.888675332069397,0.9393482208251953,0.020401939749717712,3.469283392073258e-05,0.4900598004460335,0.004608000861480832,25.82302889903076,1.6603777003474534,0.08421949902549386,0.03114680154249072,27.572234099265188,28.838162422180176,10240,355.0850380162972,371.3881132422599
74,32.69123458862305,9.0692138671875,12.58726692199707,0.06179017573595047,10.97296142578125,0.25,1.0,7.4608473777771,2.6205925941467285,0.8915223479270935,0.9403926134109497,0.020248040556907654,3.3806948145115556e-05,0.5174724000971764,0.004790499806404114,25.775616998784244,1.6960548006463796,0.08626009966246784,0.03129820106551051,27.562722398899496,28.861027479171753,10240,354.80372302718393,371.51627665084544
75,32.80366897583008,9.103312492370605,12.527487754821777,0.06019693240523338,11.11266803741455,0.25,1.0,7.592916011810303,2.638308048248291,0.8814418911933899,0.9374164938926697,0.021196670830249786,3.292923781210079e-05,0.4905938010197133,0.004983600694686174,25.790628999937326,1.6661068995017558,0.085253399098292,0.030347400112077594,27.54697289923206,28.816287755966187,10240,355.3545858064208,371.7286845802744
76,32.7910270690918,9.045994758605957,12.64511489868164,0.05804988741874695,11.041869163513184,0.25,1.0,7.526020050048828,2.6115777492523193,0.9042720794677734,0.9382999539375305,0.020869022235274315,3.206030446050793e-05,0.5623214994557202,0.0046603986993432045,25.737111400347203,1.6836281002033502,0.08496489957906306,0.03096370049752295,27.51036479882896,28.842021942138672,10240,355.03752200670755,372.2233447240906
77,32.7826042175293,8.95130443572998,12.747471809387207,0.05979204177856445,11.02403450012207,0.25,1.0,7.497047424316406,2.6292543411254883,0.89773029088974,0.9355907440185547,0.02177399769425392,3.120074361385196e-05,0.49186170008033514,0.004811200546100736,25.80335949966684,1.6638140990398824,0.08599529950879514,0.031600301153957844,27.557980098761618,28.82958960533142,10240,355.19062672006714,371.5802088288814
78,32.61308288574219,8.883979797363281,12.741263389587402,0.058601707220077515,10.929237365722656,0.25,1.0,7.416805267333984,2.6322460174560547,0.8801848292350769,0.9337872862815857,0.022497214376926422,3.035114437220116e-05,0.4919962992426008,0.004638800164684653,25.803955999203026,1.6551335006952286,0.08423009933903813,0.030149501049891114,27.547958399401978,28.819310903549194,10240,355.31730908732135,371.71538636497627
79,32.80369186401367,8.924858093261719,12.821911811828613,0.0588565431535244,10.998069763183594,0.25,1.0,7.507546424865723,2.6232540607452393,0.8672690391540527,0.9293028116226196,0.023889705538749695,2.9512089008437317e-05,0.5197625998407602,0.0050099005457013845,25.801258499501273,1.7293343008495867,0.08891739952377975,0.03286659880541265,27.62452010042034,28.92691421508789,10240,353.99558777199104,370.6851725487237
80,32.709808349609375,8.856474876403809,12.832763671875,0.0605902336537838,10.959985733032227,0.25,1.0,7.464428901672363,2.6179378032684326,0.8776179552078247,0.9328797459602356,0.022647617384791374,2.8684152569195015e-05,0.4896254998166114,0.004835500614717603,25.827079000184312,1.6480735011864454,0.08541940012946725,0.031030198559165,27.565407402114943,28.834259510040283,10240,355.13310117897646,371.4800891792494
81,32.90734100341797,8.965113639831543,12.764689445495605,0.0592002235352993,11.118340492248535,0.25,1.0,7.601222991943359,2.609421968460083,0.9076944589614868,0.9337736964225769,0.022168776020407677,2.7867902480753373e-05,0.4888047007843852,0.004579999716952443,25.80712510063313,1.6753069006372243,0.08561570011079311,0.03141469834372401,27.5726277010981,28.84213662147522,10240,355.03611034057445,371.3828116422935
82,32.65082931518555,8.95549201965332,12.605067253112793,0.059771399945020676,11.030492782592773,0.25,1.0,7.5003790855407715,2.6318297386169434,0.8982833027839661,0.9358429312705994,0.02164386957883835,2.706389816015038e-05,0.49619080033153296,0.0046507983934134245,25.801528999349102,1.6861896994523704,0.08603650028817356,0.03153740242123604,27.57840599748306,28.859699726104736,10240,354.82004654183964,371.30499858964123
83,32.652530670166016,8.911903381347656,12.702035903930664,0.06103047356009483,10.977560043334961,0.25,1.0,7.449428081512451,2.627534866333008,0.9005953669548035,0.9359378814697266,0.021623939275741577,2.6272690631786503e-05,0.49107340001501143,0.004765299614518881,25.829018000746146,1.6406498001888394,0.08360980032011867,0.030611498514190316,27.558042900869623,28.822150945663452,10240,355.282297261742,371.5793620336104
84,32.60743713378906,8.896422386169434,12.738056182861328,0.05748313292860985,10.915473937988281,0.25,1.0,7.396556377410889,2.616133689880371,0.9027828574180603,0.9349738955497742,0.02193058468401432,2.5494822149779927e-05,0.5021281014196575,0.004729000153020024,25.804155099438503,1.6882081006187946,0.08501560078002512,0.031222998863086104,27.582107800990343,28.8606436252594,10240,354.8084420070851,371.2551656270566
85,32.73673629760742,8.785234451293945,12.897765159606934,0.06049356982111931,10.993246078491211,0.25,1.0,7.470972537994385,2.6180124282836914,0.9042601585388184,0.9330248832702637,0.02267039380967617,2.473082582633289e-05,0.48804790060967207,0.00461929920129478,25.8062981008552,1.654147699708119,0.08506740001030266,0.030540700536221266,27.550132499774918,28.819483041763306,10240,355.315186783915,371.6860526926199
86,32.606781005859375,8.78794002532959,12.745058059692383,0.05973232537508011,11.014052391052246,0.25,1.0,7.518197536468506,2.62686824798584,0.8689870834350586,0.9321848750114441,0.023032953962683678,2.3981225266362966e-05,0.4913162994198501,0.004515398060902953,25.803634701063856,1.6467828003223985,0.08301319926977158,0.030673700850456953,27.53794609871693,28.807231426239014,10240,355.46630109941475,371.85053537733194
87,32.51180648803711,8.872300148010254,12.703707695007324,0.058774735778570175,10.87702465057373,0.25,1.0,7.369438171386719,2.6312108039855957,0.8763744235038757,0.9301994442939758,0.023545049130916595,2.3246534208650603e-05,0.497519499855116,0.004674800205975771,25.8038737999741,1.697147801052779,0.08635089988820255,0.031429998809471726,27.592047301121056,28.868431091308594,10240,354.7127298886344,371.12142815092784
88,32.58945083618164,8.865203857421875,12.721713066101074,0.060261260718107224,10.942266464233398,0.25,1.0,7.422708034515381,2.632225751876831,0.8873310089111328,0.9303604960441589,0.02344348095357418,2.2527256173748097e-05,0.4904169999063015,0.004636300029233098,25.83257279987447,1.6409303995314986,0.08346349908970296,0.03046950208954513,27.561602998524904,28.834346771240234,10240,355.13202644193467,371.5313655939404
89,32.614356994628906,8.9069242477417,12.74026107788086,0.057081855833530426,10.910085678100586,0.25,1.0,7.383136749267578,2.643427610397339,0.8835198283195496,0.9302493929862976,0.023453157395124435,2.182388411889185e-05,0.4948509002570063,0.004599300213158131,25.837826700648293,1.648206798825413,0.08549929992295802,0.03057900001294911,27.576132099609822,28.84524393081665,10240,354.9978646240587,371.3356159961566
90,32.6944465637207,8.751240730285645,12.853449821472168,0.057795245200395584,11.031961441040039,0.25,1.0,7.499907970428467,2.6611127853393555,0.8709403276443481,0.9293843507766724,0.023776907473802567,2.1136900100154013e-05,0.5021742987446487,0.004683200735598803,25.79531279951334,1.6830842003691941,0.08689909987151623,0.031397100538015366,27.56997930048965,28.848337650299072,10240,354.9597943607625,371.41848705770104
91,32.700557708740234,8.72714900970459,12.90185546875,0.06108632683753967,11.010458946228027,0.25,1.0,7.521996974945068,2.6149210929870605,0.873539924621582,0.9327055215835571,0.022728735581040382,2.0466774942065457e-05,0.49142310046590865,0.004562000976875424,25.802278099115938,1.6623821996618062,0.08457499952055514,0.03044369979761541,27.553797299275175,28.822210550308228,10240,355.28156253408855,371.63661649893066
92,32.725894927978516,8.848564147949219,12.732964515686035,0.05762745812535286,11.086738586425781,0.25,1.0,7.57202672958374,2.6329081058502197,0.8818039298057556,0.9309884309768677,0.023289790377020836,1.9813967914936e-05,0.4963267003186047,0.004652000265195966,25.802747200243175,1.6794308002572507,0.08735949941910803,0.031895400024950504,27.57418950018473,28.849007606506348,10240,354.9515511823208,371.36177656033726
93,32.63056564331055,8.71646785736084,12.970514297485352,0.057610075920820236,10.885977745056152,0.25,1.0,7.378770351409912,2.606379985809326,0.9008271098136902,0.9318914413452148,0.022930234670639038,1.917892642009362e-05,0.49691310012713075,0.004546500742435455,25.81354339933023,1.656978900078684,0.08547769882716238,0.031221500597894192,27.56054649897851,28.83708930015564,10240,355.098251887188,371.54560779045255
94,32.64349365234375,8.797119140625,12.846171379089355,0.05742455646395683,10.942782402038574,0.25,1.0,7.450267791748047,2.6142489910125732,0.8782659769058228,0.9319142699241638,0.022901149466633797,1.856208568325783e-05,0.4952556991484016,0.004617900121957064,25.88434740109369,1.6630051999818534,0.08406680007465184,0.03130889846943319,27.636037301272154,28.912689208984375,10240,354.16975314831683,370.5306910816996
95,32.57113265991211,8.799586296081543,12.839276313781738,0.06310316920280457,10.869159698486328,0.25,1.0,7.377297401428223,2.623896360397339,0.8679676055908203,0.9289031028747559,0.0238377433270216,1.7963868456257792e-05,0.5031705005094409,0.004846499068662524,25.819940999848768,1.6837388994172215,0.08519289968535304,0.030901602003723383,27.593719298020005,28.878966331481934,10240,354.5833283110632,371.09894064678605
96,32.575870513916016,8.826133728027344,12.715666770935059,0.06008147820830345,10.973995208740234,0.25,1.0,7.471779823303223,2.6242516040802,0.8779651522636414,0.9284248352050781,0.024081958457827568,1.738468472729927e-05,0.4907302006613463,0.004638798767700791,25.81407430092804,1.6522873984649777,0.08299020025879145,0.03016600222326815,27.55399069841951,28.821865797042847,10240,355.2858122408798,371.6340080127618
97,32.57755661010742,8.904318809509277,12.622450828552246,0.060396887362003326,10.990386009216309,0.25,1.0,7.488681793212891,2.6377580165863037,0.8639485239982605,0.9286032915115356,0.02389703504741192,1.6824931439979227e-05,0.49516090005636215,0.004679299425333738,25.81700950139202,1.6633810007479042,0.08401270001195371,0.031188598833978176,27.569082501577213,28.840535163879395,10240,355.0558247901319,371.4305689866239
98,32.63274383544922,8.912508964538574,12.689803123474121,0.05776454880833626,10.97266674041748,0.25,1.0,7.4525065422058105,2.635942220687866,0.8842177391052246,0.9281013607978821,0.024003390222787857,1.628499222124048e-05,0.49926540115848184,0.004674200434237719,25.81875070068054,1.6837791001889855,0.0841929994057864,0.03125429945066571,27.59139700070955,28.869945764541626,10240,354.6941197436151,371.13017509539895
99,32.5531120300293,8.880229949951172,12.624046325683594,0.05863538011908531,10.990206718444824,0.25,1.0,7.456617832183838,2.649277687072754,0.8843108415603638,0.9280533194541931,0.02390420250594616,1.5765237118452984e-05,0.4979826002381742,0.004812499973922968,25.831867700675502,1.6404660001862794,0.08281530113890767,0.030021497746929526,27.559961501974612,28.840092420578003,10240,355.0612754865358,371.55349434237513
100,32.514217376708984,8.804011344909668,12.752250671386719,0.05885976552963257,10.899090766906738,0.25,1.0,7.399355411529541,2.6295292377471924,0.8702039122581482,0.9280400276184082,0.023807913064956665,1.526602234580185e-05,0.5087859998457134,0.004741000477224588,25.819240900455043,1.6785003999248147,0.08629370061680675,0.03127949824556708,27.58877600147389,28.880465745925903,10240,354.5649190731812,371.16543334336194
101,32.609397888183594,8.792771339416504,12.871919631958008,0.06034500151872635,10.884364128112793,0.25,1.0,7.393327236175537,2.6121091842651367,0.8789270520210266,0.9285419583320618,0.023723473772406578,1.4787690040155918e-05,0.49040249921381474,0.0048333993181586266,25.809908900177106,1.6638816008344293,0.08439929992891848,0.031444699969142675,27.563023200258613,28.831329822540283,10240,355.1691879295275,371.5122222116739
102,32.60572052001953,8.8615140914917,12.732441902160645,0.058369677513837814,10.953384399414062,0.25,1.0,7.421106815338135,2.636897325515747,0.8953837752342224,0.9282441139221191,0.023814179003238678,1.4330568026584255e-05,0.5522699996363372,0.004688699962571263,25.752217599889264,1.6554285997990519,0.08517309906892478,0.030858302023261786,27.49750799871981,28.82895827293396,10240,355.1984051263418,372.39738235467513
103,32.56989669799805,8.803776741027832,12.701692581176758,0.05694481357932091,11.007478713989258,0.25,1.0,7.4867401123046875,2.6533584594726562,0.8673821687698364,0.928913414478302,0.02365834265947342,1.3894969593681192e-05,0.5151294989045709,0.004809600533917546,25.78364699985832,1.6960043995641172,0.08671209984458983,0.03160729934461415,27.571173099800944,28.860676050186157,10240,354.80804338032647,371.4024050748109
104,32.49653244018555,8.850430488586426,12.74643611907959,0.060409098863601685,10.839253425598145,0.25,1.0,7.34181547164917,2.6281509399414062,0.8692855834960938,0.9289937019348145,0.02376685105264187,1.3481193278854027e-05,0.4933707006275654,0.004470400512218475,25.804959499277174,1.6524935001507401,0.08412070013582706,0.03051110007800162,27.54604410007596,28.81555676460266,10240,355.3636004208298,371.7412185502078
105,32.57101058959961,8.842157363891602,12.794739723205566,0.058581914752721786,10.87553882598877,0.25,1.0,7.374701023101807,2.621143102645874,0.8796945810317993,0.9279870986938477,0.024017861112952232,1.3089522663720334e-05,0.4927293995860964,0.004549599252641201,25.79564049979672,1.6821429007686675,0.08553409995511174,0.031114500015974045,27.56786709977314,28.847405195236206,10240,354.9712679770245,371.4469444784964
106,32.51875686645508,8.863332748413086,12.68750286102295,0.05859319493174553,10.90933609008789,0.25,1.0,7.393929958343506,2.657258987426758,0.8581473231315613,0.9273849725723267,0.02425270527601242,1.2720226179755372e-05,0.49015820026397705,0.004773399792611599,25.804420699598268,1.6699581001885235,0.08597110072150826,0.03092579892836511,27.56512330030091,28.82943558692932,10240,355.1925242907845,371.4839178639994
107,32.58846664428711,8.86548900604248,12.74117660522461,0.06161382421851158,10.920186042785645,0.25,1.0,7.417644023895264,2.6465203762054443,0.8560231328010559,0.9280409216880798,0.02401871792972088,1.237355692432246e-05,0.4865345994476229,0.004635700490325689,25.831834200536832,1.652661900036037,0.08277459954842925,0.02969929948449135,27.571906400611624,28.838290452957153,10240,355.08346157703545,371.39252727815904
108,32.5634880065918,8.824034690856934,12.778521537780762,0.05993538722395897,10.900993347167969,0.25,1.0,7.391160488128662,2.644422769546509,0.8654095530509949,0.9276650547981262,0.024051111191511154,1.2049752487212763e-05,0.49020430026575923,0.004683499690145254,25.777321100002155,1.708753999788314,0.08629829995334148,0.031095200218260288,27.577056899433956,28.845994472503662,10240,354.98862796222494,371.323163212902
109,32.680030822753906,8.853097915649414,12.816347122192383,0.06354179233312607,10.94704532623291,0.25,1.0,7.415382385253906,2.6394243240356445,0.8922381401062012,0.9255040287971497,0.02470649778842926,1.1749034787813078e-05,0.48932160111144185,0.004772000713273883,25.813571499893442,1.659597099525854,0.08269099984318018,0.03032559994608164,27.56063159997575,28.826960563659668,10240,355.2230203869957,371.54446054164487
110,32.57691955566406,8.760809898376465,12.820828437805176,0.059251852333545685,10.936034202575684,0.25,1.0,7.420996189117432,2.6284825801849365,0.8865554928779602,0.9266619682312012,0.024346893653273582,1.1471609923013395e-05,0.49104839959181845,0.004686200059950352,25.802460599690676,1.6569131996948272,0.08422800060361624,0.03080939967185259,27.54828800004907,28.816121339797974,10240,355.3566380169813,371.71093898763365
111,32.53536605834961,8.796371459960938,12.828383445739746,0.05864574387669563,10.851970672607422,0.25,1.0,7.361703395843506,2.6257386207580566,0.8645281195640564,0.9264046549797058,0.024321086704730988,1.1217668025958357e-05,0.5077706000301987,0.004879499785602093,25.804083899362013,1.7083094993140548,0.08818330033682287,0.03188160015270114,27.605456198798493,28.892215728759766,10240,354.42072342713897,370.9411620028105
112,32.39913558959961,8.78803825378418,12.648818969726562,0.057645704597234726,10.904631614685059,0.25,1.0,7.414731502532959,2.638747453689575,0.8511521220207214,0.9263243675231934,0.02429371327161789,1.0987383135739538e-05,0.49106459971517324,0.0045634000562131405,25.797358399489895,1.6570457995403558,0.0837744998279959,0.03179680136963725,27.54274209891446,28.811626195907593,10240,355.41208019193624,371.7857852796577
113,32.64107894897461,8.938501358032227,12.682177543640137,0.06062719225883484,10.959774017333984,0.25,1.0,7.462819576263428,2.6329257488250732,0.864027202129364,0.9276928305625916,0.02391677349805832,1.0780913078117694e-05,0.49868569942191243,0.004673100309446454,25.798019900219515,1.7069106998387724,0.08642070088535547,0.03212469909340143,27.59602440125309,28.873164176940918,10240,354.6545829631658,371.06794265390704
114,32.51741027832031,8.844756126403809,12.748062133789062,0.0572018027305603,10.867387771606445,0.25,1.0,7.358391761779785,2.620936870574951,0.8880595564842224,0.929554283618927,0.02339760772883892,1.0598399357356925e-05,0.49721440067514777,0.00484850094653666,25.812307000393048,1.66393779986538,0.08594760089181364,0.03183769783936441,27.567040902096778,28.84732413291931,10240,354.9722654627282,371.4580769247937
115,32.39118576049805,8.802431106567383,12.619850158691406,0.05656955763697624,10.91232967376709,0.25,1.0,7.3885698318481445,2.6456658840179443,0.8780949711799622,0.9304596781730652,0.023212913423776627,1.0439967059244662e-05,0.4883354993071407,0.00455409986898303,25.809779700590298,1.658214799594134,0.08550320006906986,0.03015259956009686,27.558051800122485,28.823026657104492,10240,355.2715029487015,371.5792420404147
116,32.46303939819336,8.844608306884766,12.71153736114502,0.0596233569085598,10.847270965576172,0.25,1.0,7.348365783691406,2.630631923675537,0.8682729005813599,0.9277400374412537,0.023991389200091362,1.0305724765364166e-05,0.5004434008151293,0.004929101560264826,25.80289990012534,1.6928611004259437,0.08594269910827279,0.03106039948761463,27.58663280121982,28.857754707336426,10240,354.84396148799175,371.19426911526546
117,32.56557846069336,8.840104103088379,12.714116096496582,0.060297638177871704,10.951059341430664,0.25,1.0,7.453233242034912,2.6194100379943848,0.8784169554710388,0.9275091290473938,0.024135196581482887,1.019576447867811e-05,0.4877808990422636,0.004639499355107546,25.828930499963462,1.6551916999742389,0.08491609967313707,0.03136890125460923,27.573677798965946,28.83985710144043,10240,355.0641726129966,371.36866814277545
118,32.56896209716797,8.844277381896973,12.690546035766602,0.06125098094344139,10.972880363464355,0.25,1.0,7.472268104553223,2.625218391418457,0.8753962516784668,0.9267226457595825,0.0243990495800972,1.0110161560474356e-05,0.49060970009304583,0.0047092989552766085,25.81854880042374,1.6576503000687808,0.08369149919599295,0.02976400125771761,27.56459989864379,28.83583164215088,10240,355.1137392906554,371.4909716684775
119,32.592220306396484,8.919718742370605,12.5944242477417,0.061378635466098785,11.016695976257324,0.25,1.0,7.504805088043213,2.6379847526550293,0.8739050030708313,0.9272880554199219,0.02412611059844494,1.0048974678717074e-05,0.49336540047079325,0.004661201732233167,25.799355199793354,1.6926838990766555,0.08454470033757389,0.030383700039237738,27.581245000939816,28.854525566101074,10240,354.88367246038433,371.266779278857
120,32.48064041137695,8.88705062866211,12.650572776794434,0.06037612631917,10.882641792297363,0.25,1.0,7.344600200653076,2.638530969619751,0.899510383605957,0.9277845621109009,0.024022113531827927,1.0012245767838667e-05,0.48569660051725805,0.004593300865963101,25.801360900513828,1.641135701444,0.0824633992742747,0.0312703987583518,27.529553302098066,28.796215772628784,10240,355.6022805515045,371.9638995820392
