src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.7411401,0.6289670467376709,0.6524139046669006,0.5814594,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.7183543,0.6517841219902039,0.6855950951576233,0.6037638,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.754861,0.6628408432006836,0.6703184843063354,0.4784361,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.800413,0.663899302482605,0.6861495971679688,0.5461577,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.74102956,0.5960655808448792,0.656499981880188,0.57933336,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.71810544,0.4926513135433197,0.5920820236206055,0.605992,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.7544679,0.700471043586731,0.7001974582672119,0.4820778,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.8009069,0.6945086121559143,0.7140367031097412,0.5442889,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7398673,0.6418409943580627,0.6869655847549438,0.5767476,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.72197574,0.5488986372947693,0.6357571482658386,0.59806657,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.76172554,0.6632663011550903,0.6558983325958252,0.47857606,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.8016889,0.6734453439712524,0.6835376620292664,0.5452971,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.7412206,0.6049719452857971,0.6467580795288086,0.5806334,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.7237613,0.5461715459823608,0.6143608093261719,0.6007823,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.77335745,0.46213236451148987,0.6650002598762512,0.6100052,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.7714473,0.6201754212379456,0.7112425565719604,0.53720504,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.7211794,0.504262387752533,0.7439454793930054,0.66162896,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.6903658,0.5548815727233887,0.7214635610580444,0.5995462,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.76981485,0.6093769073486328,0.6555886268615723,0.60749054,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.7706646,0.670500636100769,0.6680235266685486,0.5347004,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.7214254,0.5760630369186401,0.6420629024505615,0.66619873,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.69337,0.6448204517364502,0.6503623127937317,0.5979982,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.769274,0.4891400635242462,0.6177423000335693,0.6092857,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.7676852,0.5884790420532227,0.6198902130126953,0.5384774,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.7185357,0.5385159254074097,0.6646697521209717,0.6633572,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.69283605,0.5607525110244751,0.6531299352645874,0.6009437,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.7723594,0.5368826389312744,0.6463366746902466,0.60390735,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.7698518,0.628748893737793,0.6598132848739624,0.5422065,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.71945,0.5815538763999939,0.6906234622001648,0.66168326,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.69316435,0.6194969415664673,0.684611439704895,0.606527,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.77193904,0.5368542075157166,0.6344124674797058,0.6026867,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.7788086,0.6203786134719849,0.6359450221061707,0.54402936,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.72608614,0.5691101551055908,0.6582385897636414,0.65945107,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.6964478,0.5934782028198242,0.6483076810836792,0.5901638,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.75823426,0.6415926218032837,0.7021363377571106,0.5050955,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.7339429,0.7046350836753845,0.7617262601852417,0.53457165,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.7510711,0.6830463409423828,0.7238774299621582,0.4879227,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.7564635,0.5832995176315308,0.6727254986763,0.51214457,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.75912535,0.6667008399963379,0.6555961966514587,0.5172627,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.7281395,0.6612231731414795,0.6479980945587158,0.5263674,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.75347465,0.6798754930496216,0.6618720293045044,0.48335037,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7623453,0.7078405618667603,0.6930683851242065,0.5001761,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.7519571,0.6106675863265991,0.6126960515975952,0.5088173,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.72365224,0.6939423680305481,0.7201794385910034,0.53680795,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.74906826,0.6237509250640869,0.6417021155357361,0.48119265,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.754296,0.5851632356643677,0.5957022905349731,0.5118882,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.7594885,0.654146671295166,0.6625183820724487,0.5056106,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.7281349,0.7140883803367615,0.7376212477684021,0.531244,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.7506933,0.6600794792175293,0.6717117428779602,0.48106098,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7555335,0.6281837224960327,0.6293416619300842,0.5058075,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.7574728,0.6384896039962769,0.6388455629348755,0.5193448,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.73205334,0.6986421346664429,0.7157396078109741,0.5285958,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.7519444,0.6400885581970215,0.651909589767456,0.48848355,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.7500373,0.6178560853004456,0.601478099822998,0.5005018,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.7681345,0.6978228092193604,0.7151279449462891,0.44474554,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.7872481,0.5195720791816711,0.7409969568252563,0.65785563,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.75589585,0.5932872295379639,0.738500714302063,0.59817386,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.76482433,0.46196916699409485,0.7123270630836487,0.6470722,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7688091,0.6839286088943481,0.6433422565460205,0.45704225,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.7865181,0.6143481135368347,0.6497329473495483,0.6569558,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.753715,0.6126430034637451,0.6516597270965576,0.59845346,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.76785624,0.5814090967178345,0.6700529456138611,0.6357046,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.7680713,0.6455570459365845,0.6384612321853638,0.4526373,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.7881776,0.5567898750305176,0.6841776371002197,0.6590487,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.7528231,0.6244566440582275,0.7001731395721436,0.59954154,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.7634429,0.4788709878921509,0.6485285758972168,0.6487164,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.769477,0.6887690424919128,0.6733528971672058,0.45380187,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.7899592,0.5915201306343079,0.7090283632278442,0.6594003,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.75341797,0.638888955116272,0.7058282494544983,0.5970353,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.76125836,0.5193287134170532,0.6756051182746887,0.6433505,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.7700505,0.645983874797821,0.628268837928772,0.44569194,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.78874147,0.573381781578064,0.6749266386032104,0.6592972,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.7562413,0.6376833915710449,0.6886712312698364,0.5951674,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.7624218,0.5195329785346985,0.6551546454429626,0.6416672,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.76684844,0.5252237319946289,0.7603906393051147,0.68120563,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.80299467,0.5729533433914185,0.7074662446975708,0.56707525,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.66842926,0.5569926500320435,0.7295510768890381,0.64144117,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.75349534,0.6528556942939758,0.7378490567207336,0.5450798,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.7671212,0.5574525594711304,0.6319474577903748,0.68167394,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.8054371,0.6264039278030396,0.6598119735717773,0.5730344,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6716038,0.6041830778121948,0.6749227643013,0.64748967,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.755922,0.666051983833313,0.6706522703170776,0.5346948,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.7663973,0.5881640911102295,0.7120946645736694,0.69533134,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.80294055,0.5880566835403442,0.6644235253334045,0.5717245,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.66802454,0.5709396004676819,0.6737590432167053,0.65053177,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.7528333,0.5922931432723999,0.6421861052513123,0.5415504,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.76261383,0.630217432975769,0.7262849807739258,0.69146323,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.8088943,0.6323897838592529,0.6912667155265808,0.56334424,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.6702229,0.586948037147522,0.7068706750869751,0.6434139,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.75806165,0.612708330154419,0.650187611579895,0.5209229,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.7672906,0.6108824014663696,0.6939603090286255,0.68726575,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.80763155,0.6021606922149658,0.6564232707023621,0.5613128,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.6715727,0.5987963080406189,0.6899929046630859,0.65216565,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.7668821,0.623991847038269,0.6543887853622437,0.5351311,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.808937,0.3819116950035095,0.7161462903022766,0.7152289,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.7147702,0.5097970962524414,0.7183939814567566,0.62117904,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.816294,0.6328270435333252,0.7174966931343079,0.5514853,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.7339519,0.4757552742958069,0.7334316372871399,0.7164614,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.8085115,0.5480778217315674,0.6670368909835815,0.7141,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.70953226,0.617455244064331,0.6591719388961792,0.62286735,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.8209283,0.589117169380188,0.659381628036499,0.55517894,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.7396224,0.4048205614089966,0.6561504602432251,0.7121616,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.8087938,0.39948493242263794,0.6572557091712952,0.721275,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.71172726,0.5155261754989624,0.6336100697517395,0.61779714,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.8146932,0.5704436302185059,0.6476606726646423,0.5576093,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.73352927,0.4040291905403137,0.6509906053543091,0.712226,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.8095111,0.47462135553359985,0.6872432827949524,0.7180015,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.7142917,0.6005023717880249,0.688258945941925,0.62559617,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.8208232,0.6165156960487366,0.6864580512046814,0.55761975,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.7375206,0.4319353699684143,0.6752883791923523,0.7144143,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.8091828,0.463981032371521,0.6565634608268738,0.71124613,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.7098472,0.5727078914642334,0.6595903038978577,0.6246355,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.8176564,0.5805521011352539,0.6526957750320435,0.55871725,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.744885,0.3870184123516083,0.6371793746948242,0.71013266,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.7848422,0.7269744873046875,0.7207196354866028,0.5157687,photo,1
