src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.44409597,0.7715974450111389,0.5177504420280457,0.8567237,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4163316,0.7345767021179199,0.47712188959121704,0.7515589,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.55797017,0.7213799953460693,0.5319503545761108,0.88674843,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3970774,0.7964334487915039,0.4507308006286621,0.7024098,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.47579294,0.835692286491394,0.553443193435669,0.8273784,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4417541,0.7865790724754333,0.5055416822433472,0.71347535,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.59478724,0.7728704214096069,0.5815858840942383,0.88780564,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4204412,0.8550922274589539,0.4885355532169342,0.68172646,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.39648718,0.7681961059570312,0.6378876566886902,0.85431874,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.55042326,0.7851216197013855,0.6570920944213867,0.664456,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.34708142,0.8454214930534363,0.6009530425071716,0.8298978,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2820243,0.8277691006660461,0.5896746516227722,0.8501555,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.38517416,0.7979834079742432,0.443357914686203,0.85241973,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.54939127,0.8255380392074585,0.5448741316795349,0.638854,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.33395293,0.7640745043754578,0.6919642686843872,0.8102466,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.29287702,0.8052877187728882,0.6402061581611633,0.84630203,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.4269309,0.7622939944267273,0.5155634880065918,0.8485961,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.55563605,0.7703533172607422,0.5226896405220032,0.72476125,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.35833627,0.8324934840202332,0.47566214203834534,0.82040435,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.3127946,0.8094992637634277,0.46383169293403625,0.83387476,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.41542968,0.7650278210639954,0.4731176793575287,0.8369356,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5378978,0.7870776653289795,0.5305776596069336,0.694667,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.35934156,0.7737990617752075,0.45428556203842163,0.82851315,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.31454912,0.8000771403312683,0.4552193284034729,0.83406544,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4407373,0.8128038644790649,0.5006938576698303,0.84351444,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5583956,0.8363668322563171,0.4385431706905365,0.6593633,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.37300998,0.8192241787910461,0.49398958683013916,0.8188684,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.32553694,0.8527008295059204,0.49127352237701416,0.8354631,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4404021,0.8352426290512085,0.4914139211177826,0.7051158,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.32235718,0.8444088101387024,0.3661665916442871,0.911517,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.40150434,0.8499792218208313,0.48891979455947876,0.74619144,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.32470196,0.7955501675605774,0.49094948172569275,0.93874747,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.35622826,0.7031346559524536,0.7079418897628784,0.8761258,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.32553595,0.6877853870391846,0.7389639019966125,0.9434195,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.39236742,0.796870231628418,0.6695388555526733,0.78202397,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.33162177,0.7751456499099731,0.691626250743866,0.9319285,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.38357592,0.8043712377548218,0.3795601427555084,0.8860661,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.36265776,0.7938848733901978,0.3267156183719635,0.9350913,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.382654,0.8328032493591309,0.42929312586784363,0.876517,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.35169467,0.786637008190155,0.4589965343475342,0.916487,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.38314784,0.7487290501594543,0.4151591658592224,0.89112985,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.36253142,0.7436507940292358,0.3539392352104187,0.9396191,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.37668768,0.822567343711853,0.4669950008392334,0.8713904,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3445017,0.7667887806892395,0.44179320335388184,0.9214537,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.40187553,0.7909967303276062,0.44620203971862793,0.88335156,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.38355672,0.7881597280502319,0.3908134698867798,0.9266064,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.40082777,0.8525315523147583,0.472106009721756,0.87670577,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3618362,0.8021100163459778,0.5022451877593994,0.91433805,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.4340249,0.7862136363983154,0.5966530442237854,0.7866572,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.31346482,0.8663743734359741,0.43484336137771606,0.8214141,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.30708992,0.9494647979736328,0.5167117714881897,0.8333125,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3540892,0.833939254283905,0.39716365933418274,0.87046003,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.4243557,0.7641725540161133,0.5471862554550171,0.79140466,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.30257225,0.715112030506134,0.7224721908569336,0.94311583,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.28329587,0.7931907773017883,0.7551223039627075,0.9191633,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.33038244,0.717985212802887,0.7500278353691101,0.9445915,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.40544677,0.7883392572402954,0.4062027633190155,0.88177454,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.34571785,0.8039029240608215,0.360155314207077,0.9335279,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.3014821,0.9300339818000793,0.44548189640045166,0.92326087,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.34768146,0.8137291073799133,0.3391680121421814,0.93982095,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.41024712,0.7618323564529419,0.3745554983615875,0.85379475,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.34540406,0.7584089040756226,0.3938710391521454,0.9420182,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.29558215,0.8477596044540405,0.4652215838432312,0.9271972,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.35075757,0.7650997042655945,0.37045806646347046,0.9434289,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.41818047,0.8091661334037781,0.43270719051361084,0.89413476,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.36718935,0.7999553680419922,0.4343644380569458,0.93548596,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.31269544,0.8510449528694153,0.4937386214733124,0.91528434,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.36179355,0.8072097897529602,0.39569732546806335,0.933668,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.56076723,0.8271929025650024,0.6178457736968994,0.77045023,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.450149,0.8244540095329285,0.5606100559234619,0.8341757,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.47469965,0.8074623942375183,0.5929567813873291,0.7553092,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.38704163,0.8067154884338379,0.5824186205863953,0.8914353,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.5426898,0.8129460215568542,0.6269835233688354,0.72649616,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.460323,0.746391773223877,0.49323707818984985,0.8680011,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.43748713,0.7877674102783203,0.5735079646110535,0.7821082,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.39910245,0.801932156085968,0.521917998790741,0.8792747,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.56973314,0.7676181197166443,0.5303336381912231,0.67867583,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.48420632,0.7915080785751343,0.7239083647727966,0.870338,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.4554695,0.7295547723770142,0.6880664825439453,0.7889741,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.42248714,0.743438184261322,0.6456820368766785,0.86927676,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.56791085,0.7578827142715454,0.5198345184326172,0.6744405,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.4809224,0.7298852801322937,0.6671925187110901,0.85519266,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.44763395,0.7478389739990234,0.6420120596885681,0.7851261,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.41673446,0.7586941719055176,0.6195949912071228,0.86612964,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.580902,0.8126182556152344,0.5660157799720764,0.6635391,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.4957686,0.7744296789169312,0.6700582504272461,0.87087876,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.46734545,0.8081358671188354,0.6703261137008667,0.799627,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.43740728,0.80836421251297,0.632071852684021,0.8655212,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.4472415,0.7816351652145386,0.5640092492103577,0.74183536,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.4658829,0.8007553219795227,0.626036524772644,0.79505575,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.37638322,0.7857820987701416,0.6249851584434509,0.81934315,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.55468655,0.7708522081375122,0.630961537361145,0.708915,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.41205978,0.7503262758255005,0.4149329364299774,0.84786814,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.45074213,0.7865942716598511,0.4725899398326874,0.8622118,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.39401314,0.7775984406471252,0.46878668665885925,0.7884144,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5321622,0.7760680317878723,0.5402566194534302,0.76146656,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.43341237,0.7572662830352783,0.7246769666671753,0.82899714,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.4760795,0.7845214605331421,0.7492028474807739,0.89367056,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.4164821,0.7490962147712708,0.6875792741775513,0.7811761,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.5667782,0.70667964220047,0.6193754076957703,0.79471076,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.42962715,0.7428037524223328,0.6574786305427551,0.83754885,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.46648782,0.7658339738845825,0.6767804622650146,0.90617037,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.40862554,0.7489340305328369,0.6023322939872742,0.76414776,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.557055,0.7233179211616516,0.5890480279922485,0.7987943,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.44425276,0.7875682711601257,0.6573074460029602,0.81484646,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.48628092,0.8063156008720398,0.722523033618927,0.8884718,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.42654532,0.789547324180603,0.6594955921173096,0.7754229,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.57855046,0.774499773979187,0.6168505549430847,0.77808255,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.55865335,0.782720685005188,0.659694492816925,0.6642858,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.37520415,0.8075655698776245,0.6143289804458618,0.91438556,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.4912997,0.8125143051147461,0.4802565574645996,0.8168253,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.35555947,0.8017257452011108,0.4265383183956146,0.73395073,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.54703116,0.7545120716094971,0.5484850406646729,0.68065095,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.37739688,0.8371843099594116,0.59459388256073,0.9217974,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.48497117,0.7992480993270874,0.4642164409160614,0.83171725,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.37726492,0.7486293911933899,0.4820753335952759,0.708645,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5282627,0.7845607399940491,0.6098966002464294,0.737658,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.4032339,0.7559895515441895,0.5554600358009338,0.913733,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.46306324,0.7708930969238281,0.5488379001617432,0.8371757,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.401816,0.7661462426185608,0.4411536455154419,0.70535105,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.5192789,0.7351105213165283,0.5698217749595642,0.74421954,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.39370215,0.8073329925537109,0.5215743780136108,0.90826786,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.4583419,0.7524995803833008,0.6143984794616699,0.85009056,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.4005956,0.7259320020675659,0.4679538905620575,0.6992938,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.5398957,0.787571907043457,0.6190490126609802,0.7432362,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.4183298,0.8818696141242981,0.5642258524894714,0.89978343,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.47306642,0.79692542552948,0.5638402700424194,0.80043685,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.41346765,0.7614195346832275,0.46787604689598083,0.6949961,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.4475749,0.7981897592544556,0.5769102573394775,0.6812917,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.3937051,0.8608145713806152,0.5927416682243347,0.78536683,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.46281397,0.77177494764328,0.6424354314804077,0.5720237,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.46441653,0.7757402658462524,0.5310677886009216,0.808091,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.45584118,0.736431360244751,0.600219190120697,0.7268616,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.38533986,0.7599325180053711,0.55035001039505,0.80005455,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4464008,0.716619610786438,0.5174816846847534,0.7649838,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.46294245,0.7538493871688843,0.5252441763877869,0.84191763,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.4736594,0.7722082138061523,0.6084828972816467,0.72630477,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4023832,0.8192154169082642,0.682460606098175,0.7757735,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.46944898,0.7463981509208679,0.6804728507995605,0.75573623,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.47923332,0.7508434057235718,0.6011462807655334,0.82735735,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.46950597,0.7188332676887512,0.6264707446098328,0.7298606,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.40073738,0.7436543703079224,0.6785383224487305,0.7897349,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.46203798,0.6907341480255127,0.6676931381225586,0.7817943,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.47283858,0.7313222885131836,0.6146371364593506,0.82918364,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.48250145,0.7874218225479126,0.6259379386901855,0.7210598,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.41041157,0.7974482774734497,0.6794758439064026,0.7750231,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.47947416,0.7580406069755554,0.645672082901001,0.7254466,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.48877198,0.7842599153518677,0.6055451035499573,0.8067469,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.44960034,0.819506824016571,0.493588924407959,0.76282465,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.4498203,0.7937402725219727,0.5402698516845703,0.68225265,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.42769933,0.8099240064620972,0.5778506994247437,0.6572152,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.3472178,0.7861332893371582,0.5062422156333923,0.86017895,N/A,N/A
