src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.43240416,0.7454433441162109,0.6243995428085327,0.8027653,Hayao,0
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.3772308,0.7140234112739563,0.5692049860954285,0.83059597,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.4323075,0.7373083233833313,0.6180534362792969,0.78606963,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.44523436,0.7331787943840027,0.6920995116233826,0.8766563,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.44661212,0.7528649568557739,0.5871275067329407,0.79669905,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.4103548,0.7179067134857178,0.6804841756820679,0.8321879,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.44357842,0.7232173085212708,0.6231239438056946,0.6451875,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.42989853,0.7608233690261841,0.5685091018676758,0.7243435,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.49700636,0.726905882358551,0.6082152128219604,0.77184993,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.50993097,0.720205545425415,0.5664392113685608,0.68524075,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5126357,0.7366571426391602,0.5616268515586853,0.748305,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5011732,0.7270345091819763,0.5820878744125366,0.668893,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.52722466,0.7344397306442261,0.5489540100097656,0.79475373,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5426364,0.7346034646034241,0.5524747371673584,0.8217811,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.49802482,0.7355924248695374,0.5521876811981201,0.8113856,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.4476316,0.7285444736480713,0.5220106244087219,0.8122873,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.53031194,0.7323192954063416,0.5542590022087097,0.74935746,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6485342,0.7344241142272949,0.5633082389831543,0.76257706,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.48444343,0.7297722697257996,0.5145256519317627,0.83378714,photo,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.5322245,0.7250688076019287,0.5375412702560425,0.71842456,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.4701603,0.7404884099960327,0.49485617876052856,0.7398884,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.45138532,0.7178280353546143,0.5036219954490662,0.7788504,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.4794719,0.7379368543624878,0.5053151845932007,0.7716727,Hayao,1
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.5202951,0.7368476986885071,0.5139065384864807,0.80904675,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.49124312,0.7496434450149536,0.5538970828056335,0.79486966,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.50296056,0.7396830320358276,0.5111560225486755,0.7858268,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.5227628,0.7236151695251465,0.6562313437461853,0.58152866,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.46968108,0.7541005611419678,0.5529817938804626,0.5857601,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.4917368,0.7231281995773315,0.5648378133773804,0.7975285,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.51220834,0.7205209136009216,0.6250613927841187,0.66779995,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.5883446,0.7624776363372803,0.6452803611755371,0.6479058,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.45144027,0.7437796592712402,0.6292312145233154,0.8225256,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.4203736,0.7462591528892517,0.7112954258918762,0.9069259,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.44431666,0.7364407181739807,0.6725415587425232,0.8842833,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.5158718,0.7796276211738586,0.6296103596687317,0.87925315,Hayao,0
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.40109715,0.7314794659614563,0.5918479561805725,0.71658397,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.45730776,0.7256509065628052,0.6735333204269409,0.7958117,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.4764288,0.7551395893096924,0.6149475574493408,0.8190954,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.5095593,0.7431953549385071,0.6151906251907349,0.77642894,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.43764424,0.7464411854743958,0.5733569264411926,0.85691696,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.44336304,0.7445031404495239,0.6591407060623169,0.9226803,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.41002828,0.7514047026634216,0.4457662105560303,0.82616377,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.39249724,0.7581261396408081,0.40220245718955994,0.80399364,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.45293176,0.7718700170516968,0.4096817672252655,0.8339449,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.4118312,0.7418983578681946,0.5953795909881592,0.66974354,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.39755657,0.7346567511558533,0.566430926322937,0.82473785,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.39736056,0.768094003200531,0.39653849601745605,0.8683477,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5241235,0.7703673243522644,0.5127997994422913,0.8069675,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.38914073,0.7702415585517883,0.43821701407432556,0.8069116,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6045589,0.7324419021606445,0.5910468697547913,0.66241,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.5025275,0.7514716386795044,0.572582483291626,0.65945566,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.37186497,0.7323214411735535,0.580010175704956,0.7675204,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.5064045,0.745599091053009,0.525572657585144,0.8643107,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.5106267,0.7350013852119446,0.5595372915267944,0.7773751,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.43022057,0.7555708289146423,0.4953048527240753,0.83473426,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.48842633,0.7237899899482727,0.5493075251579285,0.6676057,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.5059635,0.719228208065033,0.5321791768074036,0.73716724,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.56033015,0.7699215412139893,0.5112835764884949,0.84425217,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5468506,0.7324811220169067,0.5686220526695251,0.77412456,Hayao,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.36893976,0.7332188487052917,0.63479083776474,0.82360387,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.37453517,0.7317037582397461,0.6508641839027405,0.92748463,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.34616476,0.7044294476509094,0.6906521320343018,0.7969711,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.35067195,0.7067520618438721,0.6877856254577637,0.78694856,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.43842643,0.7101979851722717,0.7152302861213684,0.84228224,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.45644212,0.723809540271759,0.6424656510353088,0.78974056,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.37063882,0.7211931943893433,0.6285824775695801,0.8043666,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.36208487,0.7013610005378723,0.6821540594100952,0.84288526,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.39862794,0.7459441423416138,0.7202799320220947,0.8678865,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.35587385,0.7124641537666321,0.7335928082466125,0.8404669,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.36999696,0.746745228767395,0.3810427784919739,0.8474108,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.39410242,0.768078625202179,0.3918026387691498,0.90726095,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.38057357,0.7593504786491394,0.46769094467163086,0.7753204,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3917805,0.7643517851829529,0.4581373631954193,0.85736024,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.42178068,0.764435887336731,0.528487503528595,0.7685461,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.38829893,0.7422599792480469,0.513368546962738,0.74733984,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3714972,0.773425817489624,0.4521045684814453,0.85467833,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.47005063,0.7823018431663513,0.5468714237213135,0.84534395,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.38355917,0.7664271593093872,0.3831610381603241,0.88686,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4479157,0.7667850255966187,0.5406160950660706,0.76271725,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.37276724,0.7558099031448364,0.473320335149765,0.7395343,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.43578872,0.786523699760437,0.47310468554496765,0.783674,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.40710443,0.7562043070793152,0.4702277183532715,0.84916747,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.40527233,0.7567164301872253,0.4524817168712616,0.81928694,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.4612164,0.7694253325462341,0.4314330220222473,0.8860659,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4660008,0.7781512141227722,0.448374480009079,0.8510756,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.33411673,0.7671844959259033,0.43193790316581726,0.82831955,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3919439,0.7676196098327637,0.43374893069267273,0.8342449,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.39506873,0.7871931791305542,0.527569055557251,0.88033986,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.41505545,0.7627067565917969,0.4054616391658783,0.88957596,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.3232471,0.703816831111908,0.7188509106636047,0.84925234,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.34298518,0.700202465057373,0.7238078117370605,0.90868384,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.325693,0.6952436566352844,0.7183932065963745,0.83823586,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.33686474,0.7141050696372986,0.6991158127784729,0.8299515,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3682993,0.7055754065513611,0.6947768926620483,0.80818385,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.33336383,0.6950600743293762,0.7238748073577881,0.8241006,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.30814677,0.7150782346725464,0.7282803058624268,0.87611663,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.29625,0.7439572811126709,0.5614239573478699,0.81961274,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.31410867,0.7126650214195251,0.6964073777198792,0.8893831,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.3373503,0.7160078287124634,0.7116192579269409,0.8596833,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.32963556,0.7158237099647522,0.7162917256355286,0.83036005,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.3389431,0.7170084714889526,0.7199677228927612,0.8393777,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.3581063,0.707988440990448,0.7467101812362671,0.84456134,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.35578424,0.6994169354438782,0.6881939768791199,0.81072974,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.3356654,0.7117922306060791,0.7627335786819458,0.9153758,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.3338127,0.7092519998550415,0.6183443665504456,0.8572587,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.3052254,0.7023863196372986,0.7075784802436829,0.840788,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.32258242,0.7007542848587036,0.7157080173492432,0.87019503,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.26639685,0.7299591898918152,0.6615934371948242,0.8915702,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.33210358,0.7047223448753357,0.7325913310050964,0.8881345,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.4044109,0.7462429404258728,0.530659019947052,0.82562894,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.34744468,0.7532185316085815,0.6364888548851013,0.9312185,Hayao,0
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.39143407,0.7682729959487915,0.3758198320865631,0.9037962,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.47000596,0.7826858162879944,0.4501091241836548,0.83899796,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.3998059,0.7517977952957153,0.4648902416229248,0.787669,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.38993528,0.7783280611038208,0.41440993547439575,0.8532437,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.38813433,0.7477647066116333,0.5014052987098694,0.7584544,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.38494143,0.7794463038444519,0.367287814617157,0.8997283,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.40208775,0.7365180850028992,0.6025587916374207,0.65034187,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.40692794,0.7840758562088013,0.4488963186740875,0.70435137,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.3779267,0.7707312703132629,0.44777098298072815,0.84888214,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.38042587,0.7422045469284058,0.5501627326011658,0.7760043,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.38672298,0.7712253928184509,0.3798055052757263,0.8954066,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.41484576,0.7680884599685669,0.4420250654220581,0.86153173,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.40423828,0.7590202689170837,0.448251873254776,0.79706883,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.39071178,0.7726653814315796,0.4191020429134369,0.83248794,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.43318492,0.7919154167175293,0.43623995780944824,0.87124443,Hayao,0
