src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3181111,0.400779128074646,0.6501103639602661,0.8625662,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.3511779,0.3467714190483093,0.5755761861801147,0.829113,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.41887555,0.2828977704048157,0.5142070055007935,0.8288565,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.2882622,0.2607354521751404,0.5384300947189331,0.8989096,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.29553938,0.3501732349395752,0.6365776658058167,0.90443146,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.28871793,0.25525525212287903,0.5698682069778442,0.9409895,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38685757,0.2923206388950348,0.6606141924858093,0.94400537,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.25591815,0.30564388632774353,0.5890929698944092,0.8647737,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.27675316,0.27460846304893494,0.545276403427124,0.9167011,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4066282,0.42947715520858765,0.5783101320266724,0.7778251,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.32371014,0.3463904559612274,0.5993691086769104,0.9098175,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.23613238,0.2035914957523346,0.5839788317680359,0.91301584,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.2213734,0.2275484800338745,0.6345809102058411,0.9271061,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.21612448,0.22657018899917603,0.5590469837188721,0.9465245,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.19894278,0.2131018340587616,0.6074078679084778,0.9382335,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.26112393,0.38297203183174133,0.6268590688705444,0.9057012,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.27036566,0.15024161338806152,0.48711487650871277,0.903613,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.23245874,0.30017828941345215,0.5889116525650024,0.93394285,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.22796345,0.37543362379074097,0.6181818246841431,0.90579724,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.26830274,0.29556673765182495,0.5248743295669556,0.88616765,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.3196503,0.37719303369522095,0.6231851577758789,0.86282945,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35395882,0.355034738779068,0.5545914769172668,0.8096523,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.42635125,0.29087501764297485,0.510297954082489,0.84182453,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.28627688,0.22543972730636597,0.5065781474113464,0.9023285,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.2938844,0.34226953983306885,0.6079123020172119,0.9035422,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.29078883,0.23035171627998352,0.5448415875434875,0.93941045,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.3925998,0.27579712867736816,0.6223424673080444,0.9413403,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25520235,0.27031439542770386,0.5337057113647461,0.8518154,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.27718607,0.257479190826416,0.5203101634979248,0.91273254,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.40905964,0.420683890581131,0.5570973753929138,0.7980044,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.32708514,0.29734790325164795,0.558634877204895,0.9051794,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.23810321,0.20404070615768433,0.5450882315635681,0.9132785,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.21771736,0.22741803526878357,0.6105064153671265,0.9240893,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.2171129,0.20811453461647034,0.5130540728569031,0.94528544,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.19824922,0.1901957392692566,0.557857871055603,0.9385724,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.2593432,0.3513329029083252,0.5954740047454834,0.89771885,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.26894677,0.16978275775909424,0.4548315703868866,0.89160246,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.2320358,0.28849074244499207,0.5632487535476685,0.93080974,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23035403,0.3599785566329956,0.6020845770835876,0.9059867,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.26504177,0.3140290379524231,0.5013359785079956,0.8899666,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3668246,0.4062924087047577,0.7496033906936646,0.86667955,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37247714,0.5515822172164917,0.8559104204177856,0.8385685,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23428601,0.33893895149230957,0.8397847414016724,0.93867457,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.35003915,0.34109652042388916,0.8545336723327637,0.9248294,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3059835,0.5255518555641174,0.8747209310531616,0.89240354,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.33891788,0.4423269033432007,0.8422927260398865,0.9010166,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.23036088,0.4188450574874878,0.8019049167633057,0.9299998,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.27046126,0.3274460434913635,0.8386633396148682,0.9373092,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.3719136,0.13135848939418793,0.7776791453361511,0.9098819,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32985204,0.35327208042144775,0.8699843883514404,0.9236702,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.24147135,0.25608202815055847,0.6983273029327393,0.90487725,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.22876424,0.2141323834657669,0.7040476202964783,0.8466723,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.26833972,0.19953443109989166,0.47350338101387024,0.93358946,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.22260898,0.041143208742141724,0.40421953797340393,0.93376786,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.26616243,0.1574704349040985,0.4523686468601227,0.9352128,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.234801,-0.013798244297504425,0.5699673891067505,0.9563917,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3004824,0.2905493974685669,0.6369673013687134,0.8808954,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.1875325,0.06592725217342377,0.41672664880752563,0.9689435,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.20427242,0.13452455401420593,0.5009204745292664,0.9524288,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.21921022,0.07747653871774673,0.4347536563873291,0.95643544,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.37643862,0.4425419569015503,0.5306355357170105,0.87756884,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.37554842,0.5166996121406555,0.6086609363555908,0.8311125,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.24243078,0.46423467993736267,0.6102362275123596,0.935231,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.35702786,0.3777382969856262,0.6378062963485718,0.92060566,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3143968,0.42147040367126465,0.5963627099990845,0.8976131,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.34428537,0.4142614006996155,0.6012778878211975,0.90562695,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22880363,0.3264223337173462,0.5881337523460388,0.92610466,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.27871054,0.388335645198822,0.5597670674324036,0.93351865,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.38309616,0.40938475728034973,0.6389486789703369,0.90723825,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3383314,0.31642594933509827,0.5459325313568115,0.91670096,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24238196,0.5735065937042236,0.7428078651428223,0.9043432,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.22872406,0.6150489449501038,0.8153741359710693,0.8407314,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2665253,0.39760148525238037,0.8437057733535767,0.9218425,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2217431,0.2948859632015228,0.8717657327651978,0.93728673,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.27213317,0.3140351176261902,0.8747497200965881,0.93560874,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.23758513,0.2689535319805145,0.8417634963989258,0.9636785,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.29717788,0.2312101572751999,0.7434248924255371,0.89488053,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.19334191,0.06166114658117294,0.8573300242424011,0.9691998,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.20314482,0.29762518405914307,0.8937864303588867,0.9580524,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.21903583,0.2101808339357376,0.8713229894638062,0.9575912,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36475387,0.2796206772327423,0.5413575172424316,0.87032115,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.3727069,0.39806386828422546,0.6614742279052734,0.8358413,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23596437,0.2703433632850647,0.625188410282135,0.9386817,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3470152,0.20492497086524963,0.6677370071411133,0.92760646,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3044327,0.3609943389892578,0.6536968946456909,0.89650744,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33769286,0.33378666639328003,0.6485962271690369,0.9066699,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.23044597,0.3303720951080322,0.6320493817329407,0.9223887,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.27197427,0.2000758945941925,0.5828387141227722,0.93437105,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3740033,0.2523183822631836,0.7014915347099304,0.9127539,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33175796,0.1787291169166565,0.6076438426971436,0.9197388,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.24329303,0.12638671696186066,0.5862809419631958,0.91449517,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.23100668,-0.02859908901154995,0.5396296977996826,0.8495614,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.26321006,0.13219662010669708,0.43236222863197327,0.9302503,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.21914679,0.07641898840665817,0.3661108911037445,0.9387212,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.26709569,0.09508290886878967,0.4051285982131958,0.93881893,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23616509,-0.053461723029613495,0.5126980543136597,0.96451306,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.2956478,0.07976216822862625,0.4889841377735138,0.8783755,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.18482617,0.07226985692977905,0.36429086327552795,0.96890914,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.19719917,0.24594096839427948,0.48940420150756836,0.95687795,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.2167411,0.08103280514478683,0.40949171781539917,0.9575753,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.35892147,0.33995282649993896,0.5443320870399475,0.8751409,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3649799,0.4027140140533447,0.6666619181632996,0.8432905,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.23569411,0.2939892113208771,0.62103670835495,0.94091856,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.34067875,0.2652021050453186,0.6897170543670654,0.92458403,photo,0
