src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.661947,0.8733981847763062,0.8787823915481567,0.4927721,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.5298543,0.39179641008377075,0.6527910828590393,0.72450083,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.61499476,0.8051098585128784,0.8423968553543091,0.6570823,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5254405,0.6976187229156494,0.696835994720459,0.57797015,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.54210883,0.8461378812789917,0.858916163444519,0.5371734,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.5344882,0.8459404110908508,0.8886906504631042,0.70577645,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.42255357,0.49434196949005127,0.8709080219268799,0.9001831,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.53008616,0.6899077892303467,0.7638685703277588,0.69999456,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.42328483,0.7030398845672607,0.7488423585891724,0.6975743,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5677784,0.821255087852478,0.8525060415267944,0.63646096,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.45326638,0.8145918250083923,0.8694722652435303,0.73131454,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.32948107,0.2943069338798523,0.8137157559394836,0.8615184,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.38280863,0.32539570331573486,0.5839089155197144,0.79618263,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.61168313,0.7471351027488708,0.7411894798278809,0.46918085,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.60649955,0.8349071741104126,0.8577581644058228,0.6009005,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.5500406,0.8366582989692688,0.8789075613021851,0.6517721,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.5016947,0.4740404188632965,0.8669552803039551,0.90547556,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.602547,0.7984631657600403,0.8342713117599487,0.59620273,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.633711,0.6971783638000488,0.7158047556877136,0.567172,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.61973757,0.7606006264686584,0.7851725220680237,0.52715695,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.6113007,0.7436617612838745,0.7795249223709106,0.5297482,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.53742975,0.2966456711292267,0.8552210927009583,0.9174901,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.56809914,0.6308847665786743,0.7152628898620605,0.6353673,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6124011,0.7556363344192505,0.7289826273918152,0.4800459,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.62528306,0.8692571520805359,0.8620978593826294,0.44852707,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.6469512,0.9003809690475464,0.8925604224205017,0.4325987,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.56819904,0.5983413457870483,0.7414124011993408,0.637623,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.6482965,0.9290090799331665,0.9243779182434082,0.45040467,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5826472,0.7747426629066467,0.7620841264724731,0.50729465,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.63704693,0.8523913025856018,0.8493470549583435,0.4636371,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.6002842,0.8665621280670166,0.8715415596961975,0.5029456,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.48346284,0.45029160380363464,0.7063721418380737,0.691584,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.6173239,0.8561826944351196,0.8652872443199158,0.5201051,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5921408,0.6825037598609924,0.7031230926513672,0.49451372,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.608091,0.8540729284286499,0.8865978717803955,0.59154856,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.56802595,0.8713186383247375,0.9106043577194214,0.63633776,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.48158944,0.4868341386318207,0.8122900724411011,0.782605,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.6045891,0.8437715768814087,0.900944709777832,0.68312365,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.58457303,0.794380784034729,0.8262649178504944,0.5853177,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.5580327,0.6459134817123413,0.8508577346801758,0.77550954,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.5750779,0.6311982870101929,0.8123052716255188,0.73918295,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.63524914,0.3865843117237091,0.4850786030292511,0.5371274,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.60784066,0.6062202453613281,0.8406956791877747,0.7928338,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.6047898,0.7538145184516907,0.7760493755340576,0.50103134,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.58097297,0.6626889705657959,0.8190100193023682,0.704592,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.6226921,0.7265715599060059,0.8315451145172119,0.7105861,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5968082,0.4208923876285553,0.5939392447471619,0.7108712,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.58378667,0.4611330032348633,0.7488622665405273,0.75645834,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.6356766,0.7935837507247925,0.7967402935028076,0.52136,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.6392803,0.6072773933410645,0.817420482635498,0.7203231,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.6037686,0.5928646326065063,0.8453956246376038,0.77506816,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6580816,0.5642824769020081,0.5840032696723938,0.43428248,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.6238894,0.6929168701171875,0.8930792808532715,0.79654384,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.49478775,0.8605837821960449,0.8619980216026306,0.54800475,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.43406963,0.3762817680835724,0.7706700563430786,0.8203746,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.4676746,0.48141276836395264,0.6736608743667603,0.6750226,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.4482479,0.5776872038841248,0.5909777879714966,0.53914684,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.43723705,0.40545719861984253,0.7749971151351929,0.84434587,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.6063217,0.6850767135620117,0.6668243408203125,0.40722248,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.59103644,0.6651307344436646,0.8275920152664185,0.70480055,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.557542,0.6837432384490967,0.8747960925102234,0.7971554,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5680482,0.6337040662765503,0.729560136795044,0.58341336,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.57725656,0.5826981663703918,0.8011419177055359,0.72581255,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.6264057,0.7211703658103943,0.7660514712333679,0.5758033,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6154933,0.6607439517974854,0.8472716808319092,0.7501265,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.61159647,0.5800055265426636,0.8035756349563599,0.7557409,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6284009,0.478580117225647,0.6226755380630493,0.6230503,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.61944723,0.3367084562778473,0.8396093249320984,0.8799768,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.6784712,0.7572660446166992,0.7657222747802734,0.49334002,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.6614925,0.62005615234375,0.8061516284942627,0.70115846,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.65714914,0.6762920618057251,0.8069549798965454,0.6586748,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.72964746,0.510960042476654,0.4715096950531006,0.36201313,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.63429415,0.7647020816802979,0.8911775946617126,0.7429179,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.6477028,0.8066060543060303,0.8201918601989746,0.5254968,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.61287755,0.5797889232635498,0.8206402063369751,0.7827629,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.6482737,0.8160638809204102,0.8945861458778381,0.70627093,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.6519913,0.47518864274024963,0.48426854610443115,0.46534523,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.61224425,0.4307720363140106,0.7970378398895264,0.813676,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.63416505,0.7528282999992371,0.7448549270629883,0.4936067,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.6230514,0.700746476650238,0.8238229155540466,0.65403616,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5999704,0.7629623413085938,0.8766323328018188,0.70536435,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5964382,0.6572043895721436,0.6871680021286011,0.49728724,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.59162414,0.651290237903595,0.8668904304504395,0.80697554,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.5784192,0.783991813659668,0.7841757535934448,0.44998118,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.55675,0.5682053565979004,0.7762597799301147,0.75823563,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.60589063,0.7368166446685791,0.7803391218185425,0.55571723,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.6153361,0.6319607496261597,0.6060355305671692,0.4245223,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.60718924,0.8598604798316956,0.896388590335846,0.6025717,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.6843642,0.796927809715271,0.7908219695091248,0.50042456,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.6405701,0.59885573387146,0.8530628085136414,0.8248804,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.6087316,0.568581223487854,0.8620154857635498,0.8325403,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.5732683,0.6082327365875244,0.6840152144432068,0.5603487,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.64786136,0.593294620513916,0.8512948751449585,0.77790093,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.6725211,0.7137582302093506,0.736626148223877,0.5645473,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.6463673,0.6552610397338867,0.8305616974830627,0.7142018,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.6506791,0.7266806364059448,0.8750709295272827,0.7573999,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6503526,0.5957732796669006,0.6912364363670349,0.6070135,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.6261365,0.5612378716468811,0.8883569836616516,0.8648717,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.5637768,0.8039223551750183,0.8185498714447021,0.5441056,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.52428055,0.6540425419807434,0.8266850709915161,0.78287745,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.53040874,0.656399667263031,0.7577136754989624,0.67705804,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5546753,0.44939765334129333,0.6153832674026489,0.7778081,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.55037165,0.780017614364624,0.8662243485450745,0.6996804,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.6790585,0.692747950553894,0.7217919826507568,0.58332646,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.6540711,0.5021735429763794,0.8401268124580383,0.8307668,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.64098364,0.5560014247894287,0.8423440456390381,0.8185339,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.66704714,0.4177474081516266,0.5452637076377869,0.60249203,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.6426487,0.5202484726905823,0.8832481503486633,0.8614905,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.6579524,0.760325014591217,0.7851240634918213,0.5607385,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.61554104,0.43382829427719116,0.8468704223632812,0.85724556,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.62400866,0.6986515522003174,0.8616623878479004,0.7311232,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.6208177,0.47810930013656616,0.6224170327186584,0.5979272,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.59855247,0.5385773181915283,0.8800652623176575,0.8410316,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.6420196,0.755885124206543,0.7259227633476257,0.38649145,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.61242616,0.6205743551254272,0.8424600958824158,0.75865716,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.6396641,0.7731560468673706,0.8862714767456055,0.72626835,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.619923,0.5088107585906982,0.6206305623054504,0.6833917,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.59325707,0.6495422720909119,0.8735199570655823,0.7991303,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.6710138,0.7987264394760132,0.8043012619018555,0.51276296,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.63596606,0.5984330177307129,0.8391029238700867,0.7628939,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.63071203,0.6174354553222656,0.85638028383255,0.77855206,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.65122414,0.49257197976112366,0.5698550939559937,0.51868224,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.61754966,0.6490194201469421,0.8935896158218384,0.8214432,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.6884031,0.661946177482605,0.7073432207107544,0.58608174,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.6699444,0.6438779830932617,0.8396685719490051,0.74351466,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.64422023,0.6002039313316345,0.844758927822113,0.7811055,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.7027204,0.5899461507797241,0.592359185218811,0.38570935,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.64750135,0.5670170783996582,0.9011818170547485,0.88251305,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.61957735,0.7269012928009033,0.7514951825141907,0.5426455,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.5972991,0.5435858964920044,0.7931652069091797,0.7598628,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.5553952,0.5150529742240906,0.816763162612915,0.8562441,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.5816074,0.4521481394767761,0.6288173198699951,0.7378191,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.52833223,0.3462264835834503,0.8595990538597107,0.9127924,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.69401073,0.7449988126754761,0.7294757962226868,0.42680833,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.6601578,0.6358543634414673,0.8461283445358276,0.7488637,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.6839808,0.6563806533813477,0.8509520292282104,0.7524419,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.72884846,0.5439026951789856,0.6383002996444702,0.5541738,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.6512619,0.6109501123428345,0.8366552591323853,0.74139917,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.67283976,0.7719976902008057,0.7802024483680725,0.57679254,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.66914696,0.5622508525848389,0.8466724753379822,0.79393774,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.67777485,0.6723848581314087,0.8922795653343201,0.8196919,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6912544,0.42976438999176025,0.5403070449829102,0.5874275,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.62532747,0.5964984893798828,0.9158815145492554,0.8857552,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.6658318,0.7769333124160767,0.7781872153282166,0.49762034,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.63869363,0.6440784931182861,0.8342844843864441,0.7446188,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.6631756,0.6985312104225159,0.873563289642334,0.773486,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6028609,0.599565863609314,0.6816808581352234,0.54887354,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.58531,0.5395193099975586,0.8993006944656372,0.89587164,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.6679121,0.7482068538665771,0.7834182977676392,0.5876479,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.62287104,0.6499252915382385,0.8912087678909302,0.8583955,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.6219157,0.5131757259368896,0.827287495136261,0.84327275,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.65990496,0.5756264925003052,0.6793707609176636,0.5989301,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.5850316,0.3134050965309143,0.8685678243637085,0.9066648,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.661451,0.721018373966217,0.733930230140686,0.5562326,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.64153945,0.43910089135169983,0.8430129289627075,0.88784677,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.67783314,0.7053240537643433,0.8569203019142151,0.7242391,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.65339464,0.5802150964736938,0.6382012963294983,0.5408292,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.63986355,0.552627682685852,0.8332865238189697,0.771254,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.62687427,0.7183099985122681,0.7449192404747009,0.5244762,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.58178973,0.6802069544792175,0.8714143633842468,0.79847413,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.59510535,0.7395133376121521,0.8765461444854736,0.72758293,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.62011296,0.6012909412384033,0.7639325857162476,0.6717583,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5524385,0.6340271830558777,0.8769059777259827,0.8087145,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.66306937,0.7145137786865234,0.7485642433166504,0.5694292,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.62151134,0.5680723786354065,0.8413567543029785,0.8151379,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.62547493,0.6426049470901489,0.8810298442840576,0.83704543,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6403157,0.6306828260421753,0.6893841028213501,0.55104965,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.60562515,0.5034914612770081,0.8704887628555298,0.8373481,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.59797823,0.753178060054779,0.7791431546211243,0.7100849,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.61768204,0.555098295211792,0.8133654594421387,0.8052541,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.57727563,0.45973896980285645,0.7666539549827576,0.81163985,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6218267,0.5438067317008972,0.5706465244293213,0.5711936,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.6014861,0.5234661102294922,0.8035973906517029,0.77426684,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.6561667,0.6749489307403564,0.73468416929245,0.63272923,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6986164,0.7089345455169678,0.801491379737854,0.6058159,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.6657783,0.681961178779602,0.8320364356040955,0.7287491,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.6562329,0.5258792638778687,0.6283897757530212,0.5880908,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.62520677,0.7192925214767456,0.8560830354690552,0.70388997,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.67129916,0.7400013208389282,0.7460200190544128,0.50472146,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.73888004,0.6036382913589478,0.7994445562362671,0.6897621,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.68298596,0.5339323878288269,0.8278849720954895,0.7759794,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.65308475,0.6447699666023254,0.6575725078582764,0.43175936,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.6669344,0.5540560483932495,0.8775453567504883,0.83085954,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.63615245,0.670720100402832,0.7068021297454834,0.63454545,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.60522246,0.494843065738678,0.8447153568267822,0.85538274,N/A,N/A
