src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35365283,0.7212804555892944,0.4856964349746704,0.85591424,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4215711,0.795973539352417,0.41951170563697815,0.8162447,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.28379864,0.7533911466598511,0.4192465543746948,0.89141625,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3199882,0.8164493441581726,0.5439872145652771,0.8764962,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.35333434,0.8048487901687622,0.5153082013130188,0.8537342,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.42128724,0.851016640663147,0.43650153279304504,0.81336445,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.28441417,0.8065230250358582,0.45481327176094055,0.88846034,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.2968991,0.7276444435119629,0.7011564373970032,0.9116618,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.28972176,0.7255417108535767,0.6392967700958252,0.9419456,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.3907162,0.7558630704879761,0.6749452352523804,0.94498146,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.25291392,0.7580323815345764,0.6141910552978516,0.85129887,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.29078,0.8353782892227173,0.45249953866004944,0.9073763,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.29191563,0.7744845151901245,0.42553210258483887,0.9417916,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.39921495,0.7914823293685913,0.48095056414604187,0.9416799,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.2565202,0.8449065089225769,0.49447867274284363,0.8647065,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.2903415,0.7305821180343628,0.5688121914863586,0.9058566,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.2921275,0.7071071863174438,0.472521036863327,0.9409419,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39765066,0.7160866260528564,0.5400842428207397,0.9412943,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.25655258,0.7725238800048828,0.5070589184761047,0.8587592,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.2908934,0.7709583044052124,0.51019287109375,0.90642595,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.29198927,0.7174626588821411,0.45989105105400085,0.94404376,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39927292,0.721525251865387,0.5046395659446716,0.9430524,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25583017,0.8071539998054504,0.46326273679733276,0.867132,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.29075575,0.8493280410766602,0.5417872667312622,0.9068196,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.29189765,0.7792280912399292,0.49007460474967957,0.94242734,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39932477,0.7854775190353394,0.5487161874771118,0.9420091,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.2556501,0.8889824748039246,0.5037638545036316,0.8690645,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.27670872,0.729854941368103,0.6081767082214355,0.9074857,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.40321392,0.763994574546814,0.5966242551803589,0.82714915,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23639727,0.79415363073349,0.5496165156364441,0.8926564,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22182196,0.7949251532554626,0.5582180619239807,0.8436356,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.2796213,0.8074620366096497,0.39180514216423035,0.90156287,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.40336198,0.8401565551757812,0.4824957847595215,0.87901044,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23861432,0.7519043684005737,0.640681266784668,0.90247095,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22129163,0.7975146770477295,0.695361316204071,0.84378386,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.28019947,0.7242164611816406,0.4855204224586487,0.9047389,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40338022,0.7499515414237976,0.4741778075695038,0.8535372,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.24213322,0.7789686918258667,0.5185576677322388,0.8926312,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22353461,0.7826816439628601,0.4669624865055084,0.84136295,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.2799874,0.7518748044967651,0.4409022033214569,0.9020999,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.40320238,0.784507691860199,0.4419964551925659,0.861369,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.23969972,0.7475749850273132,0.48508405685424805,0.901302,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.22160067,0.7858566641807556,0.4551156461238861,0.84140396,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.28011143,0.80852872133255,0.4612770676612854,0.90397704,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4034024,0.8708764314651489,0.47654470801353455,0.8605796,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.2400006,0.787119448184967,0.5132910013198853,0.89889294,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.22176963,0.848842442035675,0.48943695425987244,0.84272933,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.25067165,0.7888796925544739,0.3867667317390442,0.9296032,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.20184971,0.7879138588905334,0.34265974164009094,0.9611931,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25678587,0.7946133613586426,0.37006816267967224,0.95019084,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23068413,0.7650874257087708,0.4611434042453766,0.9624021,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25345066,0.6928025484085083,0.7096228003501892,0.9249114,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20583051,0.6741334199905396,0.7389620542526245,0.9620959,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25778043,0.7375184297561646,0.7532297968864441,0.9533254,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23107335,0.7723032236099243,0.7104969024658203,0.957449,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.25755897,0.7606698870658875,0.377726286649704,0.9263533,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.20699644,0.7636658549308777,0.32300081849098206,0.961375,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.26200798,0.7850397825241089,0.3747512698173523,0.95453036,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23194736,0.740837812423706,0.4443068504333496,0.9610962,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.25415856,0.7332838177680969,0.40519702434539795,0.9239509,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.20591074,0.7299240231513977,0.36123886704444885,0.96252406,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.25667012,0.7874058485031128,0.4094017744064331,0.9539646,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.2310372,0.7352131605148315,0.43132391571998596,0.95980096,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.25367266,0.7790408730506897,0.4429798722267151,0.92573357,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.20575,0.7778136730194092,0.398375004529953,0.9625608,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.25654018,0.8655141592025757,0.4364420473575592,0.95256805,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.23092234,0.7851047515869141,0.46778973937034607,0.95670503,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.2848108,0.7604480981826782,0.4968901574611664,0.86734384,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.17195031,0.7896592617034912,0.3459411859512329,0.96519786,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.1873188,0.9258543252944946,0.3976048231124878,0.95930684,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.21396804,0.7956112623214722,0.34820282459259033,0.95663834,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.29009226,0.7575451731681824,0.5892304182052612,0.8788535,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17222723,0.6977024674415588,0.7139501571655273,0.96506065,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18460445,0.7984433174133301,0.7554460763931274,0.9563365,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20904332,0.6992285847663879,0.7306587100028992,0.95686495,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.29411423,0.7391780614852905,0.40789076685905457,0.8754624,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.17388082,0.7783758640289307,0.31656235456466675,0.96616846,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.18953025,0.9154747128486633,0.4211863875389099,0.95328104,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.21297355,0.782853901386261,0.3493524193763733,0.9557854,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.29029852,0.7376616597175598,0.3807056248188019,0.88400245,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.1726115,0.7550792098045349,0.36358150839805603,0.9649076,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.18405442,0.8462997674942017,0.4362131357192993,0.95450264,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.20886223,0.7497628927230835,0.38195791840553284,0.9559206,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.28975716,0.804680347442627,0.41323715448379517,0.8753233,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.17298084,0.8107016682624817,0.40033429861068726,0.9671067,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.18440758,0.8395113945007324,0.459815114736557,0.9551292,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.20863931,0.7939456701278687,0.4082573354244232,0.9555934,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.43777007,0.7898223996162415,0.5537431240081787,0.89382374,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.3312262,0.7952450513839722,0.47707000374794006,0.8895869,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.344462,0.7660828828811646,0.5155015587806702,0.9099616,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.29157507,0.7796644568443298,0.547669529914856,0.9014784,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.44585788,0.8259645700454712,0.5226173400878906,0.88870823,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.33503258,0.7644885778427124,0.41392412781715393,0.8912142,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.34569156,0.7938318252563477,0.46827369928359985,0.9213015,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.29312283,0.8145468831062317,0.4558292329311371,0.8987584,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44605088,0.7304354906082153,0.7271469235420227,0.8935816,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.3368972,0.7427132725715637,0.6961759924888611,0.8918675,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34503227,0.6925386190414429,0.7355434894561768,0.9207328,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.2926895,0.6998552083969116,0.6790215969085693,0.89959407,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.4449545,0.7456516623497009,0.6955622434616089,0.89076954,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33564386,0.7150634527206421,0.6360266804695129,0.89145565,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.3461205,0.7310384511947632,0.6790911555290222,0.92198545,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.29227486,0.7392026782035828,0.6373710632324219,0.89909273,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.44573948,0.8134565353393555,0.7098087668418884,0.88861454,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.33604178,0.7550309300422668,0.6263172626495361,0.89145416,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.3453394,0.8057140111923218,0.6832519173622131,0.9227894,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.29196095,0.7947118282318115,0.6529600620269775,0.8991904,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.31650668,0.7635866403579712,0.4640204608440399,0.88566196,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.33580136,0.77381831407547,0.5394584536552429,0.94677603,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.31508806,0.7458332777023315,0.5826168060302734,0.8909162,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.40008935,0.7525507211685181,0.6189982295036316,0.8655391,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.31786555,0.7458491325378418,0.3554215133190155,0.90043205,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.33787715,0.7804816961288452,0.4562297761440277,0.9456235,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.3150013,0.7809111475944519,0.4544513523578644,0.88723636,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.40228754,0.8194931149482727,0.518449068069458,0.8789512,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.3188671,0.6964792013168335,0.7232930660247803,0.89103365,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.3366593,0.717262327671051,0.7715945243835449,0.94154215,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31486526,0.7048349976539612,0.7386305928230286,0.8869517,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40071222,0.6842137575149536,0.6916564702987671,0.87704825,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.3171686,0.7106794118881226,0.6334428787231445,0.9023402,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.33814538,0.7228140830993652,0.6795779466629028,0.9483114,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.31494063,0.7233530282974243,0.6676996946334839,0.8862493,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.40221947,0.7234385013580322,0.6554102897644043,0.87600505,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.31758845,0.7642426490783691,0.6254312992095947,0.9035055,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.33748502,0.7787869572639465,0.7341927289962769,0.94377077,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.31517142,0.7751478552818298,0.675329864025116,0.88708353,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.40127316,0.7934716939926147,0.6805671453475952,0.878303,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.3961544,0.7547305822372437,0.5720508694648743,0.8669434,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.26038343,0.8161913156509399,0.6131079792976379,0.924864,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.36269233,0.7646272778511047,0.4456140100955963,0.87422955,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.28064898,0.7788988947868347,0.4166809320449829,0.8273939,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.3980498,0.7605020403862,0.5362355709075928,0.8641824,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.25772637,0.869674563407898,0.5925037264823914,0.926978,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.3650816,0.7670916318893433,0.5287953019142151,0.8722689,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.28136715,0.7604207992553711,0.4768088459968567,0.8419632,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39829215,0.7053669691085815,0.6622346639633179,0.8538249,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25989842,0.7621298432350159,0.5872145891189575,0.9312668,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.36439514,0.7382653951644897,0.5525083541870117,0.8756954,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.28174263,0.747498631477356,0.49352598190307617,0.8254813,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.39850056,0.6962760090827942,0.612606406211853,0.8697769,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.25908813,0.8236632347106934,0.5461501479148865,0.9259804,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.3649239,0.7339721918106079,0.60905921459198,0.87113893,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.28129354,0.7196800112724304,0.5549147725105286,0.8404722,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.39863485,0.7543884515762329,0.6618562340736389,0.8695942,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.25882483,0.9087122678756714,0.5995990633964539,0.92685413,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.3647645,0.8118974566459656,0.5880391001701355,0.87195665,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.2816326,0.7653802633285522,0.5371618270874023,0.83663213,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.33317196,0.7483089566230774,0.5219911932945251,0.9022799,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.31513965,0.8158782720565796,0.5253190398216248,0.888559,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.34033966,0.7417753338813782,0.4991852939128876,0.8194376,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.35703287,0.7455600500106812,0.4759536683559418,0.90530866,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.3376721,0.7337408065795898,0.46776166558265686,0.89356387,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.31531906,0.7616928815841675,0.46179091930389404,0.88638425,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.33480924,0.7288414239883423,0.3877749443054199,0.8446827,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.35663518,0.7632961273193359,0.46820178627967834,0.91043013,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.33724508,0.710747241973877,0.684958815574646,0.8933684,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.31579417,0.7692718505859375,0.7391581535339355,0.8888211,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.33688593,0.6885254383087158,0.7079699635505676,0.8472028,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.35999882,0.7016749382019043,0.6756556034088135,0.9035992,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.33765006,0.6778690814971924,0.704158365726471,0.8945596,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.31533134,0.7141323685646057,0.7249510884284973,0.88677746,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.33372772,0.6574609875679016,0.6788659691810608,0.84476864,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.357066,0.6972166299819946,0.689999520778656,0.91475135,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.33668005,0.7617217302322388,0.6738673448562622,0.89702195,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.31525475,0.7666192650794983,0.7085520029067993,0.88537467,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.33447358,0.7362360954284668,0.6455539464950562,0.84667206,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.35698354,0.7704828977584839,0.6659052968025208,0.91545093,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.33375478,0.7698312997817993,0.41766610741615295,0.85807055,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.33531404,0.7519664764404297,0.517859697341919,0.9109926,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.34563065,0.7734404802322388,0.5387157201766968,0.87583125,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.22772402,0.7925607562065125,0.4467223584651947,0.8804199,N/A,N/A
