src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.43939868,0.40577250719070435,0.7233723402023315,0.83296067,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4401758,0.4736543893814087,0.7800896167755127,0.7709105,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.35886785,0.37755292654037476,0.745449423789978,0.82389164,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.42890704,0.4115685224533081,0.7742217779159546,0.75599986,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.42981857,0.4896809160709381,0.7356833219528198,0.85634494,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.54566276,0.40030235052108765,0.7376194000244141,0.86646724,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.400262,0.40060412883758545,0.5850348472595215,0.86429054,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.41956997,0.42044585943222046,0.6152912378311157,0.85741794,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.41571477,0.2633925676345825,0.8194736242294312,0.864938,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.51690704,0.3272671699523926,0.815315842628479,0.87348294,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.3792338,0.2158120721578598,0.7891744375228882,0.8686578,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.45363513,0.23502837121486664,0.788149356842041,0.8574375,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.40132317,0.19630812108516693,0.7939690351486206,0.85482955,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.4714964,0.2956429123878479,0.8076391220092773,0.8545811,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5049381,0.5362632274627686,0.633538544178009,0.82966083,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.40381446,0.5307731032371521,0.7273035049438477,0.8542465,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.54927224,0.5714080333709717,0.6352539658546448,0.8741146,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.41276067,0.6663705706596375,0.7035861015319824,0.8180344,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.44775885,0.3774026036262512,0.746701717376709,0.89860207,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.3601685,0.32238391041755676,0.773550271987915,0.87543315,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.48043776,0.493049681186676,0.7962159514427185,0.88220716,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.37686887,0.30442243814468384,0.7932927012443542,0.88004744,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.41180384,0.4294188618659973,0.8314697742462158,0.91187906,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.3344009,0.2712741494178772,0.8082944750785828,0.8722714,N/A,N/A
