src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24795243,0.18773451447486877,0.8568511009216309,0.94607705,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.28767437,0.2724536657333374,0.47814956307411194,0.9342558,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.31770968,0.2887451648712158,0.42695513367652893,0.9387508,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3177938,0.30923038721084595,0.48293259739875793,0.92395675,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.33062193,0.3127102851867676,0.5238544344902039,0.9149208,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.19538511,0.30422836542129517,0.8290709257125854,0.90221226,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.23237604,0.2568666934967041,0.4671875238418579,0.9101714,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.2580425,0.2646426260471344,0.43380793929100037,0.90928847,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.25935954,0.25948986411094666,0.4885566234588623,0.8899896,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.23764357,0.289031982421875,0.5087687373161316,0.8817941,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2731797,0.2918994128704071,0.850000262260437,0.9043362,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.31670225,0.31176427006721497,0.48760801553726196,0.8690236,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.3511608,0.3587338328361511,0.45280811190605164,0.815981,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3586684,0.31239479780197144,0.4697268307209015,0.8182267,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3224447,0.3840402662754059,0.5618371367454529,0.86445856,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2601754,0.17393524944782257,0.81730055809021,0.90386486,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.30292732,0.34989500045776367,0.5111810564994812,0.7969133,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.32787615,0.3065217137336731,0.44937238097190857,0.8503412,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.34277827,0.3892783224582672,0.5056634545326233,0.7970948,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.30236882,0.2631700038909912,0.5128433704376221,0.85844004,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.28139827,0.2491581290960312,0.865157425403595,0.93901014,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.3094027,0.2706148326396942,0.5148795247077942,0.92213583,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.31948933,0.2904251217842102,0.4667169451713562,0.903323,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.33952045,0.27739569544792175,0.48345789313316345,0.89842975,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.31061321,0.30213889479637146,0.54120934009552,0.89926106,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.24849492,0.4184929430484772,0.8990300893783569,0.9128732,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.26865476,0.3735339641571045,0.5606721639633179,0.8473457,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.29691628,0.40175503492355347,0.4995017647743225,0.8023754,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.27916098,0.43019458651542664,0.5794011354446411,0.83749574,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.31505337,0.4545636475086212,0.6083626747131348,0.8077577,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30755872,0.09531335532665253,0.7230973243713379,0.86384284,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.34430033,0.39449161291122437,0.565136730670929,0.8431962,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.36005992,0.3494906723499298,0.5025079846382141,0.85448074,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.37168252,0.3773728609085083,0.526628851890564,0.8435044,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.34532538,0.37605929374694824,0.5864753127098083,0.86709344,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.25044438,0.193524569272995,0.8651890754699707,0.9368036,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.26756293,0.2835296392440796,0.4861431419849396,0.93162775,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.31066778,0.28954389691352844,0.4410398602485657,0.91003776,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.30911878,0.3008072078227997,0.5172961354255676,0.92241424,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.31299996,0.3026708960533142,0.5119631290435791,0.9265205,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.29787585,0.14296197891235352,0.8722783923149109,0.9544121,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.3279903,0.10888911038637161,0.4576498568058014,0.93984175,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.3398654,0.18261514604091644,0.4261121153831482,0.93775785,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.33315152,0.2214905321598053,0.47398877143859863,0.9360974,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.38689348,0.2798944115638733,0.5273693203926086,0.9126222,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.2579042,0.1626066267490387,0.6438227295875549,0.907776,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.32943287,0.22229090332984924,0.5340684056282043,0.89008015,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.24999969,0.24253979325294495,0.5119633078575134,0.9047328,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3721481,0.25659075379371643,0.6033490896224976,0.8882181,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.21735805,0.2282157689332962,0.5673878192901611,0.8974931,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.29169345,0.24197062849998474,0.7117764949798584,0.9347583,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.26363432,0.2161000370979309,0.6772599220275879,0.90666544,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.2557571,0.05347796529531479,0.5966655611991882,0.8737506,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.27005962,0.45165616273880005,0.8137774467468262,0.9027233,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.3263791,0.29073619842529297,0.7051894068717957,0.88641936,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2785313,0.26721784472465515,0.6205650568008423,0.89313036,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.31614435,0.41450387239456177,0.6756523251533508,0.88498366,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.30684298,0.20076137781143188,0.6064377427101135,0.903666,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.3380004,0.2940508723258972,0.7079166173934937,0.8986625,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.27415177,0.3064241409301758,0.6523294448852539,0.910314,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.31018764,0.05617629736661911,0.6170229911804199,0.81645226,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3336926,0.256420761346817,0.5190274715423584,0.79951423,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.36133945,0.28289154171943665,0.5015547275543213,0.73846006,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.3719488,0.49680095911026,0.6688092350959778,0.7113667,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.34036553,0.3075193762779236,0.5706404447555542,0.8173767,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.23158793,0.2976606786251068,0.8566946983337402,0.90019286,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.27283078,0.38442063331604004,0.5422643423080444,0.8524296,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.2997123,0.3017451763153076,0.46993038058280945,0.87799907,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3162493,0.2087174952030182,0.4671105146408081,0.87345165,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.26585755,0.4459490478038788,0.596930742263794,0.8357459,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.29171768,0.3502683639526367,0.8546550273895264,0.88010967,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.4006065,0.6242039203643799,0.6906441450119019,0.7460778,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.39805296,0.5504429936408997,0.6196569800376892,0.79670596,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.4151196,0.5260518193244934,0.632121741771698,0.77285165,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.33207452,0.6410817503929138,0.7133477330207825,0.7066619,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29309618,0.1522548794746399,0.7734023332595825,0.89869606,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.3199361,0.26450639963150024,0.47115275263786316,0.87705123,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.33471823,0.24195294082164764,0.4206879138946533,0.8792361,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.36666024,0.251650333404541,0.4996826946735382,0.883072,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.32032505,0.2847641706466675,0.5080795288085938,0.8808467,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.24934237,0.2956920862197876,0.8281075358390808,0.8752887,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.2637499,0.3197108507156372,0.530353307723999,0.8823565,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.28510714,0.261431485414505,0.4687950611114502,0.9084416,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.29420638,0.32746753096580505,0.5049007534980774,0.8849549,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3008803,0.3175220489501953,0.5598855018615723,0.9106188,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.279957,0.25131329894065857,0.8388552665710449,0.8943529,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.29511228,0.4345284700393677,0.6126085519790649,0.85964966,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3223165,0.36539772152900696,0.5420045852661133,0.8852397,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.31873363,0.2533693015575409,0.5248897075653076,0.90728563,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.34522736,0.43822619318962097,0.6208475828170776,0.8236631,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.20930438,0.14991652965545654,0.687515914440155,0.8948883,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.326297,0.39887094497680664,0.5756120681762695,0.90026695,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.34727806,0.39380019903182983,0.5452414751052856,0.88014305,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.329668,0.4772999584674835,0.6421172618865967,0.87410295,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.29078573,0.427356481552124,0.5982064008712769,0.8765642,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.294734,0.2752056121826172,0.7780899405479431,0.87648886,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.3198806,0.44673576951026917,0.5535141229629517,0.7857144,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.34702247,0.3910130560398102,0.47522568702697754,0.7701386,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.3616851,0.5326627492904663,0.6092439889907837,0.7607424,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.33633065,0.4751005172729492,0.5986120104789734,0.78266394,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.27847838,0.1924632042646408,0.8178571462631226,0.87667054,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.29066962,0.3214988708496094,0.5101032257080078,0.7937057,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.2999952,0.30550819635391235,0.4422090947628021,0.76739156,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.2833888,0.5009912252426147,0.6242179274559021,0.7447488,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.37299562,0.2939455509185791,0.5489770770072937,0.8631168,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.21382745,0.14593572914600372,0.8448563814163208,0.9520699,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.25159353,0.250255286693573,0.5232245922088623,0.9103118,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.2971212,0.1999969780445099,0.4554806351661682,0.89763224,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.29158786,0.1484774351119995,0.4753044843673706,0.93947685,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.27645695,0.24566957354545593,0.5323886871337891,0.8816949,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.24267823,0.35429900884628296,0.8848153352737427,0.91063493,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.31162396,0.26407814025878906,0.5187075138092041,0.8791315,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.32578427,0.24681490659713745,0.472158819437027,0.90384495,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.3336219,0.24509969353675842,0.5188785791397095,0.8863995,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.27710932,0.30049407482147217,0.5706641674041748,0.9038383,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.20523053,0.3469289541244507,0.8894461393356323,0.93513465,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.3068804,0.40619075298309326,0.5416690707206726,0.8891137,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.29771894,0.3349187970161438,0.4659980237483978,0.90210116,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.27659443,0.3011133074760437,0.4983713626861572,0.9025996,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.2974622,0.3864161968231201,0.556052565574646,0.8911549,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.2661168,0.44967591762542725,0.8551470041275024,0.8672634,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.31294048,0.3284105956554413,0.5730801224708557,0.8307606,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.31221032,0.19831113517284393,0.4875204563140869,0.86879385,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3199798,0.27922868728637695,0.5097002387046814,0.8485824,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.31422055,0.2772865891456604,0.5974635481834412,0.8742836,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.41123557,0.3665786683559418,0.8063675165176392,0.85809124,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.39632705,0.43473803997039795,0.6263152360916138,0.8227563,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.29617715,0.4163023829460144,0.6299763321876526,0.8686033,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.3396624,0.3933127820491791,0.6644457578659058,0.8757067,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3913113,0.5381805896759033,0.7163054347038269,0.8543775,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.27719006,0.1213323324918747,0.7942500710487366,0.882209,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.29919085,0.325472354888916,0.521040678024292,0.88685966,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.3301221,0.34552356600761414,0.4799993932247162,0.8434515,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.32041714,0.34710341691970825,0.5258038640022278,0.86928546,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.36033335,0.4097770154476166,0.5923245549201965,0.87251633,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.3358074,0.31429246068000793,0.5731986165046692,0.91072494,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.31687796,0.2917633652687073,0.8308510780334473,0.91787195,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.33791986,0.16915316879749298,0.6927990913391113,0.91973287,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3471904,0.291462242603302,0.5892179608345032,0.9177422,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.3457654,0.2006014734506607,0.7270585298538208,0.8918532,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.38105214,0.41426458954811096,0.5172327756881714,0.77885425,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.38523346,0.4201893210411072,0.8060766458511353,0.7939037,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.37263715,0.42754605412483215,0.8353343605995178,0.85361457,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.38743234,0.5194382667541504,0.6770434379577637,0.7898601,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.3844199,0.42663460969924927,0.8296449184417725,0.8416712,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.42985797,0.4072185456752777,0.48270246386528015,0.81127906,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.38122165,0.31777411699295044,0.7854206562042236,0.8349155,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.3651985,0.36764246225357056,0.824558436870575,0.87251496,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.4246571,0.4877912998199463,0.6513206958770752,0.8114816,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.35605782,0.23355309665203094,0.7677854299545288,0.8848809,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.42769277,0.39164865016937256,0.5480657815933228,0.86799455,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.36799905,0.32312503457069397,0.8512930274009705,0.9035941,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.37003833,0.16750842332839966,0.811158299446106,0.91823846,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.4022905,0.3729427754878998,0.6490405201911926,0.89100677,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.37217438,0.13789233565330505,0.7935255765914917,0.9153321,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.3687514,0.4036237299442291,0.5665467977523804,0.88163334,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.36354256,0.36980265378952026,0.8573856353759766,0.88507843,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.35539967,0.2651946544647217,0.8421941995620728,0.9180479,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.37861726,0.32400763034820557,0.6396897435188293,0.89016974,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.35406315,0.2709943950176239,0.8202124238014221,0.88908124,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.38025773,0.49675700068473816,0.5839399099349976,0.80730414,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.4099915,0.5131298899650574,0.8487817049026489,0.82313836,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.38954544,0.5151911377906799,0.8721480965614319,0.8596072,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.43239465,0.5186285972595215,0.7003207802772522,0.84681463,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.36266765,0.42381370067596436,0.8260337114334106,0.843346,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.42695883,0.44844484329223633,0.5954018235206604,0.8613443,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.36363697,0.35552412271499634,0.8188604712486267,0.8597442,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.3402469,0.20792298018932343,0.7570130825042725,0.90189576,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.35751954,0.4454764723777771,0.672812819480896,0.88795114,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.37930804,0.25697141885757446,0.7628024816513062,0.90747905,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.3528853,0.4387184977531433,0.6235571503639221,0.81594074,Hayao,1
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.34251773,0.14356905221939087,0.7164939641952515,0.8587007,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.32300997,0.24219568073749542,0.6879408955574036,0.8995078,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.38226676,0.36347833275794983,0.6092670559883118,0.88339317,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3150134,0.2810148596763611,0.7435855865478516,0.9308791,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.4870523,0.5610124468803406,0.6391445398330688,0.82667863,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.43491495,0.35561978816986084,0.8567283153533936,0.88854235,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.42558333,0.3134857416152954,0.8216205835342407,0.8576599,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.45175672,0.5095396041870117,0.7344051599502563,0.8367578,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.42893296,0.32350432872772217,0.8122239112854004,0.8819419,cezanne,0
