src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.36893433,0.3790169954299927,0.49743008613586426,0.8121188,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.40642005,0.33952102065086365,0.42298606038093567,0.82009417,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.40282586,0.40756064653396606,0.5197134017944336,0.85595006,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.45083743,0.4243691861629486,0.5560615658760071,0.8151821,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.22596979,0.323105126619339,0.8200047612190247,0.8805021,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.3206454,0.414395272731781,0.5308670997619629,0.84559816,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.3483181,0.4129062592983246,0.4924308657646179,0.82058746,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.34809777,0.4121740460395813,0.5508876442909241,0.8322773,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.34875578,0.5147457718849182,0.6167654395103455,0.8116666,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.3019111,0.2159295380115509,0.8188185691833496,0.8846971,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.36265278,0.381869375705719,0.4951137900352478,0.7758623,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.38786066,0.34030434489250183,0.4172596037387848,0.7611487,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.411667,0.4553687870502472,0.5280705690383911,0.7130096,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.4021362,0.4286850690841675,0.5551006197929382,0.76095474,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.30942327,0.09760795533657074,0.7777853608131409,0.8783953,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.35695493,0.3212466835975647,0.5196906328201294,0.85748076,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3773589,0.3410671055316925,0.46619099378585815,0.8398079,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.40162098,0.40242069959640503,0.5223034620285034,0.8220337,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3973303,0.3737717568874359,0.5694274306297302,0.85439026,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.3271321,0.2996120750904083,0.824440598487854,0.8653616,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.42034945,0.4484419822692871,0.569573700428009,0.79044265,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.42382938,0.4116690754890442,0.5049030780792236,0.798207,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.43945158,0.36449986696243286,0.505669355392456,0.827787,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.47867844,0.47325631976127625,0.5959562659263611,0.7700387,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.272668,0.5022888779640198,0.9115169048309326,0.90879,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.41299015,0.4363500475883484,0.5861265659332275,0.81257063,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.37871236,0.4435880780220032,0.5221314430236816,0.78137743,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.31814468,0.5104427337646484,0.6170142292976379,0.7861302,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.5032198,0.4667556881904602,0.6126509308815002,0.7966932,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32034475,0.3218390941619873,0.7934426665306091,0.866149,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.3762017,0.4849388003349304,0.5835859775543213,0.71958923,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3877465,0.4482695460319519,0.5192491412162781,0.7125236,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4290427,0.5592419505119324,0.5999429821968079,0.6536849,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.4026245,0.47521597146987915,0.611396074295044,0.7630792,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.25922906,0.28676390647888184,0.8748962879180908,0.92855453,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.29110327,0.37650561332702637,0.5139133930206299,0.85946697,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.30499512,0.33854955434799194,0.4540713131427765,0.8639846,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3249917,0.36198896169662476,0.5399080514907837,0.90299654,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.38490972,0.40850016474723816,0.5466825366020203,0.8494239,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.33856398,0.09280820190906525,0.8350987434387207,0.91995233,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.41816795,0.2705540060997009,0.48487627506256104,0.8589796,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.41946337,0.24391384422779083,0.41029006242752075,0.8449806,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.40295285,0.2361992597579956,0.4516502916812897,0.87135094,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.51864624,0.3423193097114563,0.5332921743392944,0.8443965,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.35989293,0.1039712056517601,0.6002216339111328,0.8791457,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.4335795,0.30983245372772217,0.5796747207641602,0.9090203,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.449098,0.29243871569633484,0.5181113481521606,0.8646912,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.4934848,0.3455820679664612,0.6407123804092407,0.88847476,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.36457133,0.335262656211853,0.6106477379798889,0.8930264,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.37416852,0.2688682973384857,0.6895908117294312,0.8780399,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.4028606,0.3426956534385681,0.7135470509529114,0.89138484,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.38097152,0.2454308569431305,0.6672160625457764,0.8675488,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.40164325,0.5616236925125122,0.8224169015884399,0.8191053,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.51017123,0.3849809169769287,0.7321106791496277,0.8692403,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3480202,0.3632107973098755,0.6597549319267273,0.8946832,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.41586167,0.39401403069496155,0.6416478157043457,0.8154459,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.38296473,0.36741408705711365,0.6521640419960022,0.85393876,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.45521802,0.416770339012146,0.7383255958557129,0.86436296,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.38870043,0.4916072487831116,0.7036260962486267,0.8186425,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3008984,0.09303867816925049,0.5600597262382507,0.7372192,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3180946,0.2535804510116577,0.5491626262664795,0.85256314,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.31975108,0.2055128663778305,0.4883737564086914,0.7916565,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.34110183,0.4668181836605072,0.6605976223945618,0.73565227,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.40194923,0.4552609324455261,0.6559396386146545,0.830114,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.27331954,0.30910760164260864,0.8238073587417603,0.85097873,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.325323,0.4375729560852051,0.5634143352508545,0.8146253,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.36226416,0.3954586088657379,0.5033636093139648,0.81184334,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.39059246,0.34853318333625793,0.5260816812515259,0.8376369,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.33827662,0.48692893981933594,0.6076697707176208,0.77853227,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.3257324,0.37775537371635437,0.8286370038986206,0.8327176,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.5817319,0.6575568318367004,0.709932804107666,0.70560646,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.5852065,0.6141022443771362,0.6503117084503174,0.6860777,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.46178833,0.5739067792892456,0.6639022827148438,0.7713267,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.535545,0.6545097231864929,0.721039891242981,0.6941564,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.3078242,0.11094067990779877,0.7441197633743286,0.87718856,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.3442489,0.38530799746513367,0.5318341851234436,0.86863375,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.36349756,0.31752604246139526,0.45198869705200195,0.852476,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.39712656,0.2923680543899536,0.49734988808631897,0.8333945,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.3903954,0.43372106552124023,0.5780097842216492,0.8546729,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.26254946,0.3092814087867737,0.8243955969810486,0.8652968,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.29895008,0.3250100016593933,0.5192251205444336,0.84532773,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.31837156,0.2846527695655823,0.46438872814178467,0.86731863,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.33764794,0.38716354966163635,0.5213156938552856,0.8291737,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.38335627,0.2844603359699249,0.5329779982566833,0.87698334,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.293136,0.2344394028186798,0.8029619455337524,0.85303843,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.33770055,0.40906620025634766,0.5821104645729065,0.80409396,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3391069,0.4640059471130371,0.5794665813446045,0.80699205,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.34852177,0.40346115827560425,0.5686851739883423,0.818166,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.42127073,0.45313364267349243,0.6249792575836182,0.80900747,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.21403873,0.15605127811431885,0.6908557415008545,0.89664245,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.47415942,0.44308242201805115,0.5935544371604919,0.87209326,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.5094734,0.4288349449634552,0.5568494200706482,0.8413894,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.38051066,0.4676992893218994,0.638534426689148,0.8874301,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.46375167,0.44874969124794006,0.60542231798172,0.8539179,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.29661506,0.3851703703403473,0.7964970469474792,0.8505368,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.34593734,0.48363491892814636,0.5614729523658752,0.72562635,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.37259382,0.452717125415802,0.5132797360420227,0.7465552,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.41069502,0.5978512763977051,0.6460757255554199,0.7001397,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3736587,0.5628488659858704,0.6380739212036133,0.6995084,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3276319,0.36841660737991333,0.8666636943817139,0.89093757,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.46621346,0.44898831844329834,0.5997980237007141,0.8251058,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.44964343,0.41632944345474243,0.5415615439414978,0.83372915,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.37910342,0.46290192008018494,0.6275474429130554,0.84424454,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.56063706,0.49442026019096375,0.6367380619049072,0.7927165,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.23435083,0.21792921423912048,0.8418236374855042,0.9306814,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.29791057,0.25597500801086426,0.5061448812484741,0.8677995,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.34545368,0.1934046745300293,0.4427681863307953,0.88087285,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.33143902,0.2176555097103119,0.45967164635658264,0.85876167,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.36145514,0.2797592580318451,0.5485296845436096,0.8820512,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.29196632,0.41438132524490356,0.8948603868484497,0.9094902,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.43322614,0.3021427392959595,0.5294600129127502,0.8604187,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.4943255,0.3181878328323364,0.48820948600769043,0.8524729,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.44861257,0.3982256054878235,0.5781410932540894,0.83730775,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.42764175,0.3247021734714508,0.5623219609260559,0.8531139,photo,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.22435053,0.2774626612663269,0.8680741786956787,0.9201149,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.4446897,0.40373945236206055,0.5269595384597778,0.82367843,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.4556478,0.3567516803741455,0.4445216655731201,0.78958726,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.39368165,0.3461247682571411,0.5058258771896362,0.8529674,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.47321087,0.3943619728088379,0.5433868169784546,0.82341385,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.30442715,0.4867320656776428,0.8594933748245239,0.85699284,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.39688373,0.3407610058784485,0.5712472200393677,0.81246644,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.40131503,0.3245770335197449,0.5258224606513977,0.81103504,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.41803074,0.3526933789253235,0.5350287556648254,0.8116714,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.43932837,0.42037367820739746,0.6442898511886597,0.8191906,cezanne,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.46041012,0.3128736913204193,0.7375592589378357,0.783132,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.4819796,0.5650904178619385,0.683677077293396,0.74315596,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.35270748,0.48439300060272217,0.6527682542800903,0.81627655,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.4365118,0.6046203374862671,0.739335298538208,0.7425432,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.48819515,0.6196523904800415,0.7448427677154541,0.7561439,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28599745,0.15783357620239258,0.8318781852722168,0.9172764,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.35481402,0.33035045862197876,0.5065799951553345,0.8389493,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.36558545,0.32099589705467224,0.45543190836906433,0.8192421,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.34857953,0.38796862959861755,0.5413697957992554,0.8462201,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.4518066,0.38143765926361084,0.5712070465087891,0.848183,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.34811497,0.3707903027534485,0.5979937314987183,0.9263296,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.34681892,0.361020028591156,0.852775514125824,0.93108785,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3650716,0.2036941945552826,0.6981840133666992,0.9119188,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3787498,0.3708937168121338,0.6164059042930603,0.9011984,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.396598,0.3471689224243164,0.785851001739502,0.91972786,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.40504295,0.3651334345340729,0.4885523319244385,0.7923913,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.4058166,0.39223888516426086,0.8224058747291565,0.8305147,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.38799727,0.3365393877029419,0.8039841651916504,0.8459258,cezanne,0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.40489,0.47732093930244446,0.6568952798843384,0.80581117,cezanne,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.4109782,0.2540629506111145,0.7772032022476196,0.8398733,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.43869668,0.5079793930053711,0.5463268160820007,0.77736783,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.4071231,0.4760099947452545,0.7991934418678284,0.7733482,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.35787478,0.33600756525993347,0.8287497758865356,0.8933621,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.39572152,0.5363023281097412,0.6763337254524231,0.7961941,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.36855978,0.3019940257072449,0.773409366607666,0.8622178,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4410451,0.40269675850868225,0.5526305437088013,0.861848,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.4038315,0.37273043394088745,0.8525433540344238,0.8875959,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.36834353,0.18071289360523224,0.809573769569397,0.9124285,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.40883482,0.43981048464775085,0.6710835695266724,0.8632204,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.40843976,0.2103433459997177,0.7858458757400513,0.8826549,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.3927133,0.48809581995010376,0.6074678897857666,0.8569369,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.39364326,0.33873212337493896,0.82932049036026,0.85442567,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.36090663,0.30332130193710327,0.8219605684280396,0.8752344,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.3917029,0.45716050267219543,0.684241533279419,0.8442872,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.39874855,0.30593180656433105,0.8001741766929626,0.8475743,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.44516832,0.5330528616905212,0.5961077809333801,0.74038637,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.46301985,0.4586716890335083,0.8145635724067688,0.7946483,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.43220502,0.38132232427597046,0.7758781313896179,0.77063185,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.498345,0.5360890626907349,0.6938891410827637,0.77536106,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.41137177,0.4258352518081665,0.8057240843772888,0.80907494,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.45340243,0.5083887577056885,0.627079963684082,0.86216724,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.40458697,0.42049914598464966,0.8131539821624756,0.82011676,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.34129003,0.18141600489616394,0.7672857046127319,0.9265812,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.3677371,0.40413057804107666,0.6537507176399231,0.88195926,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.39672995,0.30744653940200806,0.7508300542831421,0.86179817,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.40612304,0.5100436806678772,0.6676375269889832,0.83369434,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.3984676,0.09548627585172653,0.7440637350082397,0.90802354,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.40910468,0.13585279881954193,0.6697601675987244,0.92405796,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.46447155,0.35641035437583923,0.606277585029602,0.88406515,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3537545,0.2388976663351059,0.7304261922836304,0.9275416,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.51231813,0.6562636494636536,0.6989307403564453,0.73703307,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.4693657,0.40413838624954224,0.777368426322937,0.7550401,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.43756488,0.28494352102279663,0.8127235174179077,0.8555962,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4563782,0.5206443071365356,0.7185338139533997,0.76862836,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.46146142,0.37591224908828735,0.7925002574920654,0.8258648,cezanne,0
