src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21471557,0.7395264506340027,0.6421706080436707,0.92696404,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.22197768,0.7456112504005432,0.6062003970146179,0.94660026,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19680959,0.7529441714286804,0.6895909905433655,0.94085234,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.2557798,0.7442467212677002,0.6848033666610718,0.89802265,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4813233,0.7447109818458557,0.5389629006385803,0.8377859,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.40643087,0.7535182237625122,0.5623096823692322,0.7515514,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.4498604,0.7605323791503906,0.47658175230026245,0.8923192,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5122237,0.7319068312644958,0.4991752505302429,0.81781465,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26446623,0.7284267544746399,0.5528280735015869,0.8943982,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23102257,0.7157819867134094,0.680156946182251,0.9183961,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22655074,0.7455237507820129,0.5685057044029236,0.91209865,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.2592745,0.8074765801429749,0.6170845031738281,0.8955753,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.46274954,0.7307877540588379,0.5484892129898071,0.71501696,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.51069796,0.726417064666748,0.5259472727775574,0.72692156,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4248346,0.7313171625137329,0.6055707931518555,0.70236546,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5844102,0.7810386419296265,0.4764330983161926,0.77153563,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36096475,0.7246647477149963,0.6246843338012695,0.87719816,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4712789,0.7279826998710632,0.6673961281776428,0.80866814,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23307832,0.7481231689453125,0.6729521155357361,0.9597189,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3423897,0.7381066083908081,0.6775354146957397,0.9255628,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5330425,0.7195649147033691,0.5389775633811951,0.73674154,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.37084633,0.7603667378425598,0.49111440777778625,0.84251237,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.47084498,0.7321090698242188,0.5636802911758423,0.7955055,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.46928394,0.7472606897354126,0.5294045805931091,0.86548233,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3078197,0.7396267652511597,0.706999659538269,0.90002847,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33613384,0.7613999247550964,0.677083432674408,0.9169594,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.2265324,0.7967027425765991,0.6317179203033447,0.9325042,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26829755,0.7063046097755432,0.6621527075767517,0.938681,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.47878432,0.7479915022850037,0.523761510848999,0.8889093,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.42579994,0.7451940774917603,0.5185624361038208,0.8490099,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.32604676,0.7562791705131531,0.46622970700263977,0.8641903,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.50292224,0.7398994565010071,0.5389370322227478,0.7674333,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36819273,0.7570033073425293,0.6165595650672913,0.9140181,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.32987225,0.7526253461837769,0.6995784044265747,0.921249,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25479504,0.7220524549484253,0.6678502559661865,0.9019366,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18617699,0.7735032439231873,0.6449421644210815,0.9119705,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6761068,0.7497605681419373,0.5461820960044861,0.8607686,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46728325,0.7312912940979004,0.5743669271469116,0.6554424,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.48790509,0.7458955645561218,0.5042822957038879,0.7956411,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.38606462,0.7745380997657776,0.46528151631355286,0.86952674,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19889417,0.7136078476905823,0.5499714612960815,0.9342599,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20081544,0.7438945174217224,0.6277009844779968,0.89534163,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.3285265,0.7447322607040405,0.6855303645133972,0.90519667,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28455228,0.7694862484931946,0.608352780342102,0.8605763,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.40156525,0.7315864562988281,0.4983595609664917,0.82258224,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.37499726,0.7664941549301147,0.46166494488716125,0.8350115,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.5112114,0.7389277815818787,0.5179184675216675,0.83729005,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.45520684,0.7662465572357178,0.5229631066322327,0.83993924,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23980582,0.7122277617454529,0.6785351634025574,0.895514,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3085156,0.7266265749931335,0.612989604473114,0.9264269,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18143375,0.770783543586731,0.6170050501823425,0.9406548,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.44405305,0.7327426075935364,0.6478408575057983,0.82790124,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.5519167,0.7397712469100952,0.47890913486480713,0.83068955,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.4755389,0.7379509806632996,0.6850544810295105,0.67917603,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.3796842,0.7815982699394226,0.4372388422489166,0.8742042,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.3852389,0.7451251149177551,0.5558653473854065,0.9013425,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41081482,0.7277172803878784,0.5205077528953552,0.8606373,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.64075166,0.7682136297225952,0.6458872556686401,0.68416107,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.43206584,0.7566202282905579,0.6182553172111511,0.8924066,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24790828,0.7600075602531433,0.7123643159866333,0.9091382,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.61602557,0.7411019802093506,0.568632960319519,0.67951477,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40637702,0.7788810729980469,0.4614703953266144,0.8428505,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24563277,0.7572756409645081,0.5510550737380981,0.8950411,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.47167295,0.7483680248260498,0.47311240434646606,0.9273275,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3130949,0.7379772067070007,0.6697338819503784,0.93888706,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19259867,0.8425167798995972,0.6589990854263306,0.97436607,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28443393,0.741050660610199,0.6257947683334351,0.84604514,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3396467,0.7411698698997498,0.6813798546791077,0.9062209,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.5104776,0.7429717779159546,0.4837833046913147,0.8912678,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.4020456,0.7734823822975159,0.5199933052062988,0.9020591,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.48986888,0.728966236114502,0.5317358374595642,0.7386613,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.4767609,0.7242780327796936,0.4277615547180176,0.88711095,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24128355,0.7417544722557068,0.5625951290130615,0.86920553,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36601824,0.7365710735321045,0.667304515838623,0.9335454,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.37483612,0.7457586526870728,0.5981463193893433,0.904736,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22149983,0.7931682467460632,0.5582571029663086,0.84283066,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.57306,0.7686009407043457,0.4827440679073334,0.8517047,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5682602,0.7334132194519043,0.6193413138389587,0.8070321,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23828572,0.7374453544616699,0.638552188873291,0.9072752,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.3686309,0.7312221527099609,0.6906322240829468,0.8654571,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.42228603,0.7544681429862976,0.4528025686740875,0.8386724,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4008984,0.7639533281326294,0.3859873116016388,0.8274994,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.44179183,0.7710412740707397,0.423916220664978,0.8362294,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.3426078,0.7431662082672119,0.5495325922966003,0.9008696,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25326315,0.7108175158500671,0.7070019245147705,0.92317253,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20552255,0.7033669948577881,0.7395445108413696,0.96139246,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2564943,0.7567587494850159,0.7528730630874634,0.95302534,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23148113,0.7478488087654114,0.711060643196106,0.9596096,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.38315994,0.7335512042045593,0.60098797082901,0.84732187,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.37868476,0.772620439529419,0.4196183383464813,0.8824154,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.6094012,0.7471172213554382,0.5085685849189758,0.85687023,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.40780973,0.7627378702163696,0.41515716910362244,0.83558774,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2895476,0.7433812022209167,0.610243022441864,0.89964056,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17225218,0.7244262099266052,0.7159149050712585,0.9657921,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18413284,0.7809575796127319,0.7552981972694397,0.9560282,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20864761,0.7210409641265869,0.7317484617233276,0.9563123,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3526948,0.7611525654792786,0.4275529682636261,0.87404954,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.32437092,0.7853634357452393,0.38692572712898254,0.9216751,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.39187306,0.7625255584716797,0.4144411087036133,0.791275,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.35926276,0.7736784219741821,0.3967922627925873,0.9283681,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21370971,0.7326213121414185,0.7358630299568176,0.9274261,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.22847763,0.7166562676429749,0.7519472241401672,0.96778595,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20321366,0.7048966288566589,0.7291555404663086,0.9563516,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15210095,0.7300834059715271,0.7301552891731262,0.9508026,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.2193506,0.8180016279220581,0.4085270166397095,0.9358831,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.3955542,0.7486665844917297,0.5272972583770752,0.7088544,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.38150403,0.7749388813972473,0.41577666997909546,0.89587593,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.5468168,0.7790220379829407,0.5397577285766602,0.8754937,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.37314183,0.7206762433052063,0.7098997831344604,0.871954,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21409222,0.6997560262680054,0.6865626573562622,0.93764806,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12915123,0.7270739078521729,0.7241593599319458,0.966043,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13973854,0.7759929895401001,0.672451376914978,0.9424039,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.37151763,0.7770543694496155,0.38434043526649475,0.9103451,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.43885165,0.7701693177223206,0.4861973822116852,0.87757957,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3763893,0.7618400454521179,0.400085985660553,0.86631966,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.19888142,0.8252387046813965,0.38229089975357056,0.9335724,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13443345,0.7445470690727234,0.7408260703086853,0.9682635,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16300201,0.7482582330703735,0.7384963631629944,0.95839137,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19471663,0.730991005897522,0.7381753921508789,0.9301362,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.29030448,0.7198658585548401,0.7661442160606384,0.9289284,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24447897,0.7866516709327698,0.3994043171405792,0.9437448,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3601091,0.7699316143989563,0.42672982811927795,0.88997257,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.48434648,0.7759304642677307,0.4268656373023987,0.9111752,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.42266518,0.7754544615745544,0.40811872482299805,0.85617346,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.357461,0.7277880311012268,0.762689471244812,0.9219495,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24043438,0.7298441529273987,0.7237257957458496,0.9263568,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18441266,0.7313586473464966,0.7723914980888367,0.9346921,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20839144,0.718199610710144,0.6909886002540588,0.9411864,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.38633215,0.7653481364250183,0.4409390091896057,0.84331447,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.37745118,0.7745187282562256,0.43715131282806396,0.8545545,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.46600217,0.7888237833976746,0.5045822262763977,0.9459793,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.38849533,0.7726081013679504,0.38922321796417236,0.9364742,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16628003,0.6933576464653015,0.7408768534660339,0.94415426,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20709907,0.7224661111831665,0.7545586228370667,0.96357477,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11396983,0.7186645269393921,0.5913025736808777,0.97126067,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.1573481,0.7192946076393127,0.7562553286552429,0.9632838,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.39749596,0.7582582235336304,0.5017432570457458,0.7852804,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.3456195,0.7480419278144836,0.6224386096000671,0.9074996,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.4116788,0.7755072116851807,0.3959660232067108,0.95487297,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.26924902,0.801918625831604,0.40149664878845215,0.92659956,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23888305,0.7208982706069946,0.7059257626533508,0.9353992,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21337725,0.7379634380340576,0.6221447587013245,0.9159347,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23591802,0.7328948974609375,0.7521598935127258,0.97148865,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20009062,0.7168429493904114,0.7513784766197205,0.9393734,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.3510619,0.7563846707344055,0.4369613528251648,0.7613652,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.39822632,0.7902892231941223,0.4159543216228485,0.8693771,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.38661876,0.7539030313491821,0.4895813763141632,0.792387,N/A,N/A
