src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.6852623,0.6215490102767944,0.6727123260498047,0.6073099,monet,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.74938035,0.5707879662513733,0.6216489672660828,0.6229987,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.74054945,0.6386113166809082,0.6573625206947327,0.54872715,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.74976325,0.5555614829063416,0.7595176696777344,0.6535644,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.72671115,0.6832064390182495,0.7407432198524475,0.5139014,cezanne,0
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.73848176,0.5559463500976562,0.7469041347503662,0.641622,cezanne,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.7500564,0.6156237125396729,0.7559030652046204,0.61102474,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.7311991,0.5535120964050293,0.611860454082489,0.6479897,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.7153545,0.6775150299072266,0.663061797618866,0.5178277,cezanne,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.7301688,0.5913262367248535,0.6422803401947021,0.635023,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.7424044,0.614040732383728,0.6377143859863281,0.59802514,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.7427907,0.5109083652496338,0.6413912177085876,0.64832246,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.7240269,0.6457265615463257,0.6681347489356995,0.52478695,monet,1
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.74011356,0.5499603152275085,0.674727201461792,0.6450071,cezanne,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.7528178,0.6071363687515259,0.6777555346488953,0.590634,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.7439921,0.5740610361099243,0.6736043691635132,0.64113086,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.7280644,0.6724250316619873,0.695285975933075,0.525228,monet,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.73959816,0.5644046068191528,0.6864216327667236,0.6473704,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.7509522,0.655463457107544,0.7149802446365356,0.5945395,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.74428344,0.5464296936988831,0.6376193165779114,0.6413643,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.71888405,0.6449448466300964,0.6617738604545593,0.5201956,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7427543,0.55025714635849,0.6618844866752625,0.65479255,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.7570036,0.612869918346405,0.6557543277740479,0.57054335,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.7590313,0.7085852026939392,0.7202898859977722,0.44058263,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.73189425,0.6844091415405273,0.7612892985343933,0.5541078,monet,0
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.743821,0.6066592335700989,0.7222076654434204,0.5619917,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.7395494,0.5229668617248535,0.6978889107704163,0.6135597,monet,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.74916863,0.6894137859344482,0.6422898769378662,0.47458,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.72047603,0.6453384757041931,0.6591706871986389,0.5570942,cezanne,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.72440505,0.6108590960502625,0.6403427124023438,0.5960817,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.7299095,0.617704451084137,0.6581529378890991,0.6128833,monet,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.756816,0.6559805870056152,0.6565499305725098,0.4604308,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.7329456,0.6342806220054626,0.6627546548843384,0.55847144,monet,1
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.744143,0.5712413787841797,0.6226767301559448,0.5499282,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.7356067,0.5300803780555725,0.6231098175048828,0.6080538,monet,1
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.7611951,0.6936346292495728,0.6816723346710205,0.44786823,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.73225766,0.6536542177200317,0.6797906160354614,0.5564661,monet,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7428167,0.6289659738540649,0.6718325614929199,0.5657941,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.74686354,0.5724562406539917,0.6574380397796631,0.60435784,monet,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.75302076,0.6504615545272827,0.6293545961380005,0.44253582,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.7279329,0.6450173854827881,0.6576476693153381,0.5501208,cezanne,1
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.7394912,0.5930742621421814,0.6338611245155334,0.57444996,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.7313186,0.5562015175819397,0.6238566637039185,0.6032372,monet,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.7040072,0.5607860088348389,0.7328179478645325,0.62973344,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.76162523,0.6356332302093506,0.7503376007080078,0.59143513,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.72418594,0.5403792858123779,0.7797913551330566,0.69324964,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.70459974,0.6167700290679932,0.7389200329780579,0.5788591,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.6911957,0.6086105108261108,0.6571606993675232,0.6144315,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.74801505,0.6224005818367004,0.6409326791763306,0.6036358,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.7086917,0.5871479511260986,0.6594977974891663,0.6974412,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6990176,0.6608715057373047,0.6629354357719421,0.58631384,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.7030113,0.5205307006835938,0.6442559957504272,0.6154235,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.7650885,0.5950736403465271,0.6337533593177795,0.5580005,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.7215554,0.5821006298065186,0.7088901996612549,0.69891834,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.70353454,0.5869169235229492,0.6704682111740112,0.5930781,monet,1
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.70772946,0.5829648971557617,0.6863073706626892,0.61502475,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.760362,0.6490538120269775,0.6884426474571228,0.5717219,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.71765643,0.5879951119422913,0.708073616027832,0.6986694,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.70846057,0.6252940893173218,0.6814016103744507,0.58384126,monet,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.7080439,0.5330989956855774,0.6348811388015747,0.6100218,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.7576926,0.6215962171554565,0.6464081406593323,0.571531,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.71480715,0.5802162885665894,0.6746503114700317,0.68332976,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.7142081,0.5956692695617676,0.6471801400184631,0.58214635,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.68689406,0.645585298538208,0.7468656301498413,0.59069186,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.7118599,0.7092711925506592,0.768966555595398,0.54272807,monet,0
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.71394014,0.7229225039482117,0.7577676773071289,0.49435604,cezanne,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.7895302,0.5981001853942871,0.6798243522644043,0.5073161,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.66347784,0.653517484664917,0.6690061092376709,0.6196777,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.7066146,0.6723601222038269,0.6628085374832153,0.5390295,monet,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.70363384,0.6395366191864014,0.6190804839134216,0.48273346,cezanne,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7669738,0.6920298933982849,0.6731518507003784,0.4881383,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.682389,0.6416832208633423,0.6656440496444702,0.5765603,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.7140497,0.6335418224334717,0.6635750532150269,0.5330913,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.71937436,0.6615786552429199,0.673506498336792,0.47187352,cezanne,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.77898,0.6139822006225586,0.6348162293434143,0.54109216,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.68777007,0.6668299436569214,0.6946066617965698,0.5671749,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.7175007,0.6700724363327026,0.6960696578025818,0.5277933,monet,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.71519834,0.6804658770561218,0.6868029236793518,0.46935892,cezanne,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7725921,0.6596547961235046,0.6632695198059082,0.51350915,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.6838104,0.6460896730422974,0.6775113344192505,0.6276235,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.7168033,0.6293928623199463,0.6482329964637756,0.52272356,monet,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.7155903,0.6491457223892212,0.660109281539917,0.48716414,cezanne,1
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.77695084,0.6472314596176147,0.6377449631690979,0.5183282,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.7141685,0.6912438273429871,0.7172098159790039,0.45876917,cezanne,0
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.75991094,0.5565212368965149,0.7385149598121643,0.62636757,cezanne,0
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.7091634,0.6549537777900696,0.7754158973693848,0.60671014,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.7522031,0.4639051556587219,0.7100945115089417,0.64270276,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7035164,0.6953810453414917,0.6615665555000305,0.47661003,cezanne,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.746671,0.6310093402862549,0.6583861112594604,0.6324151,monet,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.70040035,0.5860059261322021,0.6374262571334839,0.6260862,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.7311163,0.5908637046813965,0.6783837080001831,0.6382476,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.7168406,0.6748166680335999,0.6716907620429993,0.4623928,cezanne,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.75852704,0.5796569585800171,0.6890171766281128,0.6310116,monet,1
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.7062538,0.5805310010910034,0.6718208193778992,0.61571264,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.7434028,0.4492621421813965,0.624433159828186,0.6414385,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.7164229,0.7044234275817871,0.6898239254951477,0.45407856,cezanne,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.7618674,0.6038377285003662,0.7074552774429321,0.6323632,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.7108452,0.5986899137496948,0.68428635597229,0.626236,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.7489997,0.5111507177352905,0.6715686321258545,0.6461791,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.7150416,0.6657778024673462,0.6583920121192932,0.4715575,cezanne,1
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.7540071,0.5877060890197754,0.6788707375526428,0.64024717,cezanne,1
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.69963753,0.5525816679000854,0.623191237449646,0.6130923,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.7460784,0.4684983193874359,0.6165915131568909,0.6380317,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.7222593,0.48400622606277466,0.7413297295570374,0.67985076,monet,0
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.7516743,0.5415318012237549,0.7134852409362793,0.60306907,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.7263171,0.5621935129165649,0.7353814840316772,0.64661366,cezanne,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.7279766,0.667467474937439,0.773550808429718,0.5922868,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.7133618,0.5974283218383789,0.6594910025596619,0.6665759,monet,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.7360053,0.6140656471252441,0.6614474654197693,0.6115375,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.7171043,0.6152521371841431,0.682458758354187,0.64296305,cezanne,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.7141268,0.614668071269989,0.6411668658256531,0.5987535,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.72159714,0.5437905788421631,0.672113835811615,0.6715006,monet,1
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.7505485,0.5547250509262085,0.64559006690979,0.5892692,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.72400236,0.566484272480011,0.6667522192001343,0.6412395,cezanne,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.73222053,0.6051902174949646,0.6695420742034912,0.580802,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.72701263,0.5841579437255859,0.6870290637016296,0.67273057,monet,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.74452305,0.6082788705825806,0.6792684197425842,0.58337635,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.727939,0.5751100182533264,0.6955744028091431,0.63668644,cezanne,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.7297411,0.6274886131286621,0.6859142184257507,0.57804716,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.72083044,0.555232048034668,0.6513314247131348,0.68509793,monet,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.7446407,0.5764935612678528,0.6362898349761963,0.5660105,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.7270726,0.5652627944946289,0.6536471247673035,0.62474024,cezanne,1
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.7289869,0.6078052520751953,0.6680103540420532,0.6116933,monet,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.77311695,0.44893115758895874,0.7618638277053833,0.7409208,cezanne,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.6796893,0.5574241876602173,0.7538449168205261,0.6432521,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.7120195,0.634579598903656,0.730878472328186,0.5766953,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.7155132,0.4798319339752197,0.7429240345954895,0.729509,monet,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.75983655,0.5423404574394226,0.6736833453178406,0.74837506,cezanne,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6688758,0.6162282228469849,0.6643007397651672,0.6450059,cezanne,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.7034818,0.5839658975601196,0.6732945442199707,0.59579456,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.70289123,0.44553840160369873,0.687201976776123,0.7259136,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.772386,0.43592196702957153,0.6811449527740479,0.72689855,monet,1
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.6824926,0.5414707660675049,0.6590389013290405,0.630432,cezanne,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.71196204,0.5614005327224731,0.6478356122970581,0.5733302,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.71434325,0.3953724503517151,0.6384187340736389,0.69976306,Hayao,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.7669529,0.5159480571746826,0.7192415595054626,0.7346302,monet,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.6814156,0.6078388690948486,0.6910313367843628,0.61767024,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.71728516,0.5902160406112671,0.6716713905334473,0.5718705,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.7134001,0.44932958483695984,0.6828233003616333,0.7100528,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.77112645,0.5014783143997192,0.6884486675262451,0.7296008,monet,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.6729615,0.5489542484283447,0.6385742425918579,0.6195093,cezanne,1
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.7015985,0.550151526927948,0.6343211531639099,0.5724981,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.7037747,0.37559637427330017,0.6386821866035461,0.72362936,Hayao,0
