src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.41933733,0.5394783020019531,0.6250925064086914,0.67476857,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5266625,0.5236732959747314,0.6940174698829651,0.8006612,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.4428051,0.47415781021118164,0.569881796836853,0.6473371,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.44813138,0.6672691702842712,0.847642183303833,0.7908125,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.55449873,0.6998719573020935,0.7859387993812561,0.5847546,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.5087204,0.5958634614944458,0.808036744594574,0.72480845,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.4304715,0.4398840069770813,0.8070406317710876,0.89437425,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.45924658,0.5229765176773071,0.5474715232849121,0.7782711,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.55566883,0.6505895853042603,0.6824399828910828,0.6245675,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5127278,0.6341682076454163,0.6812199950218201,0.6755379,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.43091422,0.447070449590683,0.6028783917427063,0.8935454,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.45891988,0.5618070363998413,0.6825730204582214,0.7789772,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5708766,0.6218114495277405,0.6827964782714844,0.660193,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.50991726,0.47602733969688416,0.6072710156440735,0.6887822,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.44584176,0.32756316661834717,0.5967578291893005,0.83759606,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.46304584,0.6051133275032043,0.6932029128074646,0.78799576,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5632926,0.6629235744476318,0.7097625732421875,0.6336042,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.51595604,0.530551016330719,0.6370493769645691,0.6920656,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.41876197,0.3680289387702942,0.6336243152618408,0.8703848,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.44825286,0.5859012603759766,0.6698180437088013,0.79126626,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5619283,0.6514926552772522,0.6827170848846436,0.6181556,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.506322,0.48321276903152466,0.5841570496559143,0.6820089,monet,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.43345934,0.36881566047668457,0.5947107076644897,0.855938,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.448905,0.5628492832183838,0.780495285987854,0.71431875,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.41280413,0.42812758684158325,0.7875179648399353,0.8769759,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.3536178,0.538627564907074,0.866838276386261,0.8394535,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.42018512,0.591888427734375,0.8833253979682922,0.8655523,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.46539944,0.40655800700187683,0.5708036422729492,0.80098176,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.43083012,0.5362507700920105,0.6172234416007996,0.83417296,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3594923,0.5336930751800537,0.6494314074516296,0.85762936,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.427485,0.5722222924232483,0.6240466237068176,0.813631,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.4610311,0.46002134680747986,0.6679142713546753,0.74986356,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.42734665,0.4260343909263611,0.6077746152877808,0.83371824,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.3596542,0.4564841389656067,0.6859753727912903,0.8647184,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.42212123,0.5461735129356384,0.7162507772445679,0.8066276,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4693296,0.5404042601585388,0.7085490822792053,0.7446223,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.4335932,0.5364961624145508,0.6542317867279053,0.74808943,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.36577132,0.5152103304862976,0.7013031244277954,0.83521175,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4198735,0.47742778062820435,0.6628245115280151,0.8689958,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.46729672,0.5432472229003906,0.6965326070785522,0.7451068,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.41854477,0.5296506881713867,0.6346034407615662,0.8029609,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.35466623,0.4865790009498596,0.6586440801620483,0.85809803,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.43149507,0.5900570750236511,0.7037210464477539,0.8225773,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.46381465,0.6476669907569885,0.7846101522445679,0.67534614,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.43406337,0.6383010149002075,0.8185324668884277,0.7019113,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.45867246,0.6838310956954956,0.8123157620429993,0.7014197,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.47847307,0.5266904830932617,0.744774341583252,0.69739103,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4680549,0.6173943281173706,0.6518945693969727,0.6911962,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4465757,0.6385881900787354,0.6675071716308594,0.73111784,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.46489078,0.5745531320571899,0.6185584664344788,0.68147045,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4965066,0.6532166600227356,0.6758443713188171,0.6596992,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.472933,0.5933232307434082,0.6437406539916992,0.64686245,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4473098,0.610747218132019,0.6940867304801941,0.6836495,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.44942194,0.6263979077339172,0.7245098352432251,0.7104967,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.500053,0.5152817368507385,0.5918282866477966,0.6578698,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4845532,0.6123984456062317,0.670446515083313,0.646544,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.45961675,0.6389709711074829,0.7220208644866943,0.70793927,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.45832998,0.6617026329040527,0.7337985634803772,0.6690683,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5022894,0.5663182735443115,0.6334779262542725,0.68650734,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.47391093,0.6013188362121582,0.6541257500648499,0.68893236,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.45117217,0.6179021596908569,0.680840790271759,0.65172416,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.4577529,0.5966785550117493,0.6769173741340637,0.6641884,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4903794,0.5352523922920227,0.576721727848053,0.6574007,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.51747626,0.7433328628540039,0.8156627416610718,0.5930437,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.529989,0.6620562076568604,0.8704980611801147,0.7847714,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4077739,0.5031546950340271,0.8121757507324219,0.79181933,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5018357,0.5063127279281616,0.842515230178833,0.8235592,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.522674,0.6568526029586792,0.6567067503929138,0.62979907,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.53419787,0.5170972347259521,0.6070512533187866,0.8131671,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4220262,0.5815067887306213,0.672099232673645,0.78519994,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5256239,0.44289934635162354,0.6354801058769226,0.7986128,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.5113741,0.6068892478942871,0.6551179885864258,0.592633,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.53220236,0.5152903199195862,0.7041813731193542,0.7819902,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.4232577,0.49491584300994873,0.6847639679908752,0.81182265,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.51890135,0.5031962394714355,0.7397063970565796,0.8193616,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.521746,0.6547133326530457,0.6827918291091919,0.59148955,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.54118246,0.5590494871139526,0.7253104448318481,0.7685826,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.43891522,0.49606963992118835,0.6745517253875732,0.805225,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.52053946,0.489190936088562,0.7325642108917236,0.8084575,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5121459,0.6087601780891418,0.6436466574668884,0.58697915,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.54193896,0.5013935565948486,0.6714038848876953,0.7939279,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.4318038,0.44513458013534546,0.6241463422775269,0.8280644,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5158946,0.4574204981327057,0.6972301602363586,0.8314902,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.49182522,0.6235933899879456,0.8780617713928223,0.82914335,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.54722023,0.6184775829315186,0.8312305808067322,0.7449493,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.38140428,0.5084846019744873,0.8191187977790833,0.89462316,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.41165859,0.557477593421936,0.8331403732299805,0.79152083,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.49561787,0.46825110912323,0.613747775554657,0.8494894,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5302149,0.5420393943786621,0.6532444357872009,0.78807867,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.39631277,0.30455780029296875,0.5671572685241699,0.88639003,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.43033773,0.6106956601142883,0.6713675856590271,0.7490872,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.49529412,0.4690854251384735,0.6843557357788086,0.83328617,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5202788,0.525004506111145,0.6992816925048828,0.77514535,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.40491694,0.438198983669281,0.6684862375259399,0.89504075,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.42899007,0.4590906798839569,0.6405666470527649,0.77999806,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5008333,0.525920033454895,0.6948351263999939,0.84388286,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5313961,0.5484638214111328,0.6977180242538452,0.756477,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.41313687,0.3964579105377197,0.6932306289672852,0.89012814,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4397991,0.5561670064926147,0.6891483068466187,0.7478497,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.49135065,0.5182878971099854,0.6665213108062744,0.84571683,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5366606,0.49611255526542664,0.6463263630867004,0.7436911,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.40250286,0.3526048958301544,0.6237063407897949,0.89656144,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.42947206,0.4910823702812195,0.6304401159286499,0.76110244,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.52087796,0.34571343660354614,0.7628753781318665,0.80268365,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.46390408,0.5385019183158875,0.8302210569381714,0.7728858,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.46021295,0.6047651171684265,0.805051863193512,0.8191452,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.41661185,0.4395124614238739,0.8033614158630371,0.8838402,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.53252167,0.48689043521881104,0.6588510870933533,0.8186673,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46155602,0.6160407662391663,0.6870412230491638,0.76154053,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.4659157,0.29275426268577576,0.6007434725761414,0.8342826,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.43980187,0.39737623929977417,0.730053186416626,0.85960436,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.53537726,0.5050274133682251,0.767677366733551,0.8441754,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.45413578,0.5021967887878418,0.6812106966972351,0.74510574,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.47608134,0.3692472279071808,0.6263774037361145,0.79684913,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.4346084,0.16972407698631287,0.6501575112342834,0.88517064,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5308767,0.4918043911457062,0.7393186688423157,0.8160342,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.45510006,0.6166375875473022,0.7300781607627869,0.71917176,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.4680611,0.4526124894618988,0.6750379800796509,0.79695106,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.42935508,0.29739490151405334,0.7014518976211548,0.87501955,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.53296053,0.5182585716247559,0.7355349063873291,0.83956766,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4477963,0.4850134551525116,0.6671311855316162,0.8206883,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.46605664,0.42187783122062683,0.6326727867126465,0.7610761,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.40818903,0.22189724445343018,0.6767709255218506,0.90262103,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4920839,0.5759550333023071,0.6301524043083191,0.7174537,Hayao,0
