src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.503036,0.0,0.6908277869224548,0.7109078764915466,0.6164362,cezanne,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.4845572,0.0,0.6994698643684387,0.7246743440628052,0.62612486,vangogh,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.45779938,0.0,0.463562935590744,0.7544440031051636,0.6964002,cezanne,0
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.5001275,0.0,0.6008777022361755,0.6312741041183472,0.6635243,cezanne,1
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.52560145,0.0,0.44093751907348633,0.4695858359336853,0.6915483,cezanne,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.54949754,0.0,0.5605928897857666,0.5963265895843506,0.6558886,cezanne,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.5124707,0.0,0.557722270488739,0.6269346475601196,0.68858725,cezanne,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.43658984,0.0,0.5261048078536987,0.8123257160186768,0.7519573,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.48495206,0.0,0.5261200666427612,0.600174605846405,0.6978136,cezanne,1
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.51775014,0.0,0.5605059862136841,0.5768870115280151,0.6605592,cezanne,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.5433107,0.0,0.6079529523849487,0.6286718845367432,0.63455594,cezanne,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.5025655,0.0,0.6398606896400452,0.705480694770813,0.70809394,vangogh,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.4964569,0.0,0.38258010149002075,0.7255135178565979,0.69825035,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.53832686,0.0,0.5394367575645447,0.5938305258750916,0.6534381,cezanne,1
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.5394472,0.0,0.5373067855834961,0.5620082020759583,0.6629987,cezanne,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.56085867,0.0,0.560457706451416,0.5925434827804565,0.64438593,cezanne,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.55676997,0.0,0.6015661954879761,0.6558481454849243,0.6462394,vangogh,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.47288698,0.0,0.44585075974464417,0.797339677810669,0.753682,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.5349803,0.0,0.49488577246665955,0.5809997916221619,0.6795461,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.54651964,0.0,0.5896159410476685,0.6040096879005432,0.64636827,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.5266812,0.0,0.6122012734413147,0.6585692167282104,0.6445167,photo,1
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.56263804,0.0,0.5640549063682556,0.6424391269683838,0.6704474,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.46090943,0.0,0.3081311285495758,0.5990848541259766,0.6103234,cezanne,0
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.4749701,0.0,0.5499189496040344,0.5732203125953674,0.5521264,cezanne,1
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.5049456,0.0,0.5088764429092407,0.5516459941864014,0.66378194,cezanne,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.53223443,0.0,0.5846184492111206,0.6085466742515564,0.6088146,photo,1
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.49822846,0.0,0.6216617822647095,0.6603925228118896,0.5721101,vangogh,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.45556456,0.0,0.31840482354164124,0.7726825475692749,0.77964514,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.48022455,0.0,0.5756849646568298,0.6193627715110779,0.7259959,cezanne,1
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.50678104,0.0,0.4730720520019531,0.5159290432929993,0.75874746,cezanne,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.49695772,0.0,0.4190604090690613,0.5384967923164368,0.7797905,cezanne,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.5285632,0.0,0.5794665217399597,0.6360613703727722,0.73170054,cezanne,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.47480267,0.0,0.22352051734924316,0.7865153551101685,0.82922435,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.53363544,0.0,0.40604618191719055,0.5436110496520996,0.8066938,cezanne,1
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.5312824,0.0,0.4678289592266083,0.5348873138427734,0.7861778,cezanne,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.51998144,0.0,0.4199548363685608,0.5333825349807739,0.80297655,cezanne,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.60531306,0.0,0.49589139223098755,0.613625168800354,0.80853605,vangogh,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.46478194,0.0,0.3813551068305969,0.6716954708099365,0.7973176,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.5489475,0.0,0.6256261467933655,0.7212996482849121,0.7875981,vangogh,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.54410934,0.0,0.5221096277236938,0.6346218585968018,0.82242376,vangogh,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.61041164,0.0,0.5702576041221619,0.714421272277832,0.74849427,cezanne,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.5167612,0.0,0.635738730430603,0.742345929145813,0.770314,vangogh,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.5435724,0.0,0.20488786697387695,0.6009572744369507,0.78922546,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.566393,0.0,0.5342515707015991,0.751982569694519,0.77614015,cezanne,1
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.5549581,0.0,0.43983715772628784,0.7068597078323364,0.779003,cezanne,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.56467503,0.0,0.3685073256492615,0.7104162573814392,0.76313823,cezanne,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.6164743,0.0,0.4946734607219696,0.7316632270812988,0.7567136,cezanne,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.46826977,0.0,0.27067452669143677,0.5772250890731812,0.81327254,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.5155571,0.0,0.4496188163757324,0.6735581159591675,0.8221738,cezanne,1
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.50596887,0.0,0.53395676612854,0.7266855239868164,0.8349963,monet,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.5175209,0.0,0.4105170965194702,0.7355118989944458,0.8635476,cezanne,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.49295378,0.0,0.4675922989845276,0.6927622556686401,0.8234294,monet,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.4352464,0.0,0.2760974168777466,0.6319843530654907,0.7152202,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.4833813,0.0,0.5251272320747375,0.6763061285018921,0.79629564,cezanne,1
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.4722452,0.0,0.4666740894317627,0.6436198353767395,0.7907398,photo,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.5022719,0.0,0.4269336462020874,0.6377419233322144,0.7395324,photo,1
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.48990077,0.0,0.4767695963382721,0.654899001121521,0.78781784,vangogh,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.40653408,0.0,0.31252068281173706,0.7339275479316711,0.73409194,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.44567594,0.0,0.6670116186141968,0.6932154893875122,0.62903404,cezanne,1
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.48540854,0.0,0.5274443626403809,0.5674607753753662,0.6972633,cezanne,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.4874999,0.0,0.5500612854957581,0.6283362507820129,0.7371905,cezanne,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.4660001,0.0,0.665576696395874,0.7095342874526978,0.6469784,vangogh,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.5410919,0.0,0.441012442111969,0.763163149356842,0.71523523,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.6329276,0.0,0.6902590990066528,0.7277029156684875,0.65224844,cezanne,1
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.6314244,0.0,0.6262639760971069,0.6531165242195129,0.64973897,cezanne,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.65215933,0.0,0.6169394254684448,0.6814050078392029,0.6986989,cezanne,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.60048056,0.0,0.7033008933067322,0.7477000951766968,0.6332156,vangogh,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.46773064,0.0,0.4339575171470642,0.7856447100639343,0.7882019,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.5158771,0.0,0.6064531803131104,0.6459636092185974,0.69553936,cezanne,1
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.5560676,0.0,0.6945000886917114,0.6911326050758362,0.638366,photo,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.575175,0.0,0.5408700108528137,0.6238617897033691,0.7296089,cezanne,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.53134245,0.0,0.7140399217605591,0.7420152425765991,0.65121835,vangogh,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.4029834,0.0,0.48226743936538696,0.8262021541595459,0.7944796,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.45236915,0.0,0.623435378074646,0.6502106189727783,0.58782643,cezanne,1
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.4277518,0.0,0.4649057984352112,0.538486123085022,0.7469859,cezanne,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.43678546,0.0,0.5028424859046936,0.5807463526725769,0.765369,cezanne,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.4883219,0.0,0.6112630367279053,0.6734672784805298,0.66322136,vangogh,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.41955188,0.0,0.5274956226348877,0.8654016852378845,0.83171797,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.45884588,0.0,0.5149438977241516,0.6324191093444824,0.74861866,cezanne,1
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.47026014,0.0,0.5189175605773926,0.5942578315734863,0.7184944,cezanne,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.49215978,0.0,0.48088598251342773,0.6001460552215576,0.76201916,cezanne,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.4941342,0.0,0.6404908895492554,0.7163848280906677,0.6804191,vangogh,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.48315907,0.0,0.22780463099479675,0.6407684683799744,0.79216534,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.587511,0.0,0.5705166459083557,0.6429247856140137,0.71145016,cezanne,1
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.6065826,0.0,0.4922139644622803,0.5813252925872803,0.7718345,vangogh,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.6452125,0.0,0.579459547996521,0.6821662187576294,0.75220776,vangogh,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.55625784,0.0,0.5589184761047363,0.6480128169059753,0.73141265,vangogh,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.46926942,0.0,0.554802656173706,0.6611326336860657,0.5124872,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.4848857,0.0,0.6639165878295898,0.6593976616859436,0.52459496,cezanne,1
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.4974845,0.0,0.6520490050315857,0.6277932524681091,0.5198194,cezanne,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.5313579,0.0,0.7397451400756836,0.7298688888549805,0.49429068,cezanne,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.48839426,0.0,0.7207595705986023,0.7239574193954468,0.5075104,vangogh,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.4757389,0.0,0.3565284013748169,0.761099100112915,0.74899733,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.50248003,0.0,0.6009817719459534,0.6653765439987183,0.67293656,cezanne,1
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.5041339,0.0,0.5971270799636841,0.6319236755371094,0.66553897,cezanne,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.51120865,0.0,0.6068028211593628,0.6845589280128479,0.68756986,cezanne,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.55431724,0.0,0.6618912220001221,0.7206541895866394,0.65136296,vangogh,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.45675334,0.0,0.297202467918396,0.7993214130401611,0.8451824,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.4977462,0.0,0.35340872406959534,0.5394768714904785,0.8232302,cezanne,1
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.51109684,0.0,0.3275092542171478,0.4896663427352905,0.8248097,cezanne,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.5321945,0.0,0.35748720169067383,0.5268852114677429,0.8344866,cezanne,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.53385186,0.0,0.5217319130897522,0.6492049098014832,0.78053355,vangogh,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.48532856,0.0,0.3722705841064453,0.7965966463088989,0.78186595,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.5713774,0.0,0.5759131908416748,0.6614712476730347,0.73835605,cezanne,1
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.59824944,0.0,0.4999926686286926,0.5735335350036621,0.7469283,photo,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.61636853,0.0,0.5480111837387085,0.6393140554428101,0.7158352,photo,1
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.56590235,0.0,0.5665658116340637,0.6712538599967957,0.736378,vangogh,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.44523045,0.0,0.40229448676109314,0.8107076287269592,0.7970091,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.4956265,0.0,0.4234157204627991,0.5303407311439514,0.79253864,cezanne,1
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.5072857,0.0,0.36832380294799805,0.44731074571609497,0.775646,cezanne,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.50386155,0.0,0.40875858068466187,0.5211875438690186,0.78393173,cezanne,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.5201485,0.0,0.5444974899291992,0.6198669672012329,0.7343611,vangogh,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.49607354,0.0,0.42867591977119446,0.7309855818748474,0.6886602,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.53473854,0.0,0.5879266262054443,0.6788015365600586,0.6664518,cezanne,1
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.5504652,0.0,0.6062016487121582,0.662838339805603,0.63760525,cezanne,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.55625576,0.0,0.6922450065612793,0.7254243493080139,0.61291957,cezanne,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.55462486,0.0,0.6862614750862122,0.7554268836975098,0.6226673,vangogh,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.53277534,0.0,0.36531275510787964,0.6796656250953674,0.6745564,cezanne,0
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.5471009,0.0,0.6576092839241028,0.7290216088294983,0.6595417,cezanne,1
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.49215364,0.0,0.6207129955291748,0.7095397710800171,0.69123757,cezanne,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.5102387,0.0,0.646560788154602,0.7362948060035706,0.63724256,cezanne,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.55142033,0.0,0.63310706615448,0.7431519627571106,0.7116625,vangogh,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.4412769,0.0,0.5034131407737732,0.7803810834884644,0.71263474,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.48526424,0.0,0.5952916145324707,0.587146520614624,0.504862,cezanne,1
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.4743699,0.0,0.47719818353652954,0.47125810384750366,0.5670641,cezanne,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.48673624,0.0,0.5729784965515137,0.6042233109474182,0.61267525,cezanne,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.5331336,0.0,0.57937091588974,0.5955055356025696,0.52208865,vangogh,1
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.46136373,0.0,0.4406510889530182,0.601597785949707,0.7949679,Hayao,1
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.46561223,0.0,0.3160484731197357,0.7523444890975952,0.792174,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.4691139,0.0,0.2575242817401886,0.6344656944274902,0.7865505,monet,1
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.47257665,0.0,0.4419047236442566,0.6245202422142029,0.8055121,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.47315192,0.0,0.3141085207462311,0.7174031734466553,0.81686014,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.492808,0.0,0.5096030831336975,0.5871045589447021,0.7975319,Hayao,1
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.49296317,0.0,0.49161604046821594,0.8212291598320007,0.78230095,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.45388407,0.0,0.45741304755210876,0.8084865808486938,0.79347885,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.48393127,0.0,0.5062845945358276,0.6673399806022644,0.78337336,cezanne,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.495305,0.0,0.5082873106002808,0.8344097137451172,0.80632913,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4956398,0.0,0.5877925157546997,0.6010291576385498,0.7294643,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.47041762,0.0,0.506571888923645,0.7924073338508606,0.743384,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.45385677,0.0,0.41274505853652954,0.774262547492981,0.7709971,monet,1
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.48599422,0.0,0.6372030973434448,0.7312012910842896,0.74613595,monet,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.4635411,0.0,0.5171707272529602,0.7738219499588013,0.7261133,vangogh,1
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.52301157,0.0,0.5883611440658569,0.6469234824180603,0.7283746,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.49084947,0.0,0.41150861978530884,0.7730247974395752,0.7521293,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.48330823,0.0,0.30482661724090576,0.7759110331535339,0.82182884,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.50009406,0.0,0.5582702159881592,0.715850830078125,0.7924007,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.4908141,0.0,0.35310178995132446,0.7631391286849976,0.78954315,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.47070578,0.0,0.5947651267051697,0.6563053727149963,0.7158149,Hayao,1
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.4761151,0.0,0.369823694229126,0.7846221923828125,0.78028846,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.456985,0.0,0.41674208641052246,0.7946306467056274,0.7859475,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.48315796,0.0,0.5596206188201904,0.7095596790313721,0.7388178,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.46546683,0.0,0.3348348140716553,0.7877554893493652,0.81791687,vangogh,1
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.53591615,0.0,0.5685083270072937,0.615222156047821,0.70318985,Hayao,1
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5623881,0.0,0.5514348745346069,0.7810424566268921,0.6894274,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.56112325,0.0,0.5177478790283203,0.7881485223770142,0.71834797,monet,1
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.59202063,0.0,0.5846484303474426,0.7024470567703247,0.6992509,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.52899563,0.0,0.45119166374206543,0.7734349370002747,0.744941,vangogh,1
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.47624826,0.0,0.5211376547813416,0.6215682029724121,0.76951927,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.4592933,0.0,0.4405844211578369,0.8087358474731445,0.80265725,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.4155391,0.0,0.3274977207183838,0.75482177734375,0.84039277,monet,1
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.43461245,0.0,0.5444211363792419,0.7072983980178833,0.8109839,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.49950743,0.0,0.4285813271999359,0.7474934458732605,0.7757429,monet,0
