src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.60772,0.7330967783927917,0.6045211553573608,0.6031633,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.62686455,0.7281302213668823,0.5997557640075684,0.5364724,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.61955786,0.7377113103866577,0.6088687777519226,0.5349486,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.6813076,0.7441794276237488,0.6040898561477661,0.5495507,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.705786,0.7340260148048401,0.5404353141784668,0.6764847,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.65601075,0.7235125303268433,0.5878112316131592,0.62622094,Hayao,1
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.6744499,0.7305282354354858,0.5699450969696045,0.6367765,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.6680064,0.7295523881912231,0.5654190182685852,0.58265316,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.7042069,0.7381722927093506,0.5643975138664246,0.65818644,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.648853,0.7215459942817688,0.5821300148963928,0.52055645,Hayao,1
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.68569416,0.732977569103241,0.5530532598495483,0.69645137,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.688288,0.734618067741394,0.5844866633415222,0.5957611,Hayao,1
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6857367,0.7322474718093872,0.5688803195953369,0.53319114,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.7317712,0.7283467054367065,0.5896878242492676,0.54464746,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.6801944,0.7289301156997681,0.5747338533401489,0.5932579,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.6495017,0.7228087186813354,0.5778235197067261,0.682575,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.6563245,0.7281916737556458,0.5680276155471802,0.678362,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.6096089,0.728236973285675,0.5278739333152771,0.5637139,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.67003053,0.7345077991485596,0.5473911166191101,0.64497733,Hayao,1
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.67051345,0.7208787202835083,0.5666073560714722,0.62002265,Hayao,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6384973,0.720500648021698,0.5929141640663147,0.56150097,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6613025,0.7309019565582275,0.5685755610466003,0.57303625,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.63520586,0.7263934016227722,0.5526027083396912,0.5529821,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.71384937,0.7330372929573059,0.6101997494697571,0.52866757,Hayao,1
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.6457899,0.7324590086936951,0.5962213277816772,0.50885385,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.6663056,0.7331851124763489,0.6295013427734375,0.6810917,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.6074077,0.7317616939544678,0.6088982820510864,0.6068052,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.64107203,0.7363404631614685,0.6162455081939697,0.7395313,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.6466034,0.7372756004333496,0.6442261338233948,0.72651803,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.6791849,0.7390430569648743,0.5950248837471008,0.64790124,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.6497815,0.7258807420730591,0.6050004363059998,0.68390656,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.6151071,0.7273856401443481,0.6226867437362671,0.6212996,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.6735196,0.7341756224632263,0.5954566597938538,0.7307167,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.59929717,0.7378228306770325,0.5913870334625244,0.6618625,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.6444461,0.7380090355873108,0.6169393062591553,0.7621701,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.6340546,0.7359534502029419,0.6078836917877197,0.8031299,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.64277875,0.7348537445068359,0.5733312368392944,0.5574113,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.6394956,0.7406901121139526,0.5595588684082031,0.57515734,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.64385843,0.7359192371368408,0.5442161560058594,0.5864924,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.617628,0.740777850151062,0.5996390581130981,0.61204565,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.61609125,0.7337512969970703,0.587651789188385,0.62769777,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.6370237,0.7391358017921448,0.5295761823654175,0.5722823,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.71926624,0.7434284687042236,0.5798438787460327,0.61578226,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.6320148,0.7401260733604431,0.5547115802764893,0.5855149,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.68512106,0.7251047492027283,0.5759004354476929,0.515162,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.6829206,0.7222691178321838,0.5574420690536499,0.66381145,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6742115,0.720022439956665,0.5447393655776978,0.6235352,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.68470025,0.7312818765640259,0.5524417757987976,0.7112439,Hayao,1
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.67006564,0.7256194949150085,0.5693565607070923,0.68990326,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6524581,0.7312004566192627,0.5632159113883972,0.65530175,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.65041643,0.7174340486526489,0.5628938674926758,0.7315932,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.65809834,0.7268427014350891,0.5613396167755127,0.61440426,Hayao,1
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7081938,0.7330679297447205,0.5580111742019653,0.7381685,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.62479186,0.7289442420005798,0.5966315269470215,0.6197865,photo,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.6103754,0.7254729270935059,0.525455892086029,0.7104249,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.5875895,0.7274289727210999,0.5829103589057922,0.80889773,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.6166186,0.7189123630523682,0.585027813911438,0.5898611,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.6000334,0.7125928997993469,0.6041770577430725,0.62632596,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.6166346,0.7203231453895569,0.5837084054946899,0.5333423,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.6279961,0.7220198512077332,0.6007548570632935,0.6445979,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.5897033,0.7205883860588074,0.5667763948440552,0.63369894,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.6432495,0.713090181350708,0.5934416651725769,0.5689496,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.6134101,0.7203294038772583,0.5953560471534729,0.6099692,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.60694253,0.7118138074874878,0.5970438122749329,0.5894985,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.595188,0.7325546741485596,0.5428472757339478,0.5685402,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.6153935,0.7338024973869324,0.5278064012527466,0.6608901,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.65563756,0.7351537942886353,0.5570260286331177,0.5157778,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.6660253,0.7367711663246155,0.5709369778633118,0.4921292,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.6360339,0.7365102767944336,0.5770944356918335,0.6156013,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.628654,0.7316792011260986,0.5897220373153687,0.5378965,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.6656649,0.7396755814552307,0.592642068862915,0.5221074,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.7190443,0.7396754026412964,0.5671419501304626,0.5577235,photo,1
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.66180813,0.7300655841827393,0.512456476688385,0.6647541,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.6959218,0.7398786544799805,0.5629338622093201,0.5689678,photo,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.6562094,0.7320709824562073,0.6053357720375061,0.5898764,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.6558972,0.7473887205123901,0.5758189558982849,0.63484037,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.6213893,0.7374090552330017,0.5971904397010803,0.58081263,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.63028497,0.7341303825378418,0.6072278618812561,0.54415226,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.713664,0.7365081906318665,0.5788673758506775,0.6325066,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.6653051,0.7354173064231873,0.5913419127464294,0.57673615,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.6344987,0.738968014717102,0.5571434497833252,0.45327,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.61710584,0.740423858165741,0.5529131889343262,0.58755517,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.6891035,0.7458148002624512,0.5926260948181152,0.69730854,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.6454538,0.7405407428741455,0.5680585503578186,0.5701715,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.5733652,0.7153290510177612,0.5936802625656128,0.5579396,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.5823816,0.7112171053886414,0.6147136092185974,0.6598338,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.6014164,0.7134626507759094,0.624289870262146,0.6050872,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.61380315,0.7101708650588989,0.6044203639030457,0.57553566,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.59606487,0.7223442196846008,0.5930116176605225,0.6383003,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.5945811,0.7105395197868347,0.6161673665046692,0.5715989,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.60010743,0.710400402545929,0.6273308992385864,0.5908689,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.59228635,0.7090657353401184,0.6025931239128113,0.6746181,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.5954073,0.7080755233764648,0.6774137616157532,0.7700608,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.62524277,0.7102339863777161,0.5915985703468323,0.65693915,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.609599,0.717477560043335,0.5674277544021606,0.60142016,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.5890009,0.7140061855316162,0.5978792309761047,0.621413,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.5965214,0.7209147214889526,0.5972611308097839,0.5971912,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.6085315,0.7131917476654053,0.5644029974937439,0.5252124,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.61090064,0.7141866683959961,0.5966289639472961,0.6330542,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.61737597,0.713434100151062,0.6223153471946716,0.6109297,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.5720464,0.7050997614860535,0.6043304800987244,0.6056609,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.5948067,0.7158226370811462,0.6365434527397156,0.673036,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.5916269,0.7070871591567993,0.6215943694114685,0.7119827,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.5886023,0.7126666307449341,0.6551088690757751,0.66008466,Hayao,1
