src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4200833,0.4527255892753601,0.6653671860694885,0.82896537,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.46040583,0.4855601191520691,0.629299521446228,0.75088006,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.46613187,0.3498481810092926,0.5402394533157349,0.80184996,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.44183195,0.47835028171539307,0.6232826709747314,0.8136606,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4753964,0.47438496351242065,0.6803987622261047,0.86005104,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.35556078,0.38372802734375,0.6094529628753662,0.90330464,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.48140153,0.5790292024612427,0.7543695569038391,0.8483065,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.49377713,0.5194845795631409,0.6713853478431702,0.7679218,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.41598722,0.5356462001800537,0.6561320424079895,0.84499824,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5475472,0.44793862104415894,0.5264531970024109,0.62735677,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.47160023,0.4866054058074951,0.6526916027069092,0.8497335,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.31284338,0.2614384889602661,0.5911633968353271,0.8828208,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.3976179,0.3839852809906006,0.6805657744407654,0.9018669,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.36407918,0.5098077058792114,0.6606564521789551,0.8834138,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.37867993,0.312453031539917,0.6252999305725098,0.89537394,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.44992298,0.5261261463165283,0.6762281060218811,0.8010244,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4540289,0.48117178678512573,0.5842024683952332,0.69944346,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.36317873,0.544222354888916,0.6842659115791321,0.8592223,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.29074305,0.5897359848022461,0.706525981426239,0.77923864,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.62667406,0.46459612250328064,0.5928730964660645,0.8042489,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.44437093,0.42418020963668823,0.6428185701370239,0.8524927,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.41911402,0.4284186363220215,0.5711296200752258,0.73879343,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.47202498,0.235096275806427,0.435589075088501,0.7726524,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4047301,0.35221782326698303,0.5119069218635559,0.76884556,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.40927088,0.42799970507621765,0.6406258940696716,0.8844409,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.38470072,0.4345698952674866,0.59702068567276,0.8074573,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.45810017,0.6047401428222656,0.7437195777893066,0.84831685,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.34407026,0.4382774233818054,0.6070713400840759,0.80148005,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.38420165,0.45790472626686096,0.5997053980827332,0.84430486,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5011687,0.4953919053077698,0.5692139863967896,0.6788751,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.37793058,0.4367454946041107,0.6097909808158875,0.8493426,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.29226723,0.1817740797996521,0.5262024998664856,0.8967896,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.31752658,0.3836667835712433,0.6595443487167358,0.8988193,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.32667103,0.4466467797756195,0.5977588295936584,0.9188749,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.310135,0.30146437883377075,0.5890004634857178,0.9161793,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.3874168,0.4742553234100342,0.6388146877288818,0.8266262,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.32151604,0.44423553347587585,0.5485056638717651,0.73999643,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3591509,0.5369179844856262,0.6607017517089844,0.81690156,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.31012028,0.5069069862365723,0.6598712801933289,0.8363085,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4147271,0.44264283776283264,0.5496005415916443,0.8013008,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45827022,0.5411008596420288,0.7802995443344116,0.799428,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.51096255,0.5439006090164185,0.8351696729660034,0.80094016,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.30426472,0.3331400156021118,0.8436352610588074,0.9506332,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.39931646,0.2966575622558594,0.8211486339569092,0.8868539,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.39924347,0.6501032114028931,0.90879225730896,0.9032451,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.45252147,0.4808972477912903,0.841695249080658,0.87403005,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.345646,0.42390868067741394,0.7976552248001099,0.90989256,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3451711,0.47133493423461914,0.8642813563346863,0.92443734,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.49509314,0.23178046941757202,0.7546721696853638,0.8449395,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36450252,0.41607823967933655,0.8434374928474426,0.85436827,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.37430143,0.290757954120636,0.7203061580657959,0.9286768,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.31496915,0.1896272599697113,0.7523370385169983,0.9247322,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4271003,0.44068238139152527,0.5665464997291565,0.8626025,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4013043,0.2587844729423523,0.46961307525634766,0.88505864,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.39503455,0.41764968633651733,0.5508462190628052,0.8772902,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.30260727,0.16205698251724243,0.6122720241546631,0.9501622,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3960786,0.40351009368896484,0.6095896363258362,0.713014,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.34721577,0.3366571366786957,0.4943060874938965,0.91884243,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.34177583,0.31418469548225403,0.5475256443023682,0.9026209,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3773365,0.2933237552642822,0.49614962935447693,0.91634697,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.51696837,0.6368751525878906,0.6520280838012695,0.7288859,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.51677674,0.5635968446731567,0.6341498494148254,0.785338,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.41051367,0.48640912771224976,0.6249743700027466,0.86995906,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4637434,0.5451480150222778,0.6988264322280884,0.8194318,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.470428,0.4497699439525604,0.6088821887969971,0.8965094,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.44058603,0.4661467373371124,0.6215112805366516,0.862831,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.29163024,0.37722694873809814,0.6058639883995056,0.9150232,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.43338794,0.5634753704071045,0.6462790369987488,0.825502,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5935519,0.36571091413497925,0.6086887121200562,0.86210763,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45260733,0.5974894762039185,0.6737455129623413,0.7588216,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.29899803,0.6848067045211792,0.7983018755912781,0.83462954,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.30394202,0.6416078805923462,0.8262452483177185,0.8444591,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.36795795,0.3453061580657959,0.7975224256515503,0.8608078,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.33677354,0.381784588098526,0.8554167151451111,0.8816442,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.39079303,0.4092313051223755,0.8665851354598999,0.88943577,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.34873298,0.4356001913547516,0.8577332496643066,0.92374724,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.355053,0.3565407395362854,0.7465268969535828,0.828773,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.29086816,0.1767863929271698,0.8478753566741943,0.9363562,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.31965074,0.3351023495197296,0.8562018871307373,0.887376,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3121896,0.23009350895881653,0.8380534648895264,0.905651,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4109286,0.4107668399810791,0.5804648995399475,0.7892135,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.46031,0.5702242851257324,0.738959550857544,0.7965926,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.31044993,0.267889142036438,0.6215347647666931,0.9304324,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.37273297,0.316157728433609,0.6854730248451233,0.8880348,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.38510805,0.45906519889831543,0.68785160779953,0.86727405,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.39959455,0.403270959854126,0.6706876158714294,0.8879732,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.33809042,0.3964441418647766,0.6516246199607849,0.89653456,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.32219294,0.3954368829727173,0.6427227258682251,0.8948748,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.50752187,0.5906097888946533,0.8010858297348022,0.828302,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36152726,0.2966332733631134,0.6286737322807312,0.8734376,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.32946613,0.2805079519748688,0.6495271325111389,0.9363347,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.31502238,0.09958458691835403,0.6766206622123718,0.94949543,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.385691,0.41470611095428467,0.5391220450401306,0.8522763,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3719707,0.3083725869655609,0.43554437160491943,0.85565937,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.42733544,0.34678277373313904,0.48927855491638184,0.86921203,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.29982588,0.37410032749176025,0.6230924129486084,0.9375652,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.35756612,0.24846258759498596,0.5023948550224304,0.7745251,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.3427898,0.3188960552215576,0.4346683919429779,0.8989892,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.3586993,0.4480460584163666,0.5656160712242126,0.87685704,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.34849566,0.36789578199386597,0.4999842941761017,0.88149416,N/A,N/A
