src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.30217445,0.26425713300704956,0.5404226779937744,0.89266604,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.41303656,0.5780362486839294,0.7319490909576416,0.83735216,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.39425242,0.4694535434246063,0.6236739754676819,0.7649597,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.58614594,0.43129342794418335,0.5737833976745605,0.75544,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.46890414,0.44848304986953735,0.6127879619598389,0.84179413,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.46319976,0.5159147381782532,0.6842197179794312,0.8253124,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3704896,0.4261656403541565,0.553072988986969,0.7020321,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5229455,0.3700866103172302,0.5173254609107971,0.7525314,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.42212093,0.38700681924819946,0.5576375126838684,0.8246212,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.33787405,0.40168842673301697,0.8729703426361084,0.9197638,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.42409825,0.5871587991714478,0.8040755391120911,0.7469646,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.44058645,0.4142979383468628,0.8475831747055054,0.9146125,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.37040085,0.5349985957145691,0.8305585384368896,0.8245484,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5528422,0.30562692880630493,0.5332633256912231,0.8923387,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.50716126,0.7199081182479858,0.727712869644165,0.6396477,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5444316,0.5338599681854248,0.6453433036804199,0.86678225,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.41333553,0.5431859493255615,0.6289324164390564,0.81059885,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.3532538,0.3897484540939331,0.6720721125602722,0.90371066,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.38463658,0.39444419741630554,0.5908579230308533,0.8336833,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.40115446,0.27814483642578125,0.6546838283538818,0.9390466,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.38638672,0.3966442048549652,0.6181716918945312,0.8038312,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5482031,0.4652027487754822,0.6798490881919861,0.8808139,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.48258734,0.5337460041046143,0.6448728442192078,0.7164452,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.3977806,0.37468528747558594,0.6841440796852112,0.940017,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5295969,0.5038645267486572,0.6702338457107544,0.7968476,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4302571,0.37776440382003784,0.6224777102470398,0.902658,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.49249554,0.5082067847251892,0.6014159917831421,0.6769632,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41260558,0.37823814153671265,0.6531168222427368,0.92721295,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.37393498,0.4138931632041931,0.6008210182189941,0.8256248,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.29113314,0.40593141317367554,0.7817373275756836,0.9006187,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4425564,0.6378106474876404,0.8070363998413086,0.7172574,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.31644547,0.4632006287574768,0.829447865486145,0.8751577,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.29652405,0.18020841479301453,0.7260635495185852,0.89243436,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5100589,0.5599610805511475,0.574998676776886,0.83026385,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5386216,0.5161092877388,0.6121842861175537,0.773803,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.41359866,0.49004751443862915,0.6119760274887085,0.87037086,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.28457195,0.5979505777359009,0.6809379458427429,0.8369065,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.30157194,0.32059532403945923,0.5846813321113586,0.8991596,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42480388,0.5286011695861816,0.6295130252838135,0.7249192,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.38970444,0.3941784203052521,0.6265713572502136,0.8696608,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.27886936,0.17431187629699707,0.572947084903717,0.9194697,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.47524613,0.5169284343719482,0.6467635035514832,0.85569483,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5013726,0.5844218730926514,0.6704075932502747,0.72747463,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5438269,0.5817544460296631,0.7002865076065063,0.8108227,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.27830824,0.22021016478538513,0.5980089902877808,0.9285526,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.44910488,0.509909987449646,0.6289784908294678,0.8460059,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4525312,0.5607559084892273,0.6332689523696899,0.72020406,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4553901,0.4915599226951599,0.6369046568870544,0.834131,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.271476,0.20392441749572754,0.5432736277580261,0.9101666,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.31987223,0.3062504529953003,0.7862314581871033,0.9118211,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.35956126,0.5195207595825195,0.8184395432472229,0.87640095,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.27758583,0.343287855386734,0.8511780500411987,0.899693,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.37071902,0.5664629340171814,0.8722550868988037,0.85621434,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4567804,0.43391722440719604,0.5981608033180237,0.8367131,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.39895502,0.6222364902496338,0.6701421737670898,0.7659023,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.4396182,0.39000892639160156,0.5824235081672668,0.8992664,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.46494824,0.44223612546920776,0.5458421111106873,0.8417556,Hayao,1
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.34887603,0.15581351518630981,0.6183298826217651,0.92373645,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.40526474,0.4907956123352051,0.6487381458282471,0.8742993,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.42250684,0.3299330472946167,0.6297866106033325,0.8688118,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.35930997,0.4527932107448578,0.6732350587844849,0.83148086,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5096384,0.4501515328884125,0.6954582333564758,0.853999,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.47884715,0.5234917402267456,0.6651989817619324,0.84129065,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5585842,0.37891823053359985,0.641434371471405,0.86086106,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.53133255,0.5498092174530029,0.6909627914428711,0.8046839,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4253621,0.417904257774353,0.6580082774162292,0.8420539,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.45367363,0.562575101852417,0.6573756337165833,0.8407159,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.49152303,0.33175423741340637,0.5817678570747375,0.86007833,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.47562715,0.4952293336391449,0.6484968662261963,0.81599444,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3056606,0.3062141537666321,0.6714494228363037,0.81535375,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.33282238,0.6242070198059082,0.8579120635986328,0.7982265,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.284276,0.3583877682685852,0.6964249610900879,0.8317485,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.35043108,0.5073739290237427,0.7871224880218506,0.8003784,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4364624,0.6307979822158813,0.6653900146484375,0.7078369,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5311545,0.6015497446060181,0.6362602114677429,0.7137891,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.37067735,0.5543984174728394,0.6230839490890503,0.78245366,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.46428782,0.4125996232032776,0.5364575982093811,0.8406236,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.31955245,0.19169679284095764,0.45822665095329285,0.8598818,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.30543813,0.4109092354774475,0.616450846195221,0.86335313,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23873019,0.42980384826660156,0.6472769379615784,0.8741716,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5209497,0.4648330807685852,0.595838725566864,0.774194,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.48801678,0.43518659472465515,0.5647269487380981,0.73534966,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4928658,0.6079611778259277,0.7152379751205444,0.7946931,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.29260972,0.5429573655128479,0.68388831615448,0.8118244,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7767285,0.44303250312805176,0.5693116784095764,0.771965,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.36928242,0.3506602644920349,0.5023897290229797,0.78655756,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.46849447,0.5924844741821289,0.6831957101821899,0.74003255,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2841937,0.5139944553375244,0.6601828932762146,0.81600386,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5571143,0.39235711097717285,0.5231228470802307,0.81996685,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.42349908,0.5511082410812378,0.7890777587890625,0.8115138,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.44698226,0.5091586112976074,0.8392809629440308,0.83260906,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.35334712,0.5261164307594299,0.8695042133331299,0.9028683,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.376771,0.42154228687286377,0.8468707799911499,0.8761129,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.50420076,0.6621675491333008,0.6716418862342834,0.72066045,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4567861,0.516788899898529,0.6052271723747253,0.8015981,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4422589,0.5833382606506348,0.6717682480812073,0.77350914,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5054594,0.3803844749927521,0.6254160404205322,0.86534274,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3986427,0.4379061758518219,0.6090314984321594,0.82686806,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.40338933,0.5136046409606934,0.7130041122436523,0.81423485,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.28702968,0.21466901898384094,0.6132949590682983,0.951675,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38414836,0.3287692368030548,0.6884754300117493,0.88372284,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4349744,0.5128046870231628,0.6124616861343384,0.7522609,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40118825,0.5051113367080688,0.7048137187957764,0.80162853,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4315891,0.4248185455799103,0.6594515442848206,0.8914362,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.50532013,0.438292920589447,0.7274425029754639,0.85927176,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4376859,0.5185202360153198,0.6225465536117554,0.7540338,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.41833445,0.5498925447463989,0.7019932270050049,0.8044037,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.46113992,0.4897215962409973,0.648993968963623,0.8279885,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4517009,0.365006685256958,0.6686004996299744,0.87051713,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.359419,0.48116037249565125,0.8726381659507751,0.91608906,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4357861,0.4577053189277649,0.8272457122802734,0.85810196,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3242945,0.3250442147254944,0.7616647481918335,0.8953648,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.34101364,0.4641420245170593,0.8445665240287781,0.87829685,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.46330118,0.4866250157356262,0.6258059144020081,0.89236444,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4390633,0.38565072417259216,0.5791463851928711,0.8597603,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.28785408,0.24066902697086334,0.5472860336303711,0.90514696,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5292437,0.5694935917854309,0.6483226418495178,0.7974114,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31161284,0.36088868975639343,0.6609636545181274,0.9265723,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.44261166,0.4374256730079651,0.6805629730224609,0.8683916,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.32591796,0.35011911392211914,0.6262204051017761,0.8777353,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.35253888,0.46610069274902344,0.6663267016410828,0.85351056,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.3908866,0.48309382796287537,0.6796306371688843,0.9113771,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.46089303,0.5163400173187256,0.7001680135726929,0.84128046,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.36252815,0.3942702114582062,0.6707250475883484,0.83140814,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.48095882,0.5841836929321289,0.7157943844795227,0.7872298,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.37996787,0.47019630670547485,0.6460122466087341,0.9176717,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.44090563,0.44635164737701416,0.6523780822753906,0.8575121,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.3045833,0.3027307391166687,0.5963930487632751,0.88071316,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.453883,0.5833044052124023,0.6949695944786072,0.78243256,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.45543277,0.22104722261428833,0.8016213178634644,0.9130977,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.38618428,0.32475438714027405,0.8386139869689941,0.8827893,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3541149,0.2971724569797516,0.7137251496315002,0.9088226,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.33388513,0.4072294235229492,0.796774685382843,0.8926755,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6548786,0.43953049182891846,0.6456847786903381,0.86883223,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46271628,0.5360011458396912,0.6424132585525513,0.82754314,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.30189246,0.7050532102584839,0.8074447512626648,0.8392943,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.34333703,0.6306975483894348,0.8201733827590942,0.8302144,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.40040296,0.4100217819213867,0.7519370913505554,0.9137048,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.39099833,0.2400462031364441,0.5984557271003723,0.8643188,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3272153,0.2279108166694641,0.6280646324157715,0.9265606,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.34689748,0.017782196402549744,0.6202048659324646,0.9122385,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5026745,0.5177886486053467,0.7706480026245117,0.9017947,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.47909868,0.4713917374610901,0.6697964072227478,0.820896,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.32558674,0.342533677816391,0.6687670946121216,0.9237025,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.49563074,0.32497039437294006,0.7194394469261169,0.8903773,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5152676,0.5321754217147827,0.7494893074035645,0.8980174,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.42232776,0.38902950286865234,0.6194199919700623,0.8332453,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.32840765,0.30465197563171387,0.643507182598114,0.9220753,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.37970796,0.13720890879631042,0.6492471098899841,0.9046285,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3490728,0.4692857563495636,0.5752354860305786,0.8157794,photo,1
