src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.6810974,0.7667188048362732,0.5436708927154541,0.56619376,photo,1
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.73390764,0.7936026453971863,0.5143879055976868,0.5960625,photo,1
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.68546987,0.7612667083740234,0.5412271618843079,0.6214778,photo,1
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.6932528,0.7846534848213196,0.5556244254112244,0.5180134,photo,1
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.67176783,0.7983567714691162,0.5319960713386536,0.57377046,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.6316751,0.7787845730781555,0.5553011298179626,0.5532269,photo,1
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.70657015,0.764645516872406,0.518543541431427,0.46574455,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.6960175,0.77452152967453,0.5878681540489197,0.5207344,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.674437,0.7634327411651611,0.5579062104225159,0.51546997,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.671499,0.8061924576759338,0.47996243834495544,0.47624683,photo,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.58351964,0.7908551692962646,0.5384641885757446,0.66108364,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.6624719,0.7825610041618347,0.5794108510017395,0.6262708,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.60384345,0.7888819575309753,0.5424361228942871,0.69309676,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5634897,0.814576268196106,0.5737582445144653,0.60862243,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.57962763,0.8268133401870728,0.55916827917099,0.61818796,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.57637435,0.8166975975036621,0.55809485912323,0.64097387,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.59533036,0.7901524305343628,0.529610812664032,0.59709954,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6512212,0.7841765284538269,0.5811520218849182,0.53036284,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.60828924,0.7592700123786926,0.5631826519966125,0.56488746,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6145183,0.8593625426292419,0.5832790732383728,0.57529616,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.7274652,0.7737542390823364,0.4949212670326233,0.38542318,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.74407715,0.780892550945282,0.531971275806427,0.5940221,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.6767394,0.7880786061286926,0.5788620114326477,0.5829112,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.76187336,0.7826377153396606,0.5414357781410217,0.5888616,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.7062792,0.7784428000450134,0.49405038356781006,0.58984673,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.79320866,0.7720571756362915,0.4781046509742737,0.51050335,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.71491504,0.7821877598762512,0.5409947633743286,0.6297919,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.7335987,0.785476565361023,0.5336679220199585,0.49821347,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.74234915,0.7662457823753357,0.5229882597923279,0.64002705,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.70337373,0.7732781767845154,0.5042535662651062,0.5359358,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6452944,0.7609277963638306,0.592941164970398,0.46840212,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.6782347,0.7765489220619202,0.5598740577697754,0.6516757,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5891402,0.7789961099624634,0.5937401652336121,0.6495428,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.67078626,0.7881138324737549,0.5707158446311951,0.6754434,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.63316864,0.7839025855064392,0.5907590985298157,0.7077913,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.7367165,0.7884731292724609,0.5329742431640625,0.6478783,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.64632285,0.7886938452720642,0.55209881067276,0.72938746,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6776998,0.7958274483680725,0.5896692872047424,0.53662413,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.74356014,0.7801531553268433,0.5408421754837036,0.7304474,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.60803384,0.7726016044616699,0.5904635190963745,0.61948603,photo,0
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.7328419,0.7908146977424622,0.5188354253768921,0.5497247,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.6939229,0.7982509732246399,0.567554771900177,0.65575767,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.64278066,0.7748090028762817,0.529048502445221,0.53609526,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.7204014,0.8009687066078186,0.5560200214385986,0.5946423,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.68667376,0.7788208723068237,0.515743613243103,0.4717355,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.68626064,0.7890857458114624,0.5633889436721802,0.6798725,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.6570477,0.7773461937904358,0.5666923522949219,0.5546646,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.7239109,0.7805745005607605,0.5258099436759949,0.4522394,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.66641814,0.796446681022644,0.5682449340820312,0.5310109,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.7021543,0.7808486819267273,0.4857059419155121,0.5769891,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.6919908,0.8042500615119934,0.5461109280586243,0.6283733,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.64090025,0.8117280602455139,0.5444268584251404,0.6259927,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.5770751,0.7885222434997559,0.4952162206172943,0.6574943,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.64746046,0.7934049963951111,0.5257764458656311,0.67524105,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.6067698,0.798022449016571,0.5233106017112732,0.6855848,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.5710721,0.8235136270523071,0.5430793166160583,0.72644144,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.6437125,0.8115055561065674,0.5784289240837097,0.5942502,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.608915,0.7627915740013123,0.5705317854881287,0.50319827,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.52368706,0.8380855321884155,0.5338134765625,0.63494325,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.6464391,0.7528812289237976,0.548062264919281,0.71339023,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.72123444,0.7676335573196411,0.5083186030387878,0.5307199,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.8071506,0.7819751501083374,0.5366040468215942,0.46396428,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.70131123,0.769581139087677,0.5269762277603149,0.6453544,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.6603779,0.7969862222671509,0.5477975010871887,0.58832705,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.7238172,0.7755814790725708,0.5380946397781372,0.5997882,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.7804798,0.7910173535346985,0.5380747318267822,0.64188623,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.6336699,0.7665449976921082,0.5396437644958496,0.570599,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.7258081,0.7826966047286987,0.48617786169052124,0.4077612,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.68874943,0.7913252711296082,0.5385411977767944,0.57830465,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.700845,0.7703570127487183,0.5189197063446045,0.5894318,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.65141386,0.7492373585700989,0.584802508354187,0.6234711,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.6817461,0.766936182975769,0.5764143466949463,0.55543596,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.60214573,0.7490911483764648,0.5905522108078003,0.6790059,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.60079473,0.8252480626106262,0.5584220290184021,0.6498482,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.6488965,0.791766345500946,0.5676714777946472,0.65651876,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.72600704,0.7932972311973572,0.5616229772567749,0.681905,photo,0
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.5818667,0.7868278622627258,0.565987229347229,0.6491446,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.6568866,0.7833083868026733,0.5458998084068298,0.5513063,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.6084557,0.8189938068389893,0.5388856530189514,0.7058671,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.64629257,0.7674320936203003,0.5499938130378723,0.65620136,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.77130806,0.7769647240638733,0.5482919216156006,0.56655365,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.7475348,0.7753817439079285,0.5171253085136414,0.68032676,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.743732,0.7791892290115356,0.43502533435821533,0.49265045,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.72231483,0.7794005274772644,0.4334705173969269,0.5547334,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.6714737,0.7811250686645508,0.47191083431243896,0.56490695,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.65629447,0.7748288512229919,0.5652297735214233,0.6315713,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.70274687,0.7683199048042297,0.4945793151855469,0.60206103,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.6996715,0.7761407494544983,0.43358755111694336,0.6392532,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.66668135,0.8321120738983154,0.4937409460544586,0.653807,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.73172903,0.7653213143348694,0.4992407262325287,0.5743611,photo,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.6567279,0.7944363951683044,0.5322454571723938,0.7743349,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.6135967,0.8000237345695496,0.5292478203773499,0.8075264,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.6263201,0.7736655473709106,0.4979959726333618,0.4966877,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.6187419,0.7777054905891418,0.6497595310211182,0.6748316,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.57161814,0.8182559013366699,0.6247168779373169,0.7060068,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.53240263,0.7841280102729797,0.6452654600143433,0.8259142,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.5785069,0.7812352776527405,0.5273268818855286,0.6789798,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.5943126,0.7770585417747498,0.6617777347564697,0.7132795,photo,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.5268268,0.7985413074493408,0.6528543829917908,0.7676342,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.61969984,0.7912728786468506,0.6187107563018799,0.6401968,photo,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.68238163,0.7721482515335083,0.4509764015674591,0.55216956,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.691547,0.7746641635894775,0.41206094622612,0.7677355,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.72427016,0.7759335041046143,0.4823678731918335,0.5883176,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.6869113,0.7899572849273682,0.5204629898071289,0.5717556,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.6885669,0.78122878074646,0.5118989944458008,0.64449126,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.7184149,0.7695586085319519,0.4888535141944885,0.52553755,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.7147367,0.778104305267334,0.46869605779647827,0.5649271,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.740042,0.7994471788406372,0.5213071703910828,0.7090088,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.7123153,0.7744790315628052,0.4349207282066345,0.713076,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.73915017,0.7770965695381165,0.5152492523193359,0.6260943,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.5700031,0.7980459928512573,0.6402655839920044,0.6661054,photo,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.57799363,0.796671450138092,0.7117601633071899,0.8915856,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.5962577,0.7661373019218445,0.6674363017082214,0.6938243,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.5450715,0.7820664048194885,0.5984999537467957,0.66607624,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.5271349,0.7741824388504028,0.6281846761703491,0.7298623,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.63646364,0.7744563817977905,0.5960195064544678,0.56381136,photo,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.5923977,0.7787368893623352,0.5786159634590149,0.6120632,photo,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.5387825,0.7667366862297058,0.5885435342788696,0.79780275,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.5667735,0.7665331959724426,0.6941313147544861,0.8679697,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.5709443,0.7626002430915833,0.6698969602584839,0.78047496,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.7196734,0.7836834788322449,0.5060501098632812,0.61424613,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.7510669,0.7829129099845886,0.5300795435905457,0.62487125,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.70632464,0.7772806882858276,0.49820032715797424,0.59399295,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.70251554,0.7726309299468994,0.44771015644073486,0.5233769,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.8030268,0.7692647576332092,0.5182890892028809,0.69753945,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.76313007,0.7784901261329651,0.41550207138061523,0.6531948,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.7551955,0.7720888257026672,0.4767587184906006,0.6348844,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.695685,0.7737962007522583,0.431281715631485,0.71290636,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.7552783,0.7603123188018799,0.5498997569084167,0.7347739,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.6740053,0.7839112877845764,0.4841773211956024,0.65183187,photo,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.60785246,0.7814759612083435,0.6267073750495911,0.6630069,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.63238126,0.7990360856056213,0.6195935010910034,0.6970731,photo,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.5903888,0.793161153793335,0.6205451488494873,0.6496048,photo,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.5828945,0.7846952676773071,0.6316313743591309,0.6359254,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.65976405,0.7555879950523376,0.7174469828605652,0.81187034,photo,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.6870197,0.7970325946807861,0.5884820818901062,0.66652536,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.6118537,0.756661057472229,0.7027489542961121,0.80492777,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.6015996,0.7897889614105225,0.6113954186439514,0.6908131,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.57249105,0.7335394024848938,0.563539445400238,0.8022309,photo,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.526314,0.7562188506126404,0.6633746027946472,0.75645083,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.69541454,0.7717781662940979,0.53700190782547,0.6437814,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.6504526,0.7578303217887878,0.5911555886268616,0.8062404,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.69556785,0.7657290697097778,0.4345579147338867,0.783689,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.7573403,0.780720055103302,0.4264161288738251,0.762467,photo,1
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.7101749,0.7869758605957031,0.5327330827713013,0.6577271,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.7693555,0.7840092182159424,0.4389812648296356,0.63173914,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.70055246,0.7734001278877258,0.5262277722358704,0.6023597,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.69525194,0.7795257568359375,0.40805137157440186,0.760368,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.73497,0.7737810611724854,0.5126986503601074,0.56883496,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.7965528,0.7751055955886841,0.5006920099258423,0.5389563,photo,1
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.581128,0.7859132289886475,0.5897789001464844,0.6998005,photo,0
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.5663506,0.7775633335113525,0.6171295046806335,0.85537654,photo,0
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.5908381,0.7853126525878906,0.7096978425979614,0.83493316,photo,0
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.6629609,0.8033967614173889,0.6369767785072327,0.7293273,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.61426973,0.774158239364624,0.5745419859886169,0.6460564,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.617908,0.7866818308830261,0.6303467750549316,0.7103312,photo,0
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.5996839,0.7828938364982605,0.5873225927352905,0.6313334,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.5791401,0.792669951915741,0.7054165005683899,0.854378,photo,0
