src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.34102717,0.7434058785438538,0.4984440505504608,0.8861568,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.41596693,0.7527769804000854,0.5058849453926086,0.93107975,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.32376796,0.8020373582839966,0.5529206991195679,0.78711927,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.36050677,0.777716338634491,0.4388125538825989,0.8442577,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.43517035,0.7800593376159668,0.5268986225128174,0.7366812,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.3766115,0.7624865770339966,0.5058124661445618,0.878289,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.26378083,0.7745884656906128,0.4991874098777771,0.9162938,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.27808034,0.7446301579475403,0.4907263219356537,0.86083,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2795927,0.7510755062103271,0.546160101890564,0.84389466,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.2502293,0.7900465130805969,0.5113577842712402,0.9154648,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.33158183,0.7693362236022949,0.5122087597846985,0.85114145,Hayao,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.28230977,0.7471621632575989,0.5474732518196106,0.7660086,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.30377114,0.7596333026885986,0.474499374628067,0.82923573,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.25902152,0.7505638003349304,0.48842525482177734,0.8563769,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.338724,0.8548151850700378,0.48216819763183594,0.842172,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36782703,0.725054919719696,0.6176184415817261,0.8607272,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.37555748,0.7378298044204712,0.6782674789428711,0.8271785,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.24838248,0.7418971061706543,0.6750487089157104,0.94770205,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.33594778,0.7396906018257141,0.6704551577568054,0.9141587,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.32870477,0.7417957782745361,0.7014552354812622,0.91166365,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.35457236,0.7524172067642212,0.6668708920478821,0.9037395,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.26298654,0.7746092081069946,0.6116312742233276,0.94279027,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26599312,0.7091189622879028,0.6653807163238525,0.90038186,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.39974356,0.7526540756225586,0.6071423888206482,0.88365215,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.3134586,0.7478011846542358,0.6907997131347656,0.9356783,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.29094988,0.720993161201477,0.6413574814796448,0.823966,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.20797913,0.7677526473999023,0.6376269459724426,0.89889073,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.20550482,0.7096589207649231,0.5406606793403625,0.91645557,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.22486931,0.7435389757156372,0.6497323513031006,0.9056473,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32469565,0.738289475440979,0.6695019602775574,0.8665656,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.2907551,0.7657975554466248,0.5925588607788086,0.8736087,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.2642818,0.7114428281784058,0.6779537796974182,0.85291165,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30124754,0.7276058197021484,0.6093353033065796,0.87471676,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.21065661,0.763923704624176,0.6021292209625244,0.85840344,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.39377806,0.7431474328041077,0.617158830165863,0.8536774,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.39456046,0.7324375510215759,0.5027579665184021,0.8242283,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.38642567,0.750119149684906,0.5304544568061829,0.82463574,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.2904205,0.7599642872810364,0.5334957242012024,0.9269282,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3821774,0.7530698776245117,0.5643604397773743,0.8851586,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.37311047,0.77340167760849,0.5183467268943787,0.86016023,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.36419913,0.7464098930358887,0.526784360408783,0.8742957,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.25023955,0.7694120407104492,0.49848800897598267,0.93768346,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.33064872,0.7588679194450378,0.5739231705665588,0.8070729,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.4597951,0.8011346459388733,0.500739336013794,0.89516056,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.33918324,0.7526748776435852,0.4460163414478302,0.91584635,Hayao,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.3530526,0.7586607336997986,0.5082228779792786,0.8338016,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.24340132,0.7861918210983276,0.45475149154663086,0.8862148,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.25114542,0.7465052604675293,0.4696843922138214,0.879714,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.2538388,0.7849454879760742,0.4482281506061554,0.8751812,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.35533673,0.7616386413574219,0.5065692067146301,0.83577085,Hayao,1
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.32511282,0.7772092819213867,0.528666079044342,0.8683187,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.33148193,0.7911779880523682,0.4930557608604431,0.77643526,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.32938853,0.7553269863128662,0.5593338012695312,0.85010666,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.24492711,0.784718930721283,0.5012067556381226,0.78202677,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.3854435,0.7299812436103821,0.5849579572677612,0.8553915,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.40460503,0.7250016331672668,0.5071754455566406,0.7495003,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.45462814,0.82413250207901,0.6229954361915588,0.8336522,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.28106216,0.7771379947662354,0.5770868062973022,0.9392706,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.28299448,0.7514472007751465,0.7116921544075012,0.91456115,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.30060768,0.7405763268470764,0.6662026047706604,0.9250878,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.2720343,0.8101156949996948,0.6280427575111389,0.95916986,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2912675,0.7399360537528992,0.5913065075874329,0.7726248,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.34568813,0.733867347240448,0.6817806363105774,0.87747204,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.30095512,0.7519170045852661,0.595952570438385,0.8789567,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36258948,0.7385791540145874,0.662912130355835,0.90464514,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.27985784,0.7700967788696289,0.5774593353271484,0.9354714,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.23502247,0.775705099105835,0.6015202403068542,0.9090742,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.28764316,0.7723971605300903,0.40592101216316223,0.9103447,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.25966954,0.7740480899810791,0.3228819966316223,0.91623867,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.2999781,0.8037540316581726,0.38083478808403015,0.9483428,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.25976804,0.7468706965446472,0.45489317178726196,0.9545989,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.30022463,0.7463131546974182,0.5267826914787292,0.8625479,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.2202466,0.7845245003700256,0.3328602612018585,0.9535774,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.2911644,0.8763691782951355,0.4318408966064453,0.93297327,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.27418575,0.7824800610542297,0.36629003286361694,0.9521729,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.45737597,0.7572315335273743,0.44117116928100586,0.74029744,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4133367,0.7780106663703918,0.49726709723472595,0.8124555,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24902868,0.7524657845497131,0.5478267073631287,0.91081977,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.31633186,0.7879705429077148,0.5217124223709106,0.8877998,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.35207242,0.7621519565582275,0.48468658328056335,0.89608526,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.24635628,0.7741595506668091,0.5360426902770996,0.9445387,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.32893434,0.7518806457519531,0.4968720078468323,0.7086826,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.3746569,0.7472817897796631,0.44275549054145813,0.90299606,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.3348291,0.8244063854217529,0.4901323616504669,0.87181354,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.40056056,0.7585335373878479,0.5467628836631775,0.883282,photo,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.26546487,0.7362167239189148,0.6579594016075134,0.88563335,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22910818,0.7597474455833435,0.682765543460846,0.90300333,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25002062,0.7070170640945435,0.7210270762443542,0.93397856,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.21498924,0.7021566033363342,0.7437744736671448,0.93605274,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.26570356,0.7215206623077393,0.755482017993927,0.94660234,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.2941542,0.7334586977958679,0.7269385457038879,0.9493703,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28285623,0.7276448011398315,0.6733936667442322,0.91774225,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.18359755,0.7073341012001038,0.7251909971237183,0.96139264,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.2442892,0.7758103609085083,0.7703114151954651,0.9399,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.23122041,0.719342052936554,0.7470344305038452,0.95320946,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.23800194,0.7844464778900146,0.3795233964920044,0.9057756,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.26399928,0.7888570427894592,0.3595414161682129,0.9721866,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.24860093,0.779687762260437,0.3657662570476532,0.93983763,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.2054983,0.7979491949081421,0.37021175026893616,0.95885473,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.23800264,0.8144223093986511,0.42887672781944275,0.92403674,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.27537134,0.7648510336875916,0.41032394766807556,0.9021402,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.19660582,0.8086309432983398,0.3663835823535919,0.93936825,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.25488392,0.8715034127235413,0.5182143449783325,0.90289223,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.2035034,0.8248774409294128,0.3699124753475189,0.9667805,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.24049193,0.8142225742340088,0.43069231510162354,0.94887066,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.23124829,0.7759118676185608,0.36924973130226135,0.89139366,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.26105845,0.8253152966499329,0.4049217998981476,0.92931634,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.25325447,0.7767713069915771,0.3875426650047302,0.949973,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.26222008,0.7825983762741089,0.3934640884399414,0.9311467,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.26893005,0.8127140402793884,0.40659821033477783,0.9219713,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.28977144,0.805631697177887,0.37290605902671814,0.9169386,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.24421689,0.7691891193389893,0.3811611235141754,0.9226334,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.25704867,0.7934181690216064,0.38946983218193054,0.94535094,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.21537372,0.8378626704216003,0.49739688634872437,0.9431391,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.22213124,0.7982050776481628,0.3574433922767639,0.9610225,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21120948,0.7154757380485535,0.7301916480064392,0.9260114,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.22665215,0.6989591717720032,0.7543612718582153,0.96884996,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2103312,0.7015762329101562,0.7360372543334961,0.9471406,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.16840512,0.7314726114273071,0.7289186120033264,0.95298433,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.23095211,0.7174901962280273,0.7432753443717957,0.92760843,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.22871488,0.6935681104660034,0.7067526578903198,0.93462574,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.15351555,0.730534017086029,0.7298388481140137,0.9649538,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19240496,0.7643499374389648,0.6823867559432983,0.92565876,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.15513003,0.7438677549362183,0.7447649836540222,0.9672316,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.1750477,0.7401982545852661,0.7359992861747742,0.96182156,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.20121774,0.7306732535362244,0.7302381992340088,0.90656507,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.21085936,0.7277094721794128,0.7611410617828369,0.92880404,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2381157,0.7141807675361633,0.7457232475280762,0.9538339,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2330774,0.7076125741004944,0.737361490726471,0.932176,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.20171663,0.726477324962616,0.7619074583053589,0.9241876,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.23202118,0.7241495251655579,0.692254900932312,0.92664844,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.1815703,0.6959182620048523,0.7490563988685608,0.93332374,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2025964,0.7052456736564636,0.7557287216186523,0.9515732,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.17191967,0.7344344854354858,0.6543830633163452,0.93149877,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.1770545,0.721239447593689,0.7472894191741943,0.96554756,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.270161,0.760557234287262,0.45184728503227234,0.9294815,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.20764647,0.7560651898384094,0.6162503957748413,0.9381201,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.31088415,0.8005988001823425,0.3838820457458496,0.96854407,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.273355,0.8254346251487732,0.4062809646129608,0.9306476,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.23652011,0.7789508104324341,0.3842378854751587,0.8973134,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.24526215,0.8328701853752136,0.3641071617603302,0.9279003,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.26975414,0.759307861328125,0.37580180168151855,0.9241057,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.22975726,0.8040066361427307,0.37977492809295654,0.9559214,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.29925495,0.7463070750236511,0.41949301958084106,0.92912644,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.31166768,0.8095842003822327,0.40771520137786865,0.85883963,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.22894283,0.7888838648796082,0.3902660012245178,0.89113677,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.27194357,0.7510604858398438,0.486507773399353,0.9234201,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.27072892,0.7866372466087341,0.3768579065799713,0.9599159,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.25980714,0.7912847995758057,0.40371543169021606,0.934788,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.24955307,0.7795370817184448,0.35011324286460876,0.9379504,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.2230163,0.7922755479812622,0.42506143450737,0.935488,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.24719872,0.8547307252883911,0.3747856914997101,0.9141105,Hayao,0
