src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.47329712,0.7235357165336609,0.5856724381446838,0.6907033920288086,0.72852093,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5946948,0.7458155751228333,0.5308811664581299,0.6210903525352478,0.6876677,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.52997977,0.7422378659248352,0.5699175596237183,0.6585660576820374,0.7116283,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.58300817,0.7097980380058289,0.520710825920105,0.6790903806686401,0.79135287,monet,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.45521986,0.6879757046699524,0.5221715569496155,0.6123794913291931,0.668213,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.58772707,0.7195708155632019,0.4874444007873535,0.5675859451293945,0.66499484,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.51852536,0.718174397945404,0.5124008655548096,0.613795280456543,0.7440719,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.45695353,0.7138382792472839,0.46537870168685913,0.8000218868255615,0.76760805,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.42054307,0.7168726921081543,0.5822508931159973,0.7957158088684082,0.73393893,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4961518,0.7304336428642273,0.5171529054641724,0.8428560495376587,0.840143,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.49774438,0.7259896397590637,0.5741101503372192,0.7581874132156372,0.65310866,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6018037,0.7261757850646973,0.5697919130325317,0.6525520086288452,0.75141084,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5104034,0.7140544056892395,0.7140312194824219,0.7077569961547852,0.548988,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5784128,0.7094192504882812,0.6135518550872803,0.6891652941703796,0.776716,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.5621203,0.7373380661010742,0.6539261341094971,0.6907583475112915,0.6748637,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.4922102,0.7015112042427063,0.4695034921169281,0.6653000116348267,0.76569676,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4301781,0.7073028087615967,0.5108983516693115,0.6394317150115967,0.76267844,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.46670318,0.703717052936554,0.3561169505119324,0.6628239154815674,0.8823117,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.5451108,0.717029333114624,0.5169591903686523,0.6183789968490601,0.6215513,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.55789,0.7263539433479309,0.514724850654602,0.6808559894561768,0.7763312,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.49319023,0.7293270230293274,0.6146320104598999,0.6898259520530701,0.6646657,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.46499583,0.7305266261100769,0.4714001715183258,0.7141668200492859,0.9076441,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6060674,0.74349045753479,0.5673375129699707,0.6567583084106445,0.6304103,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.533078,0.6969860196113586,0.4379085302352905,0.6161594390869141,0.78200626,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.50040853,0.698369026184082,0.6187213659286499,0.671723484992981,0.619964,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4892031,0.6938095092773438,0.44803139567375183,0.6734291315078735,0.8798238,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5625829,0.7128639221191406,0.532079815864563,0.6063330769538879,0.62216383,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.4362107,0.7299082279205322,0.6768804788589478,0.8112637400627136,0.67361414,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5141298,0.7183110117912292,0.680580735206604,0.7770815491676331,0.5922281,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.3987601,0.7255783081054688,0.4038427174091339,0.8049551248550415,0.86290145,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.4975949,0.7399487495422363,0.46742773056030273,0.7823969125747681,0.81496894,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.57681227,0.7264023423194885,0.7098417282104492,0.6809603571891785,0.5516633,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6245941,0.7137967944145203,0.6825360059738159,0.6946817636489868,0.55723286,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.56556636,0.7153306007385254,0.6087008118629456,0.6699572801589966,0.7211531,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.42214772,0.7555465698242188,0.5500550866127014,0.6526663303375244,0.82074356,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.46893698,0.7102212309837341,0.6807650923728943,0.7439936995506287,0.66923136,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5228741,0.6923022270202637,0.6289107799530029,0.6729601621627808,0.60484797,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.50696564,0.7125185132026672,0.6331994533538818,0.7417487502098083,0.8024331,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.45393223,0.7298892140388489,0.2993375360965729,0.5755192637443542,0.8250807,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.53188956,0.73553067445755,0.7185789346694946,0.7590677738189697,0.65362924,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.59520966,0.7201447486877441,0.6869417428970337,0.7198619246482849,0.59099954,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.56046563,0.726367175579071,0.6732029914855957,0.7510427236557007,0.7446352,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.41236773,0.7602276802062988,0.3647807240486145,0.6170945763587952,0.83241993,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5263332,0.7091526985168457,0.674343466758728,0.7109611630439758,0.63409173,Hayao,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.57308984,0.684000551700592,0.6515636444091797,0.6765743494033813,0.5940822,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.54279554,0.6994416117668152,0.6533204317092896,0.7253758907318115,0.7388722,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.43215847,0.7333807349205017,0.31300845742225647,0.5572237968444824,0.83635914,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.46363658,0.7224828600883484,0.36630845069885254,0.7169318199157715,0.762516,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.4737519,0.7250609397888184,0.5444021224975586,0.722091794013977,0.6407575,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.40987754,0.7414138913154602,0.4211292266845703,0.834013819694519,0.84031695,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.4541308,0.7286784052848816,0.36670100688934326,0.7569818496704102,0.77167374,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4937852,0.71104496717453,0.567480206489563,0.6576572060585022,0.73097134,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.47793353,0.731713593006134,0.7305294871330261,0.7385934591293335,0.5901776,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.559256,0.7394914627075195,0.5445911288261414,0.6482484340667725,0.78406805,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.57763076,0.7326648831367493,0.6064803600311279,0.6390131711959839,0.70762277,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.49307266,0.713224470615387,0.44574886560440063,0.6808753609657288,0.79885393,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.49709737,0.712282657623291,0.6708078384399414,0.7196418046951294,0.61833084,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5564538,0.7251748442649841,0.5343965291976929,0.697799563407898,0.7586907,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.49857464,0.71524578332901,0.5459029078483582,0.6934517621994019,0.72847927,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.57556057,0.7319318652153015,0.5873191356658936,0.7434976100921631,0.76686156,vangogh,1
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5273419,0.7383812069892883,0.6604722738265991,0.7140463590621948,0.62435055,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.60082453,0.7563989758491516,0.5763972997665405,0.7175230979919434,0.75642806,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5806264,0.7411942481994629,0.5897043347358704,0.6936136484146118,0.7067709,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.541975,0.7018704414367676,0.5700122714042664,0.7186756134033203,0.7637788,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.52584714,0.708834171295166,0.6863616704940796,0.7115625739097595,0.59215534,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.57639706,0.7269954085350037,0.5298517346382141,0.6604876518249512,0.7541197,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5522362,0.710089385509491,0.5823683738708496,0.6793171167373657,0.7118976,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.39084968,0.7164503931999207,0.45490455627441406,0.7053176164627075,0.7442143,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.39123073,0.7154519557952881,0.6558365821838379,0.8455920815467834,0.74161315,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.42907417,0.7409029006958008,0.626797080039978,0.76566082239151,0.66885483,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.37488472,0.7531567215919495,0.6069750785827637,0.8315757513046265,0.8051901,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4880181,0.7151229381561279,0.6984905004501343,0.7160751819610596,0.664001,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.53932214,0.7216193079948425,0.7017823457717896,0.7031399607658386,0.5901643,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4258164,0.7254200577735901,0.6536012887954712,0.6872228980064392,0.7051116,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.67134273,0.7308180928230286,0.5996376872062683,0.6235875487327576,0.6359562,Hayao,1
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.41926247,0.7154780030250549,0.4645555019378662,0.5359896421432495,0.6487572,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4029621,0.7076907157897949,0.6051597595214844,0.7029791474342346,0.73741186,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.36097312,0.7217448353767395,0.6033991575241089,0.7118675112724304,0.7240249,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.64251846,0.7142837047576904,0.5663391351699829,0.6184902191162109,0.6143811,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.50167024,0.7335595488548279,0.5593448877334595,0.6326649785041809,0.6641847,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4722387,0.7289348244667053,0.6933705806732178,0.7507805228233337,0.6490833,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.37415165,0.7458629012107849,0.603370189666748,0.7054533958435059,0.7293513,vangogh,1
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.73318285,0.7399604916572571,0.5968339443206787,0.6382583975791931,0.617507,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4641953,0.703068733215332,0.4991474449634552,0.5764875411987305,0.7012878,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.46981722,0.6971890330314636,0.6492255926132202,0.7066349983215332,0.6533591,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.39304844,0.7084316611289978,0.6042429208755493,0.692002534866333,0.6969254,cezanne,1
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6691194,0.7070064544677734,0.5450965166091919,0.579450786113739,0.63959026,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45424846,0.7169565558433533,0.6193110942840576,0.7967841625213623,0.73836315,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.50574046,0.7278029918670654,0.5758359432220459,0.8353266716003418,0.7785094,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.46249983,0.7373576164245605,0.51730877161026,0.8268706798553467,0.80972433,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.46385637,0.7247154116630554,0.477217435836792,0.8113186359405518,0.78649294,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.55287457,0.7049472332000732,0.6685183644294739,0.6715777516365051,0.6577461,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5132389,0.7334086894989014,0.6738516092300415,0.7094317674636841,0.75595677,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.54190266,0.7265580296516418,0.649828314781189,0.7055572867393494,0.68647355,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5716614,0.7229700684547424,0.4833541512489319,0.6425437927246094,0.74992836,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.45976615,0.6954517364501953,0.5786435604095459,0.6771611571311951,0.7436032,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.46421948,0.7205996513366699,0.5465790033340454,0.727422833442688,0.80218387,monet,1
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.46500856,0.7121996283531189,0.5165058970451355,0.6938060522079468,0.80112594,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5009911,0.7039473652839661,0.48905956745147705,0.7220829129219055,0.7902433,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5054017,0.7170992493629456,0.6605561375617981,0.7119094729423523,0.7058336,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4320277,0.7421674728393555,0.6065042018890381,0.7563431262969971,0.78328824,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5245208,0.7394139170646667,0.5534306168556213,0.694541335105896,0.753736,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.55570865,0.7320170402526855,0.5349682569503784,0.7489354014396667,0.78959095,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.49872264,0.6874678730964661,0.6740214824676514,0.7275717854499817,0.714761,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.46674657,0.7204694151878357,0.576720118522644,0.7127305269241333,0.7795429,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5238567,0.7059372067451477,0.5563567876815796,0.6597346663475037,0.7065991,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5409329,0.69944828748703,0.487291157245636,0.6970604062080383,0.7864823,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.45308757,0.7316508889198303,0.5745291709899902,0.8720130920410156,0.8514212,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.47091997,0.7359728813171387,0.4841228425502777,0.813309907913208,0.8134636,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.48565587,0.7413992881774902,0.4094817638397217,0.7728936672210693,0.8598,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.41873533,0.7125299572944641,0.46249133348464966,0.8478689789772034,0.8866552,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5677958,0.7270383238792419,0.5343560576438904,0.6422191262245178,0.78708625,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.49570432,0.7298000454902649,0.4815950393676758,0.6205715537071228,0.81144905,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.23415944,0.7775747179985046,0.3183681070804596,0.5855910778045654,0.9287531,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.56953573,0.7277929782867432,0.549797534942627,0.631916880607605,0.7724999,Hayao,1
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4642132,0.7126838564872742,0.617760956287384,0.7574973106384277,0.8071667,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5018399,0.728367269039154,0.6240102648735046,0.760438859462738,0.7926076,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.45931804,0.7214083075523376,0.48382049798965454,0.682410717010498,0.8548667,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.47677365,0.7107787132263184,0.6181826591491699,0.7342828512191772,0.7632009,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.52065414,0.7380557656288147,0.6188973784446716,0.7404379844665527,0.80324745,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5447726,0.7412519454956055,0.6364269852638245,0.7561972737312317,0.77744836,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.47025853,0.7369136810302734,0.516747772693634,0.7260481119155884,0.8149396,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.53506637,0.7352786660194397,0.6457518339157104,0.7309054136276245,0.67225313,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5115576,0.703356921672821,0.5920953154563904,0.7029399275779724,0.7973342,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5281417,0.7112562656402588,0.5786468982696533,0.7114188075065613,0.79305404,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.45372692,0.709564745426178,0.4757804870605469,0.6650382280349731,0.83257294,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5372982,0.7070536613464355,0.6642759442329407,0.7350717186927795,0.69385415,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.6148416,0.7336857914924622,0.3792051672935486,0.7754782438278198,0.8035133,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.46750954,0.7317948341369629,0.5094681978225708,0.7820562720298767,0.7135133,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4766242,0.724054753780365,0.4748370051383972,0.756609320640564,0.8497542,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5015527,0.7224693298339844,0.464711993932724,0.7673553824424744,0.7869216,photo,1
