src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.28966603,0.35756051540374756,0.7118487358093262,0.8632043,Hayao,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.33764887,0.5057446956634521,0.7505550980567932,0.7282804,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.32878453,0.5759819149971008,0.6290217638015747,0.7486057,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.31051442,0.5456290245056152,0.6067112684249878,0.8067857,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.28906795,0.4632817208766937,0.5751388669013977,0.8566289,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.33987993,0.6312988996505737,0.665663480758667,0.7127513,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.31021747,0.31785476207733154,0.46316683292388916,0.7340168,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.28981343,0.34956997632980347,0.5742588639259338,0.83371556,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.27153307,0.4926874041557312,0.6757591962814331,0.86811066,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.3217636,0.41009852290153503,0.5423060655593872,0.73341525,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.30798918,0.31866565346717834,0.4901147782802582,0.7505188,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.285875,0.37504488229751587,0.5917328596115112,0.8378552,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.26558667,0.4991337060928345,0.66829514503479,0.8699924,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.3235396,0.44204357266426086,0.5566521286964417,0.7391831,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.30674067,0.33186668157577515,0.45840996503829956,0.7255105,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.2884851,0.37449777126312256,0.5711761713027954,0.83241594,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26753742,0.48382335901260376,0.6523697376251221,0.8711964,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.32014537,0.46009561419487,0.5380815267562866,0.72442555,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4111097,0.4113087058067322,0.7445699572563171,0.8509351,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4280936,0.5795167684555054,0.8505862355232239,0.80678236,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2920285,0.3793875575065613,0.8321969509124756,0.9031447,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.41534108,0.3631429970264435,0.8300415277481079,0.8738008,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.41066498,0.4191829264163971,0.5155870914459229,0.8582549,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.42748606,0.5220257043838501,0.6093018054962158,0.8064003,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.29497355,0.43036630749702454,0.5998737215995789,0.91983116,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4139027,0.49787378311157227,0.682422935962677,0.8756684,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39366937,0.2860375940799713,0.5432347655296326,0.8681054,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4127479,0.3924156427383423,0.6545553207397461,0.8260753,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.27896577,0.34532079100608826,0.648993194103241,0.9418793,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.39844966,0.2664439082145691,0.670020580291748,0.8941428,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.3874304,0.34038400650024414,0.5415539741516113,0.866956,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40567058,0.43432027101516724,0.6773963570594788,0.8302982,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.2780102,0.37756240367889404,0.6470000147819519,0.93668103,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.39048886,0.3175496757030487,0.6934659481048584,0.8940413,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.38988048,0.318295955657959,0.5374646186828613,0.8668568,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.407186,0.3955148458480835,0.6253079175949097,0.83290046,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.27858922,0.35332852602005005,0.6039512157440186,0.93426,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.3936643,0.2851804494857788,0.6462785005569458,0.89473915,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.35998848,0.5752733945846558,0.8842542171478271,0.88277423,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.390827,0.33631622791290283,0.7963329553604126,0.8700174,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.27923673,0.33418571949005127,0.7814187407493591,0.933602,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3194016,0.36965200304985046,0.80382239818573,0.85461646,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.36253357,0.47539788484573364,0.6203540563583374,0.87706757,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.38855967,0.3749353289604187,0.5765978693962097,0.8700775,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2728774,0.2748488187789917,0.5702678561210632,0.9300976,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3191138,0.5427556037902832,0.6345224976539612,0.8494803,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.35006872,0.39169391989707947,0.664073646068573,0.8888911,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.37597975,0.23752117156982422,0.5999175906181335,0.8844274,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.266729,0.279857337474823,0.6174454092979431,0.93237984,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3045846,0.2612544894218445,0.5852001905441284,0.89202774,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.34553406,0.42753148078918457,0.6553701758384705,0.88838786,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.3678599,0.33407407999038696,0.6294105648994446,0.89241743,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.26002398,0.2729801535606384,0.6634786128997803,0.93187284,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.29913026,0.3196873068809509,0.608463704586029,0.8955768,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.34708482,0.39249560236930847,0.6100447177886963,0.88122535,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.37128228,0.2812909483909607,0.5863286256790161,0.88882744,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.2614587,0.22545066475868225,0.5901607275009155,0.9361477,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.29973486,0.30681610107421875,0.5687835216522217,0.87929124,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4237571,0.1931619495153427,0.7643246054649353,0.87277216,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.39503148,0.35216450691223145,0.84218430519104,0.8781673,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.2935313,0.2209133505821228,0.654315173625946,0.8556973,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2761162,0.12573155760765076,0.6623492240905762,0.83587444,Hayao,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.43061513,0.5023530721664429,0.6758519411087036,0.87173617,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3963158,0.38428518176078796,0.5655219554901123,0.8679161,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.28855464,0.6671671867370605,0.788779616355896,0.83581555,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.27239972,0.6309003829956055,0.820554256439209,0.83189,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.41217905,0.36380207538604736,0.7292184829711914,0.89187217,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.37489706,0.26372817158699036,0.6159506440162659,0.87669086,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2770239,0.24360644817352295,0.5871246457099915,0.8431617,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.26255488,0.027353085577487946,0.5462039113044739,0.8317414,Hayao,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.41170496,0.38397061824798584,0.7192476987838745,0.8884102,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.37160486,0.2845498025417328,0.6012769937515259,0.8817618,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.26673776,0.27493739128112793,0.6022177338600159,0.83737034,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.2541566,0.09573674201965332,0.5852582454681396,0.8289286,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.412547,0.3999937176704407,0.6956757307052612,0.88421607,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.3746819,0.2938374876976013,0.5927339792251587,0.88112414,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.27137774,0.2437601238489151,0.5732868313789368,0.8342669,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.25677672,0.06298837065696716,0.561651885509491,0.8355274,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.34482723,0.32148975133895874,0.511070728302002,0.89112186,Hayao,0
