src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38603866,0.4977109432220459,0.7787196636199951,0.90403163,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3318141,0.24450881779193878,0.6198755502700806,0.89870596,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.30304694,0.21575243771076202,0.6215656995773315,0.9218194,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.26308557,-0.04719401150941849,0.5887178778648376,0.9025775,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.47603568,0.5427768230438232,0.7781137824058533,0.8839031,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.41761705,0.5145896673202515,0.6976250410079956,0.84371305,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.27110806,0.218186616897583,0.6300603747367859,0.9297488,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.3092931,0.1619625687599182,0.678694486618042,0.91388,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.47194576,0.5873129367828369,0.7701268196105957,0.89997005,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.35739112,0.4151342511177063,0.6360154151916504,0.8416068,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.2957072,0.23048807680606842,0.6198405623435974,0.9262095,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.25422382,0.045382484793663025,0.6309687495231628,0.9186969,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3236782,0.3466775417327881,0.5255760550498962,0.90225244,Hayao,0
