src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.2785442,0.5002485513687134,0.6071896553039551,0.8675255,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.29516244,0.33487439155578613,0.4512227177619934,0.92575103,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.40082794,0.4571765065193176,0.5883389711380005,0.839597,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.32744116,0.3838619589805603,0.5627103447914124,0.8967467,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2616045,0.4411328136920929,0.5996862649917603,0.8847595,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.23602812,0.33030468225479126,0.5688863396644592,0.9272059,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22419336,0.3705536723136902,0.5365663170814514,0.91982126,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.19129708,0.3850049376487732,0.5824621915817261,0.93203473,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.2760605,0.28465020656585693,0.48573869466781616,0.9434463,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.26791364,0.39841264486312866,0.5374313592910767,0.8794218,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.26164877,0.3606971502304077,0.5136118531227112,0.9153827,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.25097695,0.3427349925041199,0.5208658576011658,0.90485513,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.26338145,0.3431810140609741,0.5111232995986938,0.89386594,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3398013,0.3693408966064453,0.6336517333984375,0.87533605,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.35114306,0.42603105306625366,0.6530745625495911,0.8478724,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.3870126,0.32885223627090454,0.5154135227203369,0.79119086,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.29955938,0.24157589673995972,0.5209084749221802,0.87434334,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.29284707,0.32886356115341187,0.6529160737991333,0.9172332,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.29452294,0.20493698120117188,0.5463451743125916,0.93843293,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.3996035,0.1548190712928772,0.6168151497840881,0.9377278,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.26487857,0.33849436044692993,0.6205064654350281,0.8830571,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.28407055,0.20970624685287476,0.5513129830360413,0.9257971,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.3874242,0.4205976724624634,0.5892069935798645,0.8251929,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.31626952,0.22883321344852448,0.563058078289032,0.89609146,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.2564882,0.17107486724853516,0.5536060929298401,0.89129364,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.22822325,0.1938924938440323,0.6327115297317505,0.9268808,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.22268425,0.18935728073120117,0.5327563881874084,0.92366993,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.18816318,0.15925823152065277,0.5944948196411133,0.9296975,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.26844066,0.23920968174934387,0.6236735582351685,0.94260514,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.25864437,0.18346242606639862,0.46705162525177,0.88054407,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.24998233,0.2315945327281952,0.5606499314308167,0.9281093,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23942976,0.25038227438926697,0.5798115730285645,0.9048508,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.24689578,0.2583121955394745,0.5254724621772766,0.8956081,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.33498412,0.3618640899658203,0.6391400694847107,0.88295877,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.34835696,0.42130184173583984,0.6257030963897705,0.8607455,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.38349086,0.3532159924507141,0.5337954759597778,0.78275245,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.30049074,0.2757018208503723,0.534450888633728,0.87466717,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.29501778,0.30015259981155396,0.6196020841598511,0.911814,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.28942475,0.297055184841156,0.5835179090499878,0.9407333,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.3909989,0.24722111225128174,0.645138680934906,0.9373972,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.26409003,0.3718121647834778,0.6257928609848022,0.8805592,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.28311884,0.24111150205135345,0.5380809903144836,0.9326685,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.3875218,0.42970436811447144,0.5946654677391052,0.8271121,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.3119536,0.29388755559921265,0.5748564600944519,0.9004788,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.24800494,0.20552629232406616,0.5717587471008301,0.8907509,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.2273483,0.24801620841026306,0.6424857974052429,0.9298674,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.21906936,0.22381643950939178,0.552383303642273,0.9314671,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.18812487,0.19832973182201385,0.6006813049316406,0.9340818,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.26972568,0.26652801036834717,0.5931916832923889,0.94346994,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.2563777,0.21179813146591187,0.4994093179702759,0.8779744,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.2483939,0.29478713870048523,0.5841431021690369,0.92281914,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.23722011,0.28733307123184204,0.5802067518234253,0.90043014,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.25244465,0.2572847306728363,0.5124899744987488,0.8995741,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.34080428,0.3294345736503601,0.6072335243225098,0.88017994,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35182238,0.4095701277256012,0.5977206230163574,0.8419428,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.38980633,0.34040868282318115,0.5154222846031189,0.79057574,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3009726,0.2335873544216156,0.49362078309059143,0.8700063,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.29401833,0.2869068384170532,0.5907723903656006,0.9188508,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.29390347,0.250273734331131,0.5500078797340393,0.93440837,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39682522,0.2224283218383789,0.6031310558319092,0.93489414,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.26197684,0.3341759443283081,0.5773661136627197,0.8788885,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.28445235,0.21744614839553833,0.5114835500717163,0.93026984,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.39012066,0.43841153383255005,0.5766481161117554,0.8276865,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.31432945,0.2535950839519501,0.5371443629264832,0.89848375,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.25357568,0.1925564557313919,0.527123749256134,0.8904165,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.22675127,0.23888136446475983,0.6177509427070618,0.931512,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.21952587,0.1890624612569809,0.5001221895217896,0.9309241,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.18747765,0.18615029752254486,0.5520819425582886,0.9299703,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.27054918,0.2273636907339096,0.5619391202926636,0.9413903,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.25619212,0.20138537883758545,0.46452808380126953,0.8823453,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.2508841,0.2748461365699768,0.5558749437332153,0.9227228,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23982227,0.2367507964372635,0.5453137755393982,0.8940064,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.24608895,0.26797372102737427,0.4811977744102478,0.8959017,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.35877407,0.5092909932136536,0.7944908738136292,0.8906493,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37143233,0.4773480296134949,0.8421998023986816,0.8584825,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.24663185,0.289821982383728,0.8394721150398254,0.95909065,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3478842,0.30097439885139465,0.8152065873146057,0.8762388,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.31865746,0.5137292146682739,0.8748076558113098,0.9006631,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.33749503,0.41011738777160645,0.8298192024230957,0.8924491,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22578385,0.37553757429122925,0.791343629360199,0.93184173,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.27977526,0.3236621618270874,0.8371251225471497,0.9357021,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37892097,0.10606023669242859,0.7848303318023682,0.9255346,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33354333,0.4354283809661865,0.8586400747299194,0.87149996,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.24046089,0.31940531730651855,0.7163858413696289,0.898113,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.20942713,0.23361802101135254,0.7087585926055908,0.84324276,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.25899956,0.28888237476348877,0.5054159760475159,0.92490315,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.21071158,0.08232424408197403,0.43297046422958374,0.95133686,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.23615281,0.25109830498695374,0.48869308829307556,0.9399809,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.24011415,0.15428316593170166,0.6132396459579468,0.9560901,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.28810042,0.3165063261985779,0.642571210861206,0.8695066,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.17666574,0.19283649325370789,0.4485584795475006,0.96033955,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.18319777,0.24742580950260162,0.5344851613044739,0.9478994,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.21752676,0.18327978253364563,0.4698197543621063,0.9640656,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.3669973,0.4870755076408386,0.5545803308486938,0.8751817,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.3785757,0.4610717296600342,0.5787703394889832,0.85396814,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.25912678,0.3083175718784332,0.5560919046401978,0.956435,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.35629702,0.46887362003326416,0.6682930588722229,0.8689938,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3277388,0.364704966545105,0.5696561336517334,0.8916373,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.34213918,0.4076813757419586,0.5951279997825623,0.8806137,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22877626,0.25952306389808655,0.5624457597732544,0.92313147,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.28958675,0.4370974898338318,0.5801293849945068,0.91948897,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.39437225,0.355927050113678,0.6204472184181213,0.92186487,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3424666,0.4045755863189697,0.5771856904029846,0.8740978,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23640183,0.5791411399841309,0.7462264895439148,0.89425755,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.21181376,0.6274588704109192,0.8207740783691406,0.8411914,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.255608,0.27260494232177734,0.8074062466621399,0.90959483,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20864043,0.17862433195114136,0.8649491667747498,0.9549134,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.2430621,0.3406965732574463,0.881635844707489,0.93989104,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.24294032,0.30872300267219543,0.8432875275611877,0.9519117,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.28349653,0.20462653040885925,0.724469006061554,0.87968004,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.1794961,-0.005049033090472221,0.8361222743988037,0.95619905,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18237127,0.2895001471042633,0.8927348852157593,0.95808756,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.21299267,0.15994200110435486,0.8720278143882751,0.9684,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.35606235,0.3320245146751404,0.5713782906532288,0.8822696,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37043655,0.25811418890953064,0.6149854063987732,0.87433636,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.24703234,0.19349882006645203,0.6107039451599121,0.95957047,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34560338,0.1707288920879364,0.6263710856437683,0.8823538,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31647322,0.2973189651966095,0.6269934773445129,0.8936974,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33481717,0.2615295946598053,0.6157773733139038,0.89543235,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.22603995,0.30290794372558594,0.6234871745109558,0.92647785,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.27871782,0.19021761417388916,0.5814253687858582,0.9379782,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37896994,0.3260456919670105,0.7309688329696655,0.9286766,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33297724,0.25887125730514526,0.6111818552017212,0.87186784,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.23607765,0.1560268998146057,0.588208019733429,0.90184903,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2100017,0.009895240887999535,0.5486434102058411,0.8421772,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.25234872,0.17938533425331116,0.44613251090049744,0.9210532,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.20566782,0.1032087504863739,0.3865818679332733,0.95431584,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.23619056,0.18599218130111694,0.44094401597976685,0.9432899,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.24035452,0.06208372116088867,0.5361274480819702,0.9576931,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.28320724,0.09038068354129791,0.49874311685562134,0.88432,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.17369753,0.1987796127796173,0.396952748298645,0.95521516,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.18183269,0.27579545974731445,0.4984644949436188,0.9546808,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.21203291,0.14562374353408813,0.43319976329803467,0.96574,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.35078746,0.3922237157821655,0.573578953742981,0.8918003,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.36622763,0.3208576440811157,0.6386227011680603,0.86677414,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.24909921,0.21591831743717194,0.6035118103027344,0.95895183,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3412971,0.25925877690315247,0.6686077117919922,0.88762194,photo,0
