src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5946261,0.7274270057678223,0.5094931721687317,0.5775115489959717,0.63203704,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.43897668,0.7190248966217041,0.521635890007019,0.6314884424209595,0.7316163,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5812394,0.741801917552948,0.5740054845809937,0.7236087918281555,0.7956525,monet,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.48750758,0.7196863293647766,0.5902202129364014,0.6987674832344055,0.7499404,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.60263276,0.7423134446144104,0.525031566619873,0.6139385104179382,0.68024194,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.545573,0.7413187026977539,0.5768241882324219,0.6612170934677124,0.70236665,vangogh,1
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.607458,0.7103809714317322,0.5342890024185181,0.6785679459571838,0.7593992,monet,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.44892776,0.6872150301933289,0.5276774168014526,0.6024152040481567,0.6315931,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5970526,0.7201962471008301,0.4796614944934845,0.5599277019500732,0.6618296,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5316217,0.7187347412109375,0.5396307706832886,0.6267690658569336,0.72000194,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.44286993,0.7133705019950867,0.46914142370224,0.8068114519119263,0.776078,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.4191751,0.7149545550346375,0.5890889167785645,0.8001672029495239,0.7364074,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.5131928,0.7295735478401184,0.5040062069892883,0.8215240836143494,0.80679315,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.47420728,0.7207198143005371,0.6004862189292908,0.7983274459838867,0.70243406,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6282822,0.7257514595985413,0.5964608788490295,0.6649313569068909,0.7158958,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.51899403,0.7105031609535217,0.73869788646698,0.7264584302902222,0.51774573,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.59775853,0.7076703906059265,0.6245208978652954,0.6935948729515076,0.7474264,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.55524683,0.7372334003448486,0.6733806133270264,0.7043310403823853,0.6588805,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.4769406,0.6995776295661926,0.4952464699745178,0.6805331707000732,0.76529473,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.40685844,0.7026662230491638,0.5079594850540161,0.6465941667556763,0.79718024,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.46432906,0.7009477019309998,0.34283363819122314,0.6533557176589966,0.8726034,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.53669065,0.7137662768363953,0.519236147403717,0.6210616230964661,0.62348646,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5782743,0.7240260243415833,0.5361076593399048,0.691177487373352,0.76736355,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5063355,0.7286282181739807,0.6155385375022888,0.6872504949569702,0.6533021,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.46484914,0.7305068969726562,0.4612851142883301,0.7107366919517517,0.9118762,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6269447,0.7411805987358093,0.5720292925834656,0.6613121032714844,0.6326003,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.54123247,0.6993188858032227,0.44339433312416077,0.6209863424301147,0.7859096,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.52140087,0.6985180974006653,0.6059101223945618,0.6451197266578674,0.5741247,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.49871743,0.6929298043251038,0.4775981605052948,0.6853488683700562,0.87184215,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5583025,0.714985191822052,0.5215810537338257,0.5938225984573364,0.6133731,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.408375,0.7240235209465027,0.6680667996406555,0.8212268352508545,0.71074337,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.51331806,0.7188975214958191,0.7013309597969055,0.7926552891731262,0.5974927,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.36282232,0.721914529800415,0.3736708164215088,0.8114739656448364,0.8931117,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.52423376,0.7394669651985168,0.4924909770488739,0.7814697623252869,0.79169565,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6009054,0.7243247032165527,0.724564790725708,0.6925433874130249,0.527276,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6439381,0.7126448750495911,0.7100663185119629,0.7210270166397095,0.5576353,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5723088,0.7135370373725891,0.6503649950027466,0.6984786987304688,0.6997355,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.41483104,0.7559629082679749,0.6002335548400879,0.6825500130653381,0.8154698,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.44842094,0.706272304058075,0.6522036790847778,0.7255780100822449,0.6851998,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5040648,0.6913223266601562,0.6485292315483093,0.689905047416687,0.60439205,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.49169388,0.7070708870887756,0.5985551476478577,0.7235369682312012,0.8239262,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.47396797,0.7235226631164551,0.3026144504547119,0.5677252411842346,0.8076488,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5469233,0.7348343729972839,0.7264538407325745,0.7648587822914124,0.6492493,vangogh,1
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6171118,0.7173027396202087,0.6934219002723694,0.7256262898445129,0.59109527,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5765332,0.7241805195808411,0.6910039186477661,0.7611770033836365,0.72519356,vangogh,1
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.41199267,0.7577223181724548,0.37226739525794983,0.6191887259483337,0.8281586,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.54461974,0.7117370963096619,0.6782883405685425,0.7104755640029907,0.6162631,Hayao,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5831485,0.6843487620353699,0.6367243528366089,0.6630039811134338,0.5938951,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.54703456,0.6989404559135437,0.6523129940032959,0.7233037352561951,0.72846913,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4379253,0.7353795170783997,0.3171001374721527,0.5543351173400879,0.8257887,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.44803238,0.7200011610984802,0.35661718249320984,0.7251408696174622,0.7815279,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.44349486,0.7209239602088928,0.590721607208252,0.7557797431945801,0.65382844,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.32114142,0.7478507161140442,0.4024896025657654,0.8440254926681519,0.864652,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.4358424,0.7237744331359863,0.364679753780365,0.7834025621414185,0.8110721,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.45071134,0.7131983637809753,0.5642405152320862,0.6520781517028809,0.71816885,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.46949214,0.7328033447265625,0.7322988510131836,0.7425784468650818,0.6052867,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5610122,0.7338285446166992,0.5833358764648438,0.6719570755958557,0.7727243,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5911579,0.7306587100028992,0.6400042176246643,0.6619727611541748,0.6773398,Hayao,1
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.46538675,0.7095999717712402,0.3891177177429199,0.6594427824020386,0.8178576,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.49139738,0.7051239609718323,0.6667917370796204,0.7150633931159973,0.61384165,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.54901105,0.7208197116851807,0.5454844236373901,0.7086849212646484,0.7724395,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.47165447,0.7081203460693359,0.5833433270454407,0.7215495705604553,0.74119526,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5995188,0.7318665385246277,0.6032614707946777,0.7498000860214233,0.75489676,vangogh,1
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.53499955,0.7369869351387024,0.6653243899345398,0.7182297110557556,0.6249391,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.61332536,0.754203736782074,0.5829384922981262,0.724754273891449,0.76932424,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6026044,0.7408924102783203,0.5923019647598267,0.6920826435089111,0.6949676,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5494238,0.7028725743293762,0.5839728116989136,0.7217355966567993,0.7431428,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5418426,0.7093498706817627,0.6822737455368042,0.7031373977661133,0.5733993,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5811036,0.7276108860969543,0.5252689719200134,0.656547486782074,0.75104207,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.56170493,0.7105391025543213,0.5903685092926025,0.6849439144134521,0.71129,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.38684547,0.7148743271827698,0.45950761437416077,0.7212279438972473,0.7709487,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.39846975,0.7133417129516602,0.6819411516189575,0.8608453869819641,0.7512007,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.45932838,0.7394752502441406,0.6476163864135742,0.7729765772819519,0.6544368,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3352971,0.7613775134086609,0.5803829431533813,0.8191165924072266,0.8020303,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.50197756,0.7131595611572266,0.7190064191818237,0.7319667339324951,0.6461433,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.56589055,0.7202348113059998,0.726906418800354,0.7239678502082825,0.5702584,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.43013942,0.7235121726989746,0.6868641376495361,0.7131558656692505,0.6974556,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6793978,0.7285998463630676,0.6138591766357422,0.6355683207511902,0.633041,Hayao,1
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4023706,0.7128708362579346,0.4569735527038574,0.5360822677612305,0.6632266,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.375947,0.7066115736961365,0.5826358795166016,0.6965245008468628,0.7825105,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.34897107,0.7208199501037598,0.5777419805526733,0.700018048286438,0.7454707,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6283539,0.7108121514320374,0.5687258839607239,0.6192177534103394,0.610687,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5258238,0.7313242554664612,0.5725758671760559,0.6427739262580872,0.66250837,vangogh,1
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.48939508,0.7260901927947998,0.7050729393959045,0.7583889365196228,0.64101076,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.38267258,0.744196355342865,0.6132662296295166,0.7109236717224121,0.7232021,vangogh,1
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7627429,0.7372500896453857,0.606502890586853,0.6492902040481567,0.62599254,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.47048256,0.7014117240905762,0.48763522505760193,0.5768827199935913,0.72883666,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4891001,0.6972572207450867,0.6387323141098022,0.6920252442359924,0.6304062,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.4069711,0.7068774104118347,0.6144932508468628,0.6962609887123108,0.6839613,cezanne,1
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.66410244,0.7093126177787781,0.531165599822998,0.5712288022041321,0.65151346,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45439923,0.7142346501350403,0.6465216279029846,0.8138135075569153,0.74583715,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5258299,0.7224234938621521,0.5703359842300415,0.8269287347793579,0.7663827,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4622551,0.7350754141807556,0.5130687952041626,0.8119348883628845,0.78456175,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.44147092,0.7218706607818604,0.4423062801361084,0.809817910194397,0.80319834,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.56713885,0.7027063369750977,0.6930878162384033,0.6903151869773865,0.62915534,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.52608335,0.7305490970611572,0.6887087225914001,0.7202096581459045,0.7459893,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5591006,0.7247336506843567,0.6597400903701782,0.7127276062965393,0.68305445,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5899927,0.7230270504951477,0.523854672908783,0.663493812084198,0.7338034,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.44992733,0.6919838786125183,0.5338821411132812,0.6503909230232239,0.7592652,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4750891,0.7150018215179443,0.5590690970420837,0.7342027425765991,0.8022435,monet,1
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.43950164,0.7086192965507507,0.49661147594451904,0.6912155747413635,0.83341193,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4856625,0.7012836933135986,0.5280382633209229,0.7459856271743774,0.8010116,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.51696396,0.7156838774681091,0.6682780385017395,0.7148803472518921,0.6850783,vangogh,1
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4314173,0.7378341555595398,0.601507306098938,0.7541751265525818,0.78645027,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.54295015,0.737841784954071,0.5552830696105957,0.6984503269195557,0.7636703,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5685302,0.7321889996528625,0.5618131756782532,0.7622932195663452,0.7879631,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5099267,0.6883969306945801,0.6850101947784424,0.732554018497467,0.6877256,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4798963,0.7208355069160461,0.5652844905853271,0.7039463520050049,0.77148175,monet,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5452815,0.7057485580444336,0.5582084655761719,0.653529167175293,0.68302417,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.55286384,0.7000727653503418,0.5121331214904785,0.7063221335411072,0.77344966,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4530974,0.7294166684150696,0.5587493181228638,0.871945321559906,0.8624661,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.45745087,0.7308285236358643,0.4852825999259949,0.815564751625061,0.8169433,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5036206,0.7376318573951721,0.44143956899642944,0.7762203216552734,0.8411738,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.39025223,0.7072696685791016,0.48601609468460083,0.8585952520370483,0.89741296,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5888986,0.7257807850837708,0.5698857307434082,0.664069414138794,0.77937055,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.46093273,0.7293128967285156,0.5087242126464844,0.6358016729354858,0.80572253,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22778071,0.7805092930793762,0.3073582053184509,0.5818566679954529,0.92987597,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5850637,0.7252643704414368,0.6054565906524658,0.6692817211151123,0.7635398,Hayao,1
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4447295,0.7101049423217773,0.559257447719574,0.7295249104499817,0.82898104,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.50441986,0.7223594784736633,0.6254547834396362,0.7609937191009521,0.7908659,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.46144265,0.7164875864982605,0.4752795994281769,0.6772340536117554,0.8500025,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.45475712,0.7081702351570129,0.6163021922111511,0.7338722944259644,0.76755106,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5351269,0.7368853688240051,0.6217820048332214,0.742414116859436,0.80683017,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5549029,0.7401078343391418,0.6319721937179565,0.752789318561554,0.77265954,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.48133242,0.7334936261177063,0.5465704798698425,0.7426225543022156,0.8204897,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.54971784,0.733445942401886,0.6591452956199646,0.7367529273033142,0.6565558,vangogh,1
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5218661,0.7032520174980164,0.5779935717582703,0.6941620707511902,0.7956661,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.539616,0.7077441215515137,0.5630428194999695,0.7015310525894165,0.7898216,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.4511894,0.7115328311920166,0.47794508934020996,0.668664276599884,0.8433185,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.55815774,0.7095277309417725,0.6655639410018921,0.7341399192810059,0.68418145,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.61755,0.7301399111747742,0.46529772877693176,0.7972754240036011,0.78782654,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.47579855,0.7300302386283875,0.5126288533210754,0.7916913032531738,0.72628456,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.50738627,0.7234025001525879,0.5162841081619263,0.7759266495704651,0.8569488,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.50759196,0.724717378616333,0.4932110607624054,0.7856148481369019,0.7989195,photo,1
