src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.82531416,0.7072077989578247,0.689363956451416,0.51507866,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.8377523,0.6850688457489014,0.689087986946106,0.51412547,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.7897562,0.7137966752052307,0.6989595890045166,0.51018333,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.8205031,0.6788012981414795,0.7147225737571716,0.62567496,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.7956836,0.6699740290641785,0.6807947754859924,0.56516224,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.7942969,0.7462843656539917,0.6957855224609375,0.42083627,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.8256743,0.6768361926078796,0.6691048741340637,0.48961395,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.807474,0.6394213438034058,0.6650801301002502,0.5917871,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.70186853,0.6521917581558228,0.6813247203826904,0.5870952,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.77957374,0.6183857917785645,0.6709042191505432,0.63225317,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.7448328,0.71123206615448,0.702678918838501,0.5100338,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.78916734,0.6681879758834839,0.6986249685287476,0.5888846,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.7906604,0.7316562533378601,0.7146432995796204,0.4999831,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.76378316,0.7014693021774292,0.6824880838394165,0.4844466,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.75591123,0.7374539971351624,0.7048826813697815,0.4347078,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.7804316,0.701066792011261,0.6878644227981567,0.49633586,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.8328152,0.6891674995422363,0.6831597685813904,0.5371691,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.77400464,0.6130341291427612,0.6934075355529785,0.6168577,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.6896998,0.6278814077377319,0.6962614059448242,0.59069777,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.7779973,0.5868685841560364,0.6236598491668701,0.5771815,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.792035,0.6473304033279419,0.6590681076049805,0.5049477,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.7566242,0.5713756084442139,0.6614701151847839,0.59174794,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.732329,0.6466299891471863,0.6681592464447021,0.5224203,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.7471055,0.5271905660629272,0.6654298305511475,0.660566,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.7602093,0.6033836603164673,0.6617203950881958,0.5588144,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.72762614,0.6389384269714355,0.6268201470375061,0.43006676,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.7279063,0.6459670066833496,0.6568776965141296,0.51029533,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.77201587,0.561890184879303,0.644111156463623,0.6195363,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.7205002,0.5733951926231384,0.6741769313812256,0.6491808,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.72317755,0.5124865174293518,0.6431253552436829,0.62506706,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.7822637,0.6623080968856812,0.6799219846725464,0.5147653,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.80084676,0.5120441913604736,0.6115059852600098,0.59197915,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.7518279,0.5769901871681213,0.6329889297485352,0.5281749,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.7171386,0.6635692715644836,0.6609594821929932,0.4960701,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.7045113,0.5924043655395508,0.5937698483467102,0.460137,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.72133803,0.6059684157371521,0.6391721367835999,0.51331884,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.81136286,0.6274272203445435,0.641015887260437,0.5233238,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.8429046,0.6477043628692627,0.7167158126831055,0.59660125,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.7495742,0.710396409034729,0.7507251501083374,0.58557564,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.7907653,0.6481727957725525,0.68204665184021,0.5749736,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.8438787,0.6899914741516113,0.6986610889434814,0.50336045,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.8518449,0.6151456236839294,0.6732808351516724,0.5578394,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.78491044,0.7040071487426758,0.7152059078216553,0.49570653,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.7754904,0.6338019371032715,0.7278792262077332,0.6239752,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.82538986,0.6611520051956177,0.7155162692070007,0.5820564,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.7763687,0.7067892551422119,0.6959139704704285,0.44995722,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.81923723,0.7029194831848145,0.7192418575286865,0.5350226,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.843522,0.6202786564826965,0.6850017309188843,0.6265091,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.69315904,0.6010208129882812,0.7035629749298096,0.6681099,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.80871266,0.5989537239074707,0.7037625312805176,0.6283505,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.7815561,0.692241370677948,0.7157947421073914,0.53503,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.84216297,0.5900340676307678,0.6726150512695312,0.5991648,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.8401521,0.6435288190841675,0.6800076365470886,0.53696364,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.79730713,0.7009122967720032,0.7138429284095764,0.52489996,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.7686884,0.6709688305854797,0.6787956357002258,0.47799695,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.75945175,0.6557329297065735,0.6866963505744934,0.5314052,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.920648,0.6768304705619812,0.699463963508606,0.58087695,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.8263445,0.6104515790939331,0.6779371500015259,0.59456974,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.712613,0.6793407201766968,0.7159279584884644,0.58411753,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.77838707,0.600958526134491,0.629997193813324,0.5702362,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.80651796,0.6411950588226318,0.6458979249000549,0.5081369,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.7873539,0.5825231075286865,0.6281454563140869,0.5453646,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.76509935,0.635535478591919,0.6503583788871765,0.5134506,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7608928,0.574222207069397,0.672455906867981,0.6357253,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.74635077,0.6406967639923096,0.679905354976654,0.5689914,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.75140166,0.6545827388763428,0.6324921250343323,0.43945193,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.77823025,0.6718175411224365,0.6721060872077942,0.5125826,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.79324865,0.5703722834587097,0.6299176216125488,0.6175343,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.6898879,0.5631588697433472,0.6533725261688232,0.666198,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.75725186,0.5481960773468018,0.6530767679214478,0.62443197,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.77179253,0.6668215990066528,0.6735875010490417,0.5220219,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.79881924,0.5526530742645264,0.6148800849914551,0.583223,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.7793096,0.5818644165992737,0.6061549782752991,0.5125563,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.7420162,0.6571402549743652,0.6567452549934387,0.51760244,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.73322725,0.6150197386741638,0.6131307482719421,0.46978298,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.7468921,0.6184145212173462,0.6422137022018433,0.5156795,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.82107437,0.6379469633102417,0.6392567157745361,0.5540832,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.73713446,0.655387282371521,0.6898648738861084,0.4590889,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.7676971,0.5401433110237122,0.717573344707489,0.6065016,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.74101126,0.5912047624588013,0.709595799446106,0.55387735,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.7380063,0.4390854835510254,0.7001960277557373,0.64437276,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.71180505,0.4682573676109314,0.7014975547790527,0.6320276,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.7638354,0.497816801071167,0.6843359470367432,0.5939831,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.7505547,0.5224474668502808,0.7050302624702454,0.63363,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.7590331,0.6085692048072815,0.7072157263755798,0.5351106,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.75929695,0.3809709846973419,0.7177438139915466,0.7180696,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.7223274,0.49889901280403137,0.6969365477561951,0.5979258,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.7412714,0.5648691654205322,0.6727142930030823,0.559697,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.6854347,0.41369301080703735,0.7180180549621582,0.74151295,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.7697818,0.7388266921043396,0.728539228439331,0.49747232,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.76970184,0.7043944597244263,0.6973605751991272,0.5273336,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.72733855,0.7292201519012451,0.7244232892990112,0.53151363,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.7288377,0.6163225173950195,0.7026676535606384,0.60774547,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.70689994,0.6050391793251038,0.7062691450119019,0.6216801,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.75165874,0.7028113007545471,0.6892139911651611,0.5369884,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.89529955,0.678911566734314,0.7080808877944946,0.5925681,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.767925,0.7182454466819763,0.7104578018188477,0.523787,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7787395,0.7308406829833984,0.6932746171951294,0.44517538,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.77638125,0.6436542272567749,0.653407096862793,0.5693415,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.77751637,0.6854743361473083,0.7016901969909668,0.54360616,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.7791292,0.60981285572052,0.6863988637924194,0.6188837,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.7752203,0.6387629508972168,0.6773808002471924,0.6063059,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.751858,0.6581239700317383,0.6836320161819458,0.55690384,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.7357306,0.6161614060401917,0.6765865087509155,0.6215805,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.8003416,0.686312198638916,0.6854115128517151,0.5163736,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.8862046,0.5988837480545044,0.693705141544342,0.68197095,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.7826709,0.6505290865898132,0.6762863993644714,0.58004427,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.6766315,0.6385745406150818,0.6979374885559082,0.5498269,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.65094346,0.46138083934783936,0.6947231888771057,0.7232163,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.73063266,0.6100645661354065,0.6837425827980042,0.496951,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.7302136,0.5690220594406128,0.6871390342712402,0.54039395,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.7179122,0.5856393575668335,0.6979925632476807,0.54507864,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.7288688,0.4712504744529724,0.6992353200912476,0.6313052,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.69575703,0.5075832605361938,0.7014967203140259,0.6341298,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.73209614,0.5948672294616699,0.7066791653633118,0.55044323,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.76518035,0.4376073479652405,0.6937475204467773,0.6248092,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.7187935,0.6095174551010132,0.7103363871574402,0.5469495,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.7306888,0.6382189393043518,0.6411972045898438,0.47776362,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.744233,0.5850492715835571,0.6866632699966431,0.6158398,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.7328683,0.5786715149879456,0.6412831544876099,0.5488867,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.74145186,0.4968956708908081,0.6446168422698975,0.6187148,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.7076459,0.504732608795166,0.6343403458595276,0.6499459,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.76098406,0.5235403776168823,0.6276035308837891,0.6030576,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.7620708,0.5830904245376587,0.6811552047729492,0.64560485,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.7479779,0.5654191970825195,0.6026098728179932,0.50739294,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.7505045,0.4771234691143036,0.6955792307853699,0.7097008,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.7164857,0.6063411831855774,0.7097080945968628,0.63678145,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.72767437,0.556584358215332,0.6472533941268921,0.5801685,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.70225435,0.4203949272632599,0.6768645644187927,0.7412838,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.7576387,0.7039785385131836,0.6853505373001099,0.4883643,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.7600406,0.6872591376304626,0.6584007740020752,0.5265685,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.74577236,0.6986023187637329,0.6823955178260803,0.52567387,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.711239,0.5790290832519531,0.645456075668335,0.59711844,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.7049006,0.5662102699279785,0.6536085605621338,0.630007,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.7613644,0.6669785380363464,0.6289103627204895,0.5335852,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.8729599,0.6480973362922668,0.6584137678146362,0.5894096,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.7616624,0.6062841415405273,0.5864870548248291,0.5310768,N/A,N/A
