src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2976814,0.7636981010437012,0.2433888018131256,0.570681631565094,0.9404551,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.2534933,0.7299256324768066,0.4557762145996094,0.8326737880706787,0.9394704,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.28924996,0.7475348114967346,0.4260236620903015,0.8043328523635864,0.92999434,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.25149947,0.7741588950157166,0.489300012588501,0.8937525153160095,0.922623,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.31198263,0.7570834159851074,0.3203180730342865,0.814652681350708,0.878651,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.31740347,0.7285135388374329,0.4773296117782593,0.6262456774711609,0.8749752,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.27355486,0.7628516554832458,0.525472104549408,0.6093226671218872,0.8783531,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.29876006,0.7817220687866211,0.36495324969291687,0.5744577050209045,0.9393187,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3494334,0.7455105781555176,0.46491679549217224,0.560763955116272,0.8592094,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.22462761,0.7412369847297668,0.22800502181053162,0.6525527834892273,0.9475729,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.2753239,0.7650782465934753,0.44521385431289673,0.628580629825592,0.92445195,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.2688643,0.7646694779396057,0.21817734837532043,0.6085181832313538,0.9191599,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3278465,0.7344291806221008,0.4207956790924072,0.6421399712562561,0.7957938,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.46866763,0.8018693923950195,0.43128877878189087,0.6965246200561523,0.8933617,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.42866272,0.7957565188407898,0.5155050158500671,0.6602301597595215,0.8373876,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.466972,0.8181172013282776,0.31179314851760864,0.6260115504264832,0.89877284,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.45306447,0.7865831851959229,0.5034347772598267,0.6534231901168823,0.7691171,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.32068828,0.7413410544395447,0.31952956318855286,0.6405451893806458,0.9210643,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3555857,0.7622146606445312,0.4124682545661926,0.5831199884414673,0.8994326,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4085884,0.7688095569610596,0.22993534803390503,0.553448498249054,0.9004237,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.430207,0.7386292815208435,0.4663711488246918,0.6255746483802795,0.7968969,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3146528,0.7279489040374756,0.4832717180252075,0.7601804733276367,0.83547044,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.25982445,0.735079288482666,0.5243182182312012,0.8731850385665894,0.9442895,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2767212,0.7590413093566895,0.33097735047340393,0.7023106217384338,0.8652425,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.33548307,0.7867850661277771,0.4288616180419922,0.786150336265564,0.8661697,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.33130848,0.7386751174926758,0.6022162437438965,0.6469059586524963,0.73948365,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.34555107,0.7489219307899475,0.47020989656448364,0.5632306933403015,0.85208917,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3063331,0.746978759765625,0.4176500141620636,0.5480121970176697,0.8498626,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.37308308,0.8185026049613953,0.2809527516365051,0.48673921823501587,0.9121611,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2905287,0.7427119612693787,0.3947356045246124,0.5653109550476074,0.8575633,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.21381876,0.7264001369476318,0.3185270428657532,0.5925453305244446,0.9319012,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22906321,0.7362540364265442,0.3670367896556854,0.6210349202156067,0.88459843,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.37060007,0.8186555504798889,0.3898228406906128,0.5642372369766235,0.8218793,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4895997,0.8064656853675842,0.4297879934310913,0.5731617212295532,0.7663122,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.37805045,0.7724778652191162,0.49653422832489014,0.6606932878494263,0.8659495,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.30389243,0.7644222378730774,0.5269588232040405,0.6724157929420471,0.80312014,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.57969475,0.8939346671104431,0.38888412714004517,0.5630278587341309,0.859367,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.34024388,0.7508726119995117,0.3606509864330292,0.5223316550254822,0.8197055,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.32288954,0.727276086807251,0.5206133127212524,0.6546564102172852,0.84655505,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.27428862,0.735573947429657,0.41541463136672974,0.6145089864730835,0.85278165,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.44191295,0.849127471446991,0.37799137830734253,0.5250825881958008,0.8578284,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.37012997,0.7394593358039856,0.4527551829814911,0.7734341621398926,0.88663876,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4293353,0.7204065918922424,0.47934862971305847,0.8536884784698486,0.8815937,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.28185827,0.7590668797492981,0.4372727572917938,0.8576804399490356,0.93231297,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.37233976,0.7648993134498596,0.3167540729045868,0.8297728896141052,0.89261234,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.47960544,0.7232621312141418,0.5247262716293335,0.576172947883606,0.8242555,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.43363953,0.7490896582603455,0.5078105330467224,0.6036995649337769,0.8416617,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.34391192,0.7537655830383301,0.5527915954589844,0.6553574800491333,0.89099544,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.40203708,0.7570948004722595,0.41789984703063965,0.649619460105896,0.9001044,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.33234182,0.7175696492195129,0.3900874853134155,0.5987927317619324,0.8861726,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.3700702,0.7218753695487976,0.5080457925796509,0.7191643118858337,0.85456866,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.25898874,0.7321107387542725,0.2847946286201477,0.6332170367240906,0.95678794,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3369046,0.7491546273231506,0.21557652950286865,0.648971676826477,0.89173794,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44990182,0.7719539999961853,0.5344278812408447,0.6400707364082336,0.8224085,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40415323,0.7546107172966003,0.5143815279006958,0.7236208915710449,0.8633394,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.36575383,0.785397469997406,0.2836475372314453,0.6174377202987671,0.94040364,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48472902,0.7852718234062195,0.40617984533309937,0.716789960861206,0.868109,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.41589376,0.7202447056770325,0.4338824450969696,0.5962441563606262,0.8669479,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.36886093,0.7255274653434753,0.44381946325302124,0.6606792211532593,0.87521374,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3480059,0.7467048764228821,0.2739805281162262,0.5723145008087158,0.9223125,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.37728685,0.7582489848136902,0.28613197803497314,0.6463262438774109,0.89524037,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.32954997,0.7537117004394531,0.5353056192398071,0.8871586322784424,0.92423064,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.37531188,0.7589990496635437,0.5226485729217529,0.8412346839904785,0.8428766,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.32481176,0.7760315537452698,0.476642370223999,0.812962532043457,0.9091698,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26750946,0.7188876271247864,0.4639657437801361,0.8671427369117737,0.9416415,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.39153522,0.7600047588348389,0.44753140211105347,0.6072816848754883,0.9094186,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.37175372,0.75165194272995,0.41264182329177856,0.5973039865493774,0.88061017,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22938614,0.7615482211112976,0.29660946130752563,0.5791015625,0.93682754,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.35933805,0.7534312605857849,0.572924792766571,0.6507612466812134,0.8502461,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.299614,0.7481450438499451,0.3950216472148895,0.671069860458374,0.9199066,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.34137803,0.7660987377166748,0.457770973443985,0.6897053122520447,0.8708081,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.30397058,0.75312739610672,0.3379572033882141,0.6293432116508484,0.9039402,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.25906503,0.7315359115600586,0.3152962923049927,0.6231034994125366,0.9532197,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.38516825,0.7912976741790771,0.4669365882873535,0.6709443926811218,0.9325032,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.44147453,0.8168575167655945,0.5482525825500488,0.7158905863761902,0.8402987,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3875472,0.779813289642334,0.4480046033859253,0.7052848935127258,0.8584317,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4089139,0.7992004752159119,0.5455383062362671,0.7012471556663513,0.83570623,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.35253203,0.7504580616950989,0.4679744839668274,0.6451222896575928,0.91029716,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.31706873,0.7662184238433838,0.48616570234298706,0.6724451780319214,0.86232126,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.2666245,0.757896900177002,0.3385581374168396,0.6188991069793701,0.90110135,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.33130637,0.7326130867004395,0.5119156241416931,0.6572719216346741,0.8152616,N/A,N/A
