src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5193839,0.0,0.6006655693054199,0.7580156922340393,0.7978959,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.65698326,0.0,0.6873776912689209,0.7638277411460876,0.6824537,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5835542,0.0,0.578517496585846,0.6835076808929443,0.70349354,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.55013174,0.0,0.6316132545471191,0.6793607473373413,0.6085535,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.54255897,0.0,0.529312252998352,0.6739569306373596,0.72490996,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.59611475,0.0,0.6536353826522827,0.7213795185089111,0.6773801,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.47210598,0.0,0.6470712423324585,0.806964635848999,0.70325273,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5481725,0.0,0.6758344769477844,0.7763338088989258,0.5970693,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.49426407,0.0,0.5762898325920105,0.7920691967010498,0.7114379,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.56658524,0.0,0.4774956703186035,0.7732787132263184,0.78819066,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.608407,0.0,0.6891170740127563,0.6687366962432861,0.61078894,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6394685,0.0,0.6677379608154297,0.6878135204315186,0.5843134,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5812366,0.0,0.6215879321098328,0.6701563596725464,0.67140245,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.52183247,0.0,0.5814956426620483,0.6659388542175293,0.76482373,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.48687136,0.0,0.6108173727989197,0.6801615953445435,0.636906,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.55066544,0.0,0.7302320003509521,0.7505256533622742,0.55641997,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.50466746,0.0,0.5772924423217773,0.6847739219665527,0.6999457,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.53105575,0.0,0.4058656394481659,0.6218091249465942,0.79811025,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.567094,0.0,0.6482758522033691,0.6992300152778625,0.64354795,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6250951,0.0,0.75291907787323,0.7750915288925171,0.57448,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5919734,0.0,0.6681079268455505,0.7378300428390503,0.6840696,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4853348,0.0,0.42742234468460083,0.6228986978530884,0.7638188,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5886643,0.0,0.6820976138114929,0.7099830508232117,0.5995182,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6039393,0.0,0.7154526710510254,0.7387096881866455,0.61545867,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5783793,0.0,0.6058715581893921,0.6831008791923523,0.6974798,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.5315785,0.0,0.4364449381828308,0.5816316604614258,0.7220566,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.5104228,0.0,0.40610504150390625,0.7010961174964905,0.7100727,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.56149405,0.0,0.5820264220237732,0.737688422203064,0.6289719,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.524132,0.0,0.5188153982162476,0.823258638381958,0.7740905,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.49895358,0.0,0.587020993232727,0.8041159510612488,0.70904267,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5988413,0.0,0.5325744152069092,0.6303102970123291,0.7239067,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5593482,0.0,0.6655845642089844,0.6855497360229492,0.62597275,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5798752,0.0,0.5296071171760559,0.6405370235443115,0.7950688,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5805845,0.0,0.677853524684906,0.6899815797805786,0.64583945,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.52134,0.0,0.3391667306423187,0.6216784715652466,0.79530525,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.55383515,0.0,0.6897931694984436,0.7402620315551758,0.63828045,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5547962,0.0,0.5309604406356812,0.6999871134757996,0.77238923,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5065535,0.0,0.6489625573158264,0.7587374448776245,0.72088695,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.64652693,0.0,0.5792602300643921,0.7315405607223511,0.742415,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5726324,0.0,0.6642303466796875,0.7178370356559753,0.62660426,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6424453,0.0,0.6019303798675537,0.7381665110588074,0.7792358,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.610592,0.0,0.6411575078964233,0.730199933052063,0.706823,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.6047462,0.0,0.502347469329834,0.6668554544448853,0.7354895,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.59698415,0.0,0.6474291086196899,0.6858401298522949,0.62747496,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.61901355,0.0,0.5882700681686401,0.7038995027542114,0.7800775,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5747806,0.0,0.6334372162818909,0.7029001712799072,0.65668815,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.47696412,0.0,0.5519466996192932,0.7447732090950012,0.71460366,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.46264076,0.0,0.6648327112197876,0.821519672870636,0.68353844,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.46971852,0.0,0.6301625370979309,0.7523956298828125,0.63239276,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.61708605,0.0,0.6232075095176697,0.7674436569213867,0.63799363,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.54183316,0.0,0.6122117638587952,0.6322126388549805,0.62302446,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.58383065,0.0,0.6983437538146973,0.6963841915130615,0.57181644,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.49689132,0.0,0.6428796052932739,0.6609871983528137,0.61220753,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6870165,0.0,0.638171374797821,0.6447650194168091,0.5817761,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.47573495,0.0,0.5033125877380371,0.5906898379325867,0.70857406,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.46290454,0.0,0.6550798416137695,0.7337741255760193,0.7141259,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.40516487,0.0,0.5906845331192017,0.697909414768219,0.7052095,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6526226,0.0,0.6006781458854675,0.6561728119850159,0.63952607,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.56289864,0.0,0.5649436712265015,0.6585838198661804,0.7404618,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5585961,0.0,0.7164371013641357,0.7583577632904053,0.59932905,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.44410673,0.0,0.6700936555862427,0.7321450710296631,0.63612145,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7670325,0.0,0.6388892531394958,0.6789030432701111,0.6317247,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.52017415,0.0,0.5701658129692078,0.6209614276885986,0.65978134,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.56353223,0.0,0.673639178276062,0.7075611352920532,0.5784177,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.46794695,0.0,0.6129183769226074,0.6826393604278564,0.64096606,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.68668544,0.0,0.5435636043548584,0.5579871535301208,0.5832002,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.52509665,0.0,0.626480221748352,0.7758685946464539,0.67563957,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5635592,0.0,0.5418227910995483,0.7893213033676147,0.7199342,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.508212,0.0,0.5736179351806641,0.810078501701355,0.736533,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.50357395,0.0,0.5384947061538696,0.8071369528770447,0.74294174,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6037699,0.0,0.6648727655410767,0.6642447113990784,0.6293912,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.58544093,0.0,0.6197841763496399,0.6620202660560608,0.6944886,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5885297,0.0,0.5818975567817688,0.6565195322036743,0.70224655,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.62427557,0.0,0.5094566345214844,0.6609903573989868,0.7544777,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.5007987,0.0,0.5604591369628906,0.6456494331359863,0.6772811,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.54001975,0.0,0.655452311038971,0.7680293321609497,0.7060503,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.48631203,0.0,0.48439207673072815,0.6681472063064575,0.77823913,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5214511,0.0,0.5357687473297119,0.7453006505966187,0.7872914,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.54825205,0.0,0.6133794784545898,0.673401951789856,0.69420195,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.5084299,0.0,0.6447020173072815,0.766395092010498,0.7268908,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5685383,0.0,0.603135347366333,0.7244403958320618,0.7457017,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.58979934,0.0,0.5489226579666138,0.7456843256950378,0.75976884,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.55874896,0.0,0.6128950715065002,0.6710426211357117,0.66684794,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5459279,0.0,0.6096596121788025,0.7162613272666931,0.70581234,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5746987,0.0,0.5772966742515564,0.6663260459899902,0.6775147,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.59563375,0.0,0.5066608190536499,0.6735836863517761,0.70058805,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.47106463,0.0,0.5871641039848328,0.8672378063201904,0.83108425,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5707716,0.0,0.6118463277816772,0.8213328719139099,0.730751,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5431827,0.0,0.5120909214019775,0.7521063089370728,0.72885364,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4715531,0.0,0.5761342644691467,0.7925294637680054,0.7022218,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5795237,0.0,0.5326089262962341,0.6441218256950378,0.80427974,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5929311,0.0,0.5855611562728882,0.6724249720573425,0.73617625,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.49018565,0.0,0.5085413455963135,0.6470590829849243,0.78851295,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6104361,0.0,0.6774796843528748,0.7028461694717407,0.6189364,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.46641135,0.0,0.5187253952026367,0.7149831652641296,0.86578214,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5436735,0.0,0.6498039960861206,0.7685580253601074,0.7508584,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.5072457,0.0,0.3848969042301178,0.600850522518158,0.77596945,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.47904634,0.0,0.5802342891693115,0.7105705738067627,0.7642304,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5407114,0.0,0.6366068720817566,0.7509270310401917,0.80858564,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.54517376,0.0,0.6352201104164124,0.7486709356307983,0.7395282,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5247257,0.0,0.5037263035774231,0.7041364908218384,0.77015656,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5636518,0.0,0.6859996914863586,0.7619438767433167,0.6776669,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.53360665,0.0,0.5983697175979614,0.7077144384384155,0.8071882,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5869905,0.0,0.5951478481292725,0.7138694524765015,0.7530803,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.51373196,0.0,0.44734370708465576,0.6303046941757202,0.77514243,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.59640163,0.0,0.6511821746826172,0.7105225920677185,0.63308936,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.614344,0.0,0.4460045099258423,0.7738319635391235,0.7615089,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.52432215,0.0,0.5894643068313599,0.7644806504249573,0.63911235,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.55489373,0.0,0.5685706734657288,0.7801713347434998,0.7918881,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5748882,0.0,0.4666444659233093,0.7814671397209167,0.8130197,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.73772174,0.0,0.5399227142333984,0.6614342927932739,0.71421707,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.55628175,0.0,0.6283567547798157,0.6663920283317566,0.6145542,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.46862656,0.0,0.35414302349090576,0.6016895174980164,0.77450836,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.53772867,0.0,0.4295342266559601,0.7062001824378967,0.7782517,N/A,N/A
