src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.33876854,0.0,0.5614339709281921,0.0,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.3184286,0.0,0.6111321449279785,0.0,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.43872347,0.0,0.6242038011550903,0.0,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.29338604,0.0,0.6694872379302979,0.0,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.34259897,0.0,0.7020072937011719,0.0,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.3764687,0.0,0.5924507975578308,0.0,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.45947462,0.0,0.4676254391670227,0.0,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3062961,0.0,0.5208974480628967,0.0,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.32731724,0.0,0.6799023151397705,0.0,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.30914176,0.0,0.5592489242553711,0.0,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4227451,0.0,0.7009795904159546,0.0,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.28752,0.0,0.5914175510406494,0.0,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3417187,0.0,0.6973540186882019,0.0,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.37348706,0.0,0.604223370552063,0.0,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.45867196,0.0,0.47407662868499756,0.0,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.3102711,0.0,0.5265169143676758,0.0,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.3286914,0.0,0.6546968221664429,0.0,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3046199,0.0,0.5924392342567444,0.0,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.41530544,0.0,0.7072237730026245,0.0,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.28690922,0.0,0.6075589656829834,0.0,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.34830987,0.0,0.6729182004928589,0.0,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3782863,0.0,0.5513754487037659,0.0,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4674596,0.0,0.4620591700077057,0.0,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3116967,0.0,0.4960746467113495,0.0,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.33263734,0.0,0.6229840517044067,0.0,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.30939436,0.0,0.569764256477356,0.0,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.42777157,0.0,0.6721229553222656,0.0,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.2886619,0.0,0.5645455121994019,0.0,N/A,N/A
photo,ukiyo_e,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_ukiyo_e.jpg,0.34424818,0.0,0.6292046308517456,0.0,N/A,N/A
photo,ukiyo_e,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_ukiyo_e.jpg,0.37595725,0.0,0.6078438758850098,0.0,N/A,N/A
photo,ukiyo_e,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_ukiyo_e.jpg,0.46396023,0.0,0.4840303659439087,0.0,N/A,N/A
photo,ukiyo_e,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_ukiyo_e.jpg,0.30928683,0.0,0.5498071312904358,0.0,N/A,N/A
photo,ukiyo_e,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_ukiyo_e.jpg,0.32987767,0.0,0.6230888962745667,0.0,N/A,N/A
photo,ukiyo_e,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_ukiyo_e.jpg,0.30842456,0.0,0.6177834272384644,0.0,N/A,N/A
photo,ukiyo_e,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_ukiyo_e.jpg,0.42488557,0.0,0.6332316398620605,0.0,N/A,N/A
photo,ukiyo_e,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_ukiyo_e.jpg,0.28861308,0.0,0.5943182706832886,0.0,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.31478995,0.0,0.7743777632713318,0.0,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.42713147,0.0,0.7681360840797424,0.0,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.37060416,0.0,0.8161380887031555,0.0,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.26505655,0.0,0.748381495475769,0.0,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.25417712,0.0,0.7734359502792358,0.0,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.26816052,0.0,0.7797419428825378,0.0,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.21570939,0.0,0.8428996801376343,0.0,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.28384805,0.0,0.8429462909698486,0.0,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.3248297,0.0,0.5215780735015869,0.0,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.44510186,0.0,0.6696233749389648,0.0,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.38563132,0.0,0.675277590751648,0.0,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.26547876,0.0,0.6078140735626221,0.0,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.27267215,0.0,0.5785502791404724,0.0,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2825758,0.0,0.6119305491447449,0.0,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.22842729,0.0,0.6592993140220642,0.0,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.2969256,0.0,0.6004619598388672,0.0,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.31393054,0.0,0.5928497314453125,0.0,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42995346,0.0,0.585326611995697,0.0,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.37002754,0.0,0.6467722654342651,0.0,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.26547584,0.0,0.5677555799484253,0.0,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2619857,0.0,0.6467113494873047,0.0,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.27144274,0.0,0.6016928553581238,0.0,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.22035578,0.0,0.6269938945770264,0.0,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.28849512,0.0,0.6716422438621521,0.0,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3164756,0.0,0.5736323595046997,0.0,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.43136495,0.0,0.6127384901046753,0.0,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.3719718,0.0,0.6554917693138123,0.0,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2595372,0.0,0.5837022066116333,0.0,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.26728502,0.0,0.6516138911247253,0.0,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.2722242,0.0,0.620688796043396,0.0,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.22377795,0.0,0.6248757839202881,0.0,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.29447424,0.0,0.6560196876525879,0.0,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.32149458,0.0,0.5571965575218201,0.0,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.43628234,0.0,0.598953127861023,0.0,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.37927258,0.0,0.6191670894622803,0.0,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.26280853,0.0,0.5419589281082153,0.0,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.26827592,0.0,0.6355607509613037,0.0,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.2809251,0.0,0.5872439742088318,0.0,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.22592542,0.0,0.5804521441459656,0.0,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.29683253,0.0,0.6334065794944763,0.0,N/A,N/A
photo,ukiyo_e,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_ukiyo_e.jpg,0.3171733,0.0,0.5587538480758667,0.0,N/A,N/A
photo,ukiyo_e,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_ukiyo_e.jpg,0.43220294,0.0,0.6212580800056458,0.0,N/A,N/A
photo,ukiyo_e,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_ukiyo_e.jpg,0.37496102,0.0,0.6563789248466492,0.0,N/A,N/A
photo,ukiyo_e,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_ukiyo_e.jpg,0.26329076,0.0,0.5424222946166992,0.0,N/A,N/A
photo,ukiyo_e,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_ukiyo_e.jpg,0.26446378,0.0,0.6325970888137817,0.0,N/A,N/A
photo,ukiyo_e,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_ukiyo_e.jpg,0.27577767,0.0,0.6140164136886597,0.0,N/A,N/A
photo,ukiyo_e,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_ukiyo_e.jpg,0.22236046,0.0,0.6601629257202148,0.0,N/A,N/A
photo,ukiyo_e,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_ukiyo_e.jpg,0.29309425,0.0,0.6652787327766418,0.0,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.30551076,0.0,0.6733242869377136,0.0,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.26530263,0.0,0.8034107685089111,0.0,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.25560418,0.0,0.7202172875404358,0.0,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.30632052,0.0,0.7428191304206848,0.0,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.38706964,0.0,0.7905663251876831,0.0,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4030779,0.0,0.8687941431999207,0.0,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2656861,0.0,0.8384548425674438,0.0,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.38013923,0.0,0.8424810767173767,0.0,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3195145,0.0,0.5693417191505432,0.0,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.2811234,0.0,0.5979199409484863,0.0,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.26706257,0.0,0.6051804423332214,0.0,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.3235228,0.0,0.6251744627952576,0.0,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.392478,0.0,0.5620009303092957,0.0,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.40941012,0.0,0.6102299094200134,0.0,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.28384334,0.0,0.6558928489685059,0.0,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.39102334,0.0,0.6667397618293762,0.0,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.30696672,0.0,0.47333937883377075,0.0,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.26673675,0.0,0.560951828956604,0.0,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.25675312,0.0,0.6739380359649658,0.0,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.30559552,0.0,0.5055654644966125,0.0,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38352525,0.0,0.5730634927749634,0.0,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.403404,0.0,0.6750118136405945,0.0,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.2704783,0.0,0.6635408401489258,0.0,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3794099,0.0,0.692035436630249,0.0,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.3084512,0.0,0.4954487085342407,0.0,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.2714646,0.0,0.5892465114593506,0.0,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2555452,0.0,0.6556496024131775,0.0,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.31203887,0.0,0.5374264121055603,0.0,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.37656975,0.0,0.5757578015327454,0.0,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3986636,0.0,0.6977684497833252,0.0,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.27555823,0.0,0.6561552882194519,0.0,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.37741345,0.0,0.7131503820419312,0.0,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3118369,0.0,0.45317551493644714,0.0,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.27550074,0.0,0.5662142038345337,0.0,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26116574,0.0,0.6452450752258301,0.0,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.31714788,0.0,0.5003934502601624,0.0,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.38205525,0.0,0.5800230503082275,0.0,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4039442,0.0,0.643930971622467,0.0,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.27875686,0.0,0.625374972820282,0.0,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.38533813,0.0,0.6693238615989685,0.0,N/A,N/A
photo,ukiyo_e,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_ukiyo_e.jpg,0.30906147,0.0,0.5215331315994263,0.0,N/A,N/A
photo,ukiyo_e,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_ukiyo_e.jpg,0.2709964,0.0,0.602902352809906,0.0,N/A,N/A
photo,ukiyo_e,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_ukiyo_e.jpg,0.258257,0.0,0.5944309830665588,0.0,N/A,N/A
photo,ukiyo_e,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_ukiyo_e.jpg,0.31182474,0.0,0.5621446371078491,0.0,N/A,N/A
photo,ukiyo_e,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_ukiyo_e.jpg,0.38082862,0.0,0.5537705421447754,0.0,N/A,N/A
photo,ukiyo_e,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_ukiyo_e.jpg,0.40242487,0.0,0.6397706270217896,0.0,N/A,N/A
photo,ukiyo_e,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_ukiyo_e.jpg,0.27545172,0.0,0.6663949489593506,0.0,N/A,N/A
photo,ukiyo_e,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_ukiyo_e.jpg,0.3814456,0.0,0.64668208360672,0.0,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3256708,0.0,0.8620613217353821,0.0,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3595685,0.0,0.8331705331802368,0.0,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.25197816,0.0,0.801822304725647,0.0,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.28855893,0.0,0.8218810558319092,0.0,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4012189,0.0,0.7644791603088379,0.0,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.35385185,0.0,0.855064332485199,0.0,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.26842377,0.0,0.6717620491981506,0.0,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2454571,0.0,0.669474720954895,0.0,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3414839,0.0,0.6232069134712219,0.0,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.37032694,0.0,0.6368426084518433,0.0,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.25162613,0.0,0.5882430076599121,0.0,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.29644954,0.0,0.6545534133911133,0.0,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.41544855,0.0,0.6320216655731201,0.0,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.36763126,0.0,0.5952513217926025,0.0,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.26543128,0.0,0.8023369312286377,0.0,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2506138,0.0,0.8359177112579346,0.0,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3268047,0.0,0.6444804072380066,0.0,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3583284,0.0,0.6379933953285217,0.0,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.25264132,0.0,0.6383656859397888,0.0,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.29055268,0.0,0.6148695349693298,0.0,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.40402395,0.0,0.7650285363197327,0.0,N/A,N/A
