src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
horse,zebra,n02381460_490.jpg,images/horse_n02381460_490_to_zebra.jpg,0.780213,0.5359634160995483,0.6677681803703308,0.54770786,zebra,1
horse,zebra,n02381460_4630.jpg,images/horse_n02381460_4630_to_zebra.jpg,0.7540614,0.47996431589126587,0.6309249997138977,0.55797,zebra,1
horse,horse,n02381460_1870.jpg,images/horse_n02381460_1870_to_horse.jpg,0.7542536,0.4850597083568573,0.5977938771247864,0.485126,zebra,0
horse,horse,n02381460_500.jpg,images/horse_n02381460_500_to_horse.jpg,0.8043329,0.532084584236145,0.6206583976745605,0.47908872,horse,1
zebra,horse,n02391049_900.jpg,images/zebra_n02391049_900_to_horse.jpg,0.7186493,0.5215555429458618,0.6274558305740356,0.5120967,zebra,0
zebra,horse,n02391049_4610.jpg,images/zebra_n02391049_4610_to_horse.jpg,0.79768854,0.43855464458465576,0.6480377316474915,0.6519951,zebra,0
horse,zebra,n02381460_1870.jpg,images/horse_n02381460_1870_to_zebra.jpg,0.7533653,0.4710504412651062,0.5716204047203064,0.49786514,horse,0
horse,zebra,n02381460_500.jpg,images/horse_n02381460_500_to_zebra.jpg,0.8582796,0.5279828906059265,0.6056493520736694,0.5036543,zebra,1
zebra,zebra,n02391049_900.jpg,images/zebra_n02391049_900_to_zebra.jpg,0.79665244,0.4830687940120697,0.6550002694129944,0.55008346,zebra,1
zebra,zebra,n02391049_4610.jpg,images/zebra_n02391049_4610_to_zebra.jpg,0.732296,0.20876987278461456,0.5839236378669739,0.6559261,zebra,1
zebra,horse,n02391049_9900.jpg,images/zebra_n02391049_9900_to_horse.jpg,0.6897613,0.5703706741333008,0.6010698676109314,0.4308441,zebra,0
zebra,horse,n02391049_10810.jpg,images/zebra_n02391049_10810_to_horse.jpg,0.71867037,0.3100855350494385,0.6114282608032227,0.697871,horse,1
zebra,horse,n02391049_3130.jpg,images/zebra_n02391049_3130_to_horse.jpg,0.79251635,0.4510924518108368,0.6008520126342773,0.5308826,zebra,0
zebra,horse,n02391049_1270.jpg,images/zebra_n02391049_1270_to_horse.jpg,0.74672383,0.48379626870155334,0.6085255146026611,0.52893114,zebra,0
zebra,zebra,n02391049_9900.jpg,images/zebra_n02391049_9900_to_zebra.jpg,0.70144975,0.5078511834144592,0.5994544625282288,0.47194386,zebra,1
zebra,zebra,n02391049_10810.jpg,images/zebra_n02391049_10810_to_zebra.jpg,0.66212547,0.23927265405654907,0.6684362292289734,0.7209836,horse,0
zebra,zebra,n02391049_3130.jpg,images/zebra_n02391049_3130_to_zebra.jpg,0.7797275,0.3801743686199188,0.5876846313476562,0.5185195,zebra,1
zebra,zebra,n02391049_1270.jpg,images/zebra_n02391049_1270_to_zebra.jpg,0.71340215,0.37576255202293396,0.5848540663719177,0.5195842,zebra,1
zebra,horse,n02391049_390.jpg,images/zebra_n02391049_390_to_horse.jpg,0.7677374,0.5101271271705627,0.5994569063186646,0.50591034,zebra,0
zebra,horse,n02391049_600.jpg,images/zebra_n02391049_600_to_horse.jpg,0.6999942,0.4389364719390869,0.6181647777557373,0.5701669,horse,1
zebra,horse,n02391049_2730.jpg,images/zebra_n02391049_2730_to_horse.jpg,0.72376305,0.46321576833724976,0.6112487316131592,0.53131,zebra,0
zebra,horse,n02391049_6890.jpg,images/zebra_n02391049_6890_to_horse.jpg,0.754076,0.47741660475730896,0.6181312799453735,0.5309036,horse,1
zebra,zebra,n02391049_390.jpg,images/zebra_n02391049_390_to_zebra.jpg,0.77232015,0.5384306907653809,0.7471379041671753,0.65895903,zebra,1
zebra,zebra,n02391049_600.jpg,images/zebra_n02391049_600_to_zebra.jpg,0.68825686,0.3499912917613983,0.6081410646438599,0.5571603,horse,0
zebra,zebra,n02391049_2730.jpg,images/zebra_n02391049_2730_to_zebra.jpg,0.67424834,0.3531699776649475,0.5988550782203674,0.54191345,zebra,1
zebra,zebra,n02391049_6890.jpg,images/zebra_n02391049_6890_to_zebra.jpg,0.70415604,0.4033695161342621,0.6512057781219482,0.5846641,zebra,1
zebra,horse,n02391049_1000.jpg,images/zebra_n02391049_1000_to_horse.jpg,0.73071957,0.49826890230178833,0.6224061250686646,0.52064127,zebra,0
zebra,horse,n02391049_9350.jpg,images/zebra_n02391049_9350_to_horse.jpg,0.71944284,0.3898489475250244,0.5872586965560913,0.6825082,horse,1
zebra,horse,n02391049_6180.jpg,images/zebra_n02391049_6180_to_horse.jpg,0.7932785,0.5051935911178589,0.6720612645149231,0.57911426,zebra,0
zebra,horse,n02391049_890.jpg,images/zebra_n02391049_890_to_horse.jpg,0.7742828,0.5241290330886841,0.5998032093048096,0.47510958,zebra,0
zebra,zebra,n02391049_1000.jpg,images/zebra_n02391049_1000_to_zebra.jpg,0.71734965,0.45469576120376587,0.6151309013366699,0.5148666,zebra,1
zebra,zebra,n02391049_9350.jpg,images/zebra_n02391049_9350_to_zebra.jpg,0.7008636,0.3019084930419922,0.5850379467010498,0.6927195,zebra,1
zebra,zebra,n02391049_6180.jpg,images/zebra_n02391049_6180_to_zebra.jpg,0.6705065,0.48564770817756653,0.7541630268096924,0.67873895,zebra,1
zebra,zebra,n02391049_890.jpg,images/zebra_n02391049_890_to_zebra.jpg,0.7171638,0.4776548147201538,0.6323323249816895,0.5305965,zebra,1
zebra,horse,n02391049_860.jpg,images/zebra_n02391049_860_to_horse.jpg,0.7855732,0.4213232696056366,0.5803285837173462,0.5312789,horse,1
zebra,horse,n02391049_5990.jpg,images/zebra_n02391049_5990_to_horse.jpg,0.7376685,0.40766245126724243,0.6563226580619812,0.66860193,zebra,0
zebra,horse,n02391049_750.jpg,images/zebra_n02391049_750_to_horse.jpg,0.75914335,0.3679752051830292,0.611163854598999,0.63354135,zebra,0
zebra,horse,n02391049_2190.jpg,images/zebra_n02391049_2190_to_horse.jpg,0.83072925,0.44953808188438416,0.5874341726303101,0.503716,zebra,0
zebra,zebra,n02391049_860.jpg,images/zebra_n02391049_860_to_zebra.jpg,0.697654,0.2957659363746643,0.6325163841247559,0.60824645,horse,0
zebra,zebra,n02391049_5990.jpg,images/zebra_n02391049_5990_to_zebra.jpg,0.692886,0.27616190910339355,0.6568006277084351,0.6880424,zebra,1
zebra,zebra,n02391049_750.jpg,images/zebra_n02391049_750_to_zebra.jpg,0.7507447,0.25055238604545593,0.5944763422012329,0.5966495,zebra,1
zebra,zebra,n02391049_2190.jpg,images/zebra_n02391049_2190_to_zebra.jpg,0.67736256,0.35870492458343506,0.637052595615387,0.5842952,zebra,1
zebra,horse,n02391049_130.jpg,images/zebra_n02391049_130_to_horse.jpg,0.70956254,0.46511808037757874,0.6108536720275879,0.5490088,zebra,0
zebra,horse,n02391049_3220.jpg,images/zebra_n02391049_3220_to_horse.jpg,0.7699182,0.4467809796333313,0.593896210193634,0.5352307,horse,1
zebra,horse,n02391049_1430.jpg,images/zebra_n02391049_1430_to_horse.jpg,0.71000975,0.42186740040779114,0.6557236909866333,0.6229397,horse,1
zebra,horse,n02391049_490.jpg,images/zebra_n02391049_490_to_horse.jpg,0.72564554,0.41191303730010986,0.6287811994552612,0.5863016,horse,1
zebra,zebra,n02391049_130.jpg,images/zebra_n02391049_130_to_zebra.jpg,0.69301057,0.40663856267929077,0.5907660722732544,0.5815742,zebra,1
zebra,zebra,n02391049_3220.jpg,images/zebra_n02391049_3220_to_zebra.jpg,0.7015481,0.3757675886154175,0.6483504176139832,0.60135525,zebra,1
zebra,zebra,n02391049_1430.jpg,images/zebra_n02391049_1430_to_zebra.jpg,0.67705107,0.4117673337459564,0.7761339545249939,0.7395305,zebra,1
zebra,zebra,n02391049_490.jpg,images/zebra_n02391049_490_to_zebra.jpg,0.64844555,0.2861098051071167,0.6549015641212463,0.62796474,zebra,1
zebra,horse,n02391049_9000.jpg,images/zebra_n02391049_9000_to_horse.jpg,0.8285707,0.43523964285850525,0.5926198363304138,0.51850516,zebra,0
zebra,horse,n02391049_2380.jpg,images/zebra_n02391049_2380_to_horse.jpg,0.8336036,0.4992288649082184,0.6166372895240784,0.50464165,zebra,0
zebra,horse,n02391049_5220.jpg,images/zebra_n02391049_5220_to_horse.jpg,0.7430495,0.5235273838043213,0.6355850100517273,0.5196453,zebra,0
zebra,horse,n02391049_2800.jpg,images/zebra_n02391049_2800_to_horse.jpg,0.79798543,0.4973008930683136,0.6756206750869751,0.6235155,zebra,0
zebra,zebra,n02391049_9000.jpg,images/zebra_n02391049_9000_to_zebra.jpg,0.7996717,0.3217014670372009,0.5780473947525024,0.5309118,zebra,1
zebra,zebra,n02391049_2380.jpg,images/zebra_n02391049_2380_to_zebra.jpg,0.8090669,0.4104267954826355,0.6155597567558289,0.53788596,zebra,1
zebra,zebra,n02391049_5220.jpg,images/zebra_n02391049_5220_to_zebra.jpg,0.6872523,0.40174561738967896,0.5601099133491516,0.47589162,zebra,1
zebra,zebra,n02391049_2800.jpg,images/zebra_n02391049_2800_to_zebra.jpg,0.6813666,0.4240697920322418,0.6818729639053345,0.6167469,zebra,1
zebra,horse,n02391049_2460.jpg,images/zebra_n02391049_2460_to_horse.jpg,0.74955225,0.47981399297714233,0.6215775609016418,0.5262409,zebra,0
zebra,horse,n02391049_2100.jpg,images/zebra_n02391049_2100_to_horse.jpg,0.7280793,0.5127795338630676,0.6112723350524902,0.4910092,horse,1
zebra,horse,n02391049_8080.jpg,images/zebra_n02391049_8080_to_horse.jpg,0.67872816,0.5044231414794922,0.6272636651992798,0.54139537,zebra,0
zebra,horse,n02391049_2760.jpg,images/zebra_n02391049_2760_to_horse.jpg,0.8706155,0.35900038480758667,0.6115740537643433,0.70501,horse,1
zebra,zebra,n02391049_2460.jpg,images/zebra_n02391049_2460_to_zebra.jpg,0.71944165,0.4122928977012634,0.609168291091919,0.52912825,zebra,1
zebra,zebra,n02391049_2100.jpg,images/zebra_n02391049_2100_to_zebra.jpg,0.70393264,0.5537626147270203,0.6844172477722168,0.5541916,zebra,1
zebra,zebra,n02391049_8080.jpg,images/zebra_n02391049_8080_to_zebra.jpg,0.6985643,0.3832141160964966,0.5734533667564392,0.52000654,zebra,1
zebra,zebra,n02391049_2760.jpg,images/zebra_n02391049_2760_to_zebra.jpg,0.7960113,0.09194021672010422,0.5996926426887512,0.7255109,horse,0
