src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.39062357,0.7327301502227783,0.7138656377792358,0.7249003648757935,0.75806487,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.54039145,0.7284899950027466,0.5048875212669373,0.6297332644462585,0.88351107,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.29391837,0.8199928402900696,0.5378233194351196,0.6244498491287231,0.8069443,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.42645526,0.7475574016571045,0.48850733041763306,0.5290541052818298,0.85316396,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.57250404,0.7314625382423401,0.5654515027999878,0.6355566382408142,0.7236332,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.3892627,0.7292910218238831,0.4704032838344574,0.6007862091064453,0.86005175,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.27104306,0.7723344564437866,0.5753728747367859,0.6667051315307617,0.85595,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.33076882,0.7236893177032471,0.4473123848438263,0.6129238605499268,0.8903112,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22308457,0.7540943026542664,0.509645938873291,0.5962526798248291,0.9105453,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.24316853,0.7888617515563965,0.41462522745132446,0.5926769375801086,0.93224275,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3576157,0.7475078105926514,0.4903894364833832,0.5745528936386108,0.8806869,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3841578,0.7232288122177124,0.6022042036056519,0.6470075845718384,0.7405428,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.3710693,0.7378817796707153,0.6409756541252136,0.6687301993370056,0.8070383,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.35866392,0.727924644947052,0.5893778800964355,0.6478553414344788,0.81235886,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.34227538,0.8350396156311035,0.3816283941268921,0.5252140164375305,0.8712234,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.32009163,0.7322768568992615,0.33816659450531006,0.6187933683395386,0.87558615,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.3535859,0.7211760878562927,0.3333544135093689,0.6097255349159241,0.85532,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.524076,0.7834919691085815,0.27738869190216064,0.47732019424438477,0.7840323,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.28373662,0.7419143915176392,0.23187075555324554,0.5249180793762207,0.8924507,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.29031622,0.7494400143623352,0.35021331906318665,0.656531572341919,0.9041469,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.29227668,0.7123966217041016,0.19173040986061096,0.5441095232963562,0.94411755,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39987814,0.716570258140564,0.16930294036865234,0.6225689053535461,0.94106305,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.25744027,0.7909256219863892,0.2555178105831146,0.5742209553718567,0.86560065,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.27988338,0.7286573052406311,0.24704058468341827,0.5557610988616943,0.9054976,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40319002,0.7732647657394409,0.33623966574668884,0.552203357219696,0.8537362,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.3303202,0.7494496703147888,0.31022804975509644,0.5966219305992126,0.8948384,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.24083704,0.7884863018989563,0.14640212059020996,0.5537693500518799,0.9066552,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21428615,0.7535425424575806,0.13618353009223938,0.6163652539253235,0.93091476,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.22289863,0.7615202069282532,0.20687364041805267,0.5480130314826965,0.9432622,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.22927862,0.7611160278320312,0.20305517315864563,0.6152330636978149,0.94249296,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.2560575,0.7579852342605591,0.33026307821273804,0.6396023035049438,0.901765,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26505232,0.7449455261230469,0.17319515347480774,0.46353399753570557,0.8833692,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23117541,0.7231253981590271,0.3152589499950409,0.5880324840545654,0.917851,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22666676,0.7323753833770752,0.34732019901275635,0.6187956929206848,0.9060298,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.30509132,0.8337669372558594,0.383849173784256,0.5708400011062622,0.85201526,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4029649,0.7802456021308899,0.5167946815490723,0.6940522789955139,0.8100338,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.45079827,0.7441293597221375,0.48849961161613464,0.6385604739189148,0.77378225,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.50964034,0.818756639957428,0.34247666597366333,0.5182392597198486,0.7676451,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.47814426,0.7727298736572266,0.4728966951370239,0.6179676651954651,0.80686295,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.45015398,0.7770559787750244,0.3933306932449341,0.6530161499977112,0.90310526,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3740801,0.7429400682449341,0.429397314786911,0.6244348883628845,0.87322056,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.42569005,0.752981960773468,0.38101184368133545,0.6842564344406128,0.92806834,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4462006,0.8243966698646545,0.42698007822036743,0.6475183367729187,0.8673411,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.47012419,0.7604917287826538,0.5059666037559509,0.6410483717918396,0.8609422,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.56532323,0.7793383002281189,0.4988960027694702,0.6303262114524841,0.8048806,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5597892,0.7734759449958801,0.533854067325592,0.6761072278022766,0.83905464,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3050053,0.8123493790626526,0.2963680028915405,0.6171266436576843,0.9099233,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.47451252,0.7918545603752136,0.38501983880996704,0.6747398376464844,0.8817475,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.34288338,0.8148119449615479,0.4022890329360962,0.6116780638694763,0.8879819,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.40704647,0.8196058869361877,0.24946746230125427,0.6106425523757935,0.9189006,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.491953,0.7899612188339233,0.48096415400505066,0.6532955765724182,0.8158145,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5421745,0.8037583231925964,0.48917385935783386,0.6147511601448059,0.7725385,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.42001504,0.7583920955657959,0.5601387619972229,0.6890503764152527,0.81667113,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3164202,0.759937584400177,0.5151910185813904,0.6696312427520752,0.8228946,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6118153,0.8266826868057251,0.31220752000808716,0.5239707827568054,0.8637055,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.36955535,0.7506172060966492,0.4022022485733032,0.6378253102302551,0.8742703,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.37477684,0.704275906085968,0.4454437792301178,0.5605646371841431,0.68740654,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.47771743,0.7830345034599304,0.30469244718551636,0.4875965416431427,0.78381705,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4378006,0.7423253059387207,0.32854902744293213,0.5268253684043884,0.8341186,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.34179497,0.7716417908668518,0.36870014667510986,0.6172220706939697,0.89884466,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.32792044,0.7163004875183105,0.3524917662143707,0.5815438628196716,0.9052666,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41985047,0.7279371023178101,0.4400145411491394,0.6736283302307129,0.912485,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.28472483,0.7904309034347534,0.34354496002197266,0.5568247437477112,0.81734455,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.38180795,0.7394048571586609,0.42895716428756714,0.5864675045013428,0.8590526,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.46295124,0.7394331097602844,0.5040650963783264,0.5955045223236084,0.7380842,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3976733,0.7496544122695923,0.4225820302963257,0.6039426326751709,0.85701144,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2395162,0.7782312631607056,0.19398978352546692,0.53792804479599,0.90890664,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.2812151,0.7475535869598389,0.25697240233421326,0.6158395409584045,0.9147663,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.33358186,0.7690266370773315,0.3416441082954407,0.5540348291397095,0.91210854,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.30853763,0.7780328989028931,0.2078474909067154,0.5578776597976685,0.92634666,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.36592045,0.7401724457740784,0.4721543788909912,0.6407700777053833,0.8444024,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.33838454,0.7437217831611633,0.38982439041137695,0.4951457679271698,0.71184623,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.29581684,0.7310292720794678,0.45694801211357117,0.6151090264320374,0.8237661,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22913274,0.7431181073188782,0.35684487223625183,0.5992295742034912,0.90033424,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.316985,0.8281539082527161,0.35150986909866333,0.5190554857254028,0.89017,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36127958,0.7245681881904602,0.47044438123703003,0.7775229215621948,0.8791481,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4564494,0.7273949384689331,0.5045693516731262,0.8545442819595337,0.86743975,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23618475,0.7463939785957336,0.3369655907154083,0.8478745222091675,0.9614538,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3420912,0.7380041480064392,0.2991250157356262,0.8453195095062256,0.9242087,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30756766,0.7395210266113281,0.5358890295028687,0.8808181285858154,0.9020239,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33584186,0.7610470056533813,0.416548490524292,0.8436244130134583,0.9201071,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.27216354,0.7862234711647034,0.40389367938041687,0.797966718673706,0.929608,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2680156,0.7061417102813721,0.26744940876960754,0.8277549743652344,0.9402702,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36879504,0.7568872570991516,0.07143576443195343,0.7691854238510132,0.9169321,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33005238,0.7526101469993591,0.36540770530700684,0.8716589212417603,0.92284626,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25464714,0.7220243215560913,0.3001417815685272,0.8332494497299194,0.90328103,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18590951,0.7734325528144836,0.19385312497615814,0.8058255910873413,0.91196084,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19907397,0.7135496735572815,0.17030951380729675,0.6866953372955322,0.9350199,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.2000573,0.743695855140686,0.1844879388809204,0.7849509119987488,0.8995554,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32872272,0.7447665333747864,0.41396233439445496,0.8553205728530884,0.90431005,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28481337,0.7693146467208862,0.3202613294124603,0.7567267417907715,0.85805047,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.24003966,0.7122387886047363,0.387778639793396,0.8443901538848877,0.8901694,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30906445,0.7265067100524902,0.3152274191379547,0.7659481167793274,0.9274026,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18155521,0.7707763910293579,0.3177284002304077,0.7696554064750671,0.94137156,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.5099794,0.7462513446807861,0.3843972682952881,0.7766509652137756,0.79722583,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.46968684,0.7171602845191956,0.5738306641578674,0.6079807877540588,0.8013026,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46793377,0.7471910119056702,0.5696995258331299,0.6398084759712219,0.8371702,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.33958322,0.7443664073944092,0.5206700563430786,0.6337578296661377,0.9239002,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.39737043,0.7426634430885315,0.44499096274375916,0.6605207324028015,0.8976041,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4506914,0.7528067231178284,0.49982064962387085,0.631075918674469,0.8941311,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33363128,0.742300808429718,0.4192989468574524,0.5999988317489624,0.8779993,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22533832,0.770823061466217,0.36008766293525696,0.5965555906295776,0.90472937,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.39030045,0.7400062680244446,0.6447760462760925,0.69633948802948,0.80488753,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.52645516,0.7667819857597351,0.33854585886001587,0.612705409526825,0.9178129,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41070724,0.7225016951560974,0.45551323890686035,0.6014506816864014,0.86817056,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.33219153,0.7624306678771973,0.4266375005245209,0.5814350247383118,0.90154016,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.23586223,0.7669331431388855,0.16092859208583832,0.48927247524261475,0.9126935,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.2898148,0.7308902144432068,0.39235225319862366,0.5636855363845825,0.9041133,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.2813698,0.7643737196922302,0.3988281488418579,0.5517793893814087,0.8714735,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.40710157,0.7415615916252136,0.5657005906105042,0.6227076053619385,0.79302204,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.3197058,0.7661951184272766,0.4231014847755432,0.6082503199577332,0.87049806,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.36392748,0.7760380506515503,0.5059030055999756,0.5838865041732788,0.8552554,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.45520133,0.7308148741722107,0.8229779005050659,0.8145139217376709,0.61364925,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.24211417,0.7681114077568054,0.34818509221076965,0.5155628323554993,0.8965451,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.39947173,0.735447108745575,0.497358500957489,0.6663557887077332,0.85748094,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36110875,0.7171333432197571,0.2918408215045929,0.5530995726585388,0.8855963,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.37010056,0.7230194807052612,0.31439289450645447,0.6242893934249878,0.844929,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.2328759,0.7412684559822083,0.2477479726076126,0.6238295435905457,0.95808405,N/A,N/A
