src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.23291913,0.05371415987610817,0.750281572341919,0.93003714,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.3417877,0.02702191472053528,0.758659303188324,0.84155464,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.23090295,0.11495257914066315,0.7572798132896423,0.93270904,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.34646288,0.18014952540397644,0.7714583873748779,0.84884095,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.38816094,0.44580769538879395,0.7090858221054077,0.87226963,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.24814901,0.31768491864204407,0.6381836533546448,0.8737512,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.40509978,0.4476780593395233,0.6394686698913574,0.86867464,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.25146008,0.4151824116706848,0.6377841830253601,0.8752942,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.38874048,0.3510732352733612,0.7875319719314575,0.8722558,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.24363586,0.3111448287963867,0.7359849810600281,0.8737233,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.3904101,0.3489941358566284,0.8620710968971252,0.88649255,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.23783849,0.3338143527507782,0.7836531400680542,0.8767897,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.3937862,0.30757203698158264,0.7959213256835938,0.87374014,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.23882677,0.3095596432685852,0.7799544334411621,0.88014615,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.37399626,0.31401365995407104,0.6615760326385498,0.93422335,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.2795254,0.40529608726501465,0.6555883884429932,0.8678837,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.37886587,0.30239611864089966,0.594822347164154,0.93126523,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.2711048,0.37480825185775757,0.5427803993225098,0.8795533,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.36815786,0.3143666982650757,0.7593004107475281,0.93389344,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.27617258,0.2538243532180786,0.7593929171562195,0.8634426,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.35449862,0.2303789258003235,0.801590085029602,0.92859644,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.26824167,0.22648406028747559,0.747137188911438,0.8629526,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.36269903,0.27391988039016724,0.7575592994689941,0.9308271,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.27155465,0.2677958607673645,0.7703669667243958,0.86562854,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.32500517,0.3456730544567108,0.6950470805168152,0.89755005,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.3631798,0.4298674464225769,0.6926124691963196,0.8981463,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.32751507,0.3623078167438507,0.5683965086936951,0.8973725,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.36228317,0.45284199714660645,0.6003410816192627,0.8969462,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.32199818,0.32764163613319397,0.7972357273101807,0.89307505,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.3603608,0.4140475392341614,0.841692328453064,0.8896427,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.31312087,0.370388388633728,0.8659013509750366,0.9016462,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.35361415,0.3982955813407898,0.8756875991821289,0.8862842,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.3130376,0.36935484409332275,0.8002759218215942,0.899419,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.35514936,0.43063753843307495,0.8416184186935425,0.8876128,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.37679914,0.38661736249923706,0.659695029258728,0.8835781,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.37506396,0.3420863151550293,0.6911444067955017,0.91040957,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.38112473,0.4188118278980255,0.6269770264625549,0.89221925,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.37907594,0.4358396530151367,0.6160624027252197,0.90319276,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.37660134,0.41530734300613403,0.8357898592948914,0.89417624,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.37326849,0.34218499064445496,0.8178488612174988,0.9025446,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.36864725,0.42999327182769775,0.907514214515686,0.923726,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.36382526,0.3217167556285858,0.8598763942718506,0.9147092,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.36932218,0.45204660296440125,0.8440905809402466,0.911709,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.36697385,0.3170781135559082,0.8361186981201172,0.9108739,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.3738304,0.3873782157897949,0.7333340644836426,0.89550644,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.28866002,0.3354143500328064,0.6727680563926697,0.91885865,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.38975394,0.3666730523109436,0.6059463620185852,0.9025172,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.2966269,0.35753506422042847,0.5371580719947815,0.91006595,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.3730863,0.08352068811655045,0.7538024187088013,0.8952843,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.28623426,0.24771851301193237,0.8199281096458435,0.91577154,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.3673125,0.08761301636695862,0.8067266941070557,0.8987917,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.28028852,0.18276987969875336,0.8250033855438232,0.90796775,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.37347102,0.15582774579524994,0.754993200302124,0.89399815,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.28149158,0.28500473499298096,0.798015832901001,0.91698503,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.28471658,0.13903310894966125,0.5448298454284668,0.9473225,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.33893365,0.28589850664138794,0.531153678894043,0.9378569,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.28042468,0.254940927028656,0.5577884316444397,0.94502956,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.34999084,0.34386056661605835,0.5498057007789612,0.93342656,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.28256616,0.2168671190738678,0.6305307149887085,0.9474505,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.336046,0.23889140784740448,0.7565785646438599,0.9399374,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.27644572,0.17779213190078735,0.687613844871521,0.9521055,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.33463603,0.1988648921251297,0.7945709228515625,0.9352232,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.2774205,0.184470996260643,0.7155360579490662,0.948406,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.33871067,0.2984796464443207,0.7860107421875,0.9409564,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.3585175,0.28025102615356445,0.556564450263977,0.8858067,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.28163216,0.3142433762550354,0.506659984588623,0.83157635,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.3629877,0.3924421966075897,0.6103789806365967,0.88852507,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.28403392,0.3029559850692749,0.5180143117904663,0.8527579,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.3854658,0.135000541806221,0.6370007991790771,0.8660704,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.27719435,0.12222543358802795,0.5812917947769165,0.82281184,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.36305273,0.1590365469455719,0.7101025581359863,0.8839559,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.27711913,0.14471033215522766,0.627282977104187,0.8150031,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.35388166,0.16011928021907806,0.7399722337722778,0.8852141,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.27419308,0.1297644078731537,0.6743872165679932,0.8248849,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.3276697,0.32988297939300537,0.6606792211532593,0.90937567,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.30710617,0.3914658725261688,0.6513619422912598,0.89503026,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.33213127,0.3485994040966034,0.5319545269012451,0.89655405,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.29552308,0.38515615463256836,0.5327445864677429,0.8885662,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.3261571,0.14101342856884003,0.7926780581474304,0.9209171,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.31008026,0.3837864398956299,0.8568966388702393,0.89078724,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.32309932,0.20886418223381042,0.7799662947654724,0.9191779,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.3006203,0.3571604788303375,0.8351660370826721,0.8901542,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.32283515,0.2710931599140167,0.8328098058700562,0.91342497,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.3014676,0.44856539368629456,0.8671741485595703,0.8897555,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.3286923,0.42462819814682007,0.6215956211090088,0.8302685,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.35565555,0.3406612277030945,0.588433563709259,0.9029463,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.34025693,0.348160982131958,0.44969236850738525,0.8287762,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.36596268,0.4043928384780884,0.5483155846595764,0.90537775,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.3256124,0.39547911286354065,0.8052612543106079,0.82758486,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.35310668,0.3600027561187744,0.7705529928207397,0.89984757,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.32408863,0.28643542528152466,0.7556739449501038,0.84298533,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.35459346,0.32502421736717224,0.7759594917297363,0.90865487,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3262614,0.3484298884868622,0.7949443459510803,0.8343786,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.35223258,0.3616209030151367,0.8235734701156616,0.910051,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.32001472,0.35458624362945557,0.5152319073677063,0.84898627,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.32406312,0.41638273000717163,0.6687366962432861,0.900014,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.3719257,0.35334497690200806,0.5078362822532654,0.8518602,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.3338292,0.4530477821826935,0.5816656351089478,0.8974307,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.36442405,0.3582839369773865,0.6992741823196411,0.8616519,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.3209258,0.15056054294109344,0.7885338664054871,0.89493954,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.3056198,0.2953870892524719,0.7192704677581787,0.8568845,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.3214337,0.1501726508140564,0.7743574380874634,0.8882856,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.31599724,0.3762705624103546,0.7871694564819336,0.8589283,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.31954256,0.1793109029531479,0.8097960352897644,0.8908411,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.3600495,0.43673303723335266,0.6719974279403687,0.8605825,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.20872882,0.22877544164657593,0.5536932945251465,0.8951615,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.35306174,0.430253803730011,0.5641050338745117,0.8579323,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.20018017,0.2987091541290283,0.5812133550643921,0.8999294,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.3541466,0.2562728226184845,0.7621921300888062,0.8617144,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.20139413,0.30936577916145325,0.7149574756622314,0.9073362,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.3450886,0.23899708688259125,0.7520802617073059,0.8680096,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.19844764,0.31956946849823,0.739970862865448,0.8987812,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.34878057,0.22915935516357422,0.8052273988723755,0.87527066,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.19934133,0.2881132960319519,0.7924660444259644,0.90353733,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.27235398,0.21586960554122925,0.5967696309089661,0.95878816,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.3465656,0.250738263130188,0.5866103172302246,0.91217434,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.27848077,0.2524166405200958,0.5027868747711182,0.9610909,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.3402692,0.32808029651641846,0.4942304193973541,0.917227,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.27106744,0.1269858032464981,0.7976894378662109,0.9550793,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.3449064,0.36361849308013916,0.8290544152259827,0.911868,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.27402526,0.1682279407978058,0.7903145551681519,0.9524411,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.33529156,0.25748059153556824,0.8115801811218262,0.91763437,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.26785642,0.1437642127275467,0.808393120765686,0.9562544,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.33823496,0.32782649993896484,0.8666689991950989,0.91292477,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.31546146,0.4520617723464966,0.6753660440444946,0.88493985,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.33077455,0.5002779960632324,0.6734566688537598,0.81979823,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.3301108,0.42229214310646057,0.5845844745635986,0.88131034,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.33525717,0.38862234354019165,0.5089088678359985,0.80513823,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.31176862,0.18118734657764435,0.7392681837081909,0.8881249,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.3256136,0.3936583399772644,0.8117883801460266,0.8316679,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.31300926,0.2636304795742035,0.7562322616577148,0.89347243,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.32026196,0.3087376356124878,0.7836568355560303,0.8262405,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.31333476,0.21203409135341644,0.80764240026474,0.89729214,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.32205394,0.3589847683906555,0.8065247535705566,0.8214791,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.30911654,0.36975038051605225,0.6464755535125732,0.8808028,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4172153,0.35631799697875977,0.5910695791244507,0.8980025,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.30740333,0.4639076590538025,0.6392746567726135,0.8790445,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.419963,0.4204995632171631,0.5939260721206665,0.8975805,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.3040581,0.27495813369750977,0.7171826362609863,0.88251936,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.4618176,0.45310601592063904,0.7745318412780762,0.8758197,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.2972804,0.19372519850730896,0.7458260655403137,0.8779942,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.40447566,0.3213939666748047,0.7773487567901611,0.895662,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.2983867,0.18056422472000122,0.7639728784561157,0.8822849,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.41026232,0.32848426699638367,0.8344306945800781,0.8998357,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.31387725,0.4126208424568176,0.6791790723800659,0.9041601,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.2790175,0.29014119505882263,0.5139815211296082,0.86757714,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.31860358,0.4172443747520447,0.5751010775566101,0.9009336,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.28060925,0.30314210057258606,0.5372008085250854,0.8782251,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.31429458,0.2175506353378296,0.8221824765205383,0.9038178,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.27668267,0.37762582302093506,0.7486507296562195,0.8590035,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.312439,0.21755379438400269,0.817317008972168,0.9029139,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.27147838,0.2543342709541321,0.7687825560569763,0.8673294,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.3149465,0.22937947511672974,0.84138023853302,0.90589595,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.270996,0.30386480689048767,0.8005521893501282,0.8629229,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.2418564,0.3677510619163513,0.5814392566680908,0.8783371,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.27021173,0.3446628451347351,0.6083576083183289,0.9133378,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.24239019,0.4062863886356354,0.5831441283226013,0.876709,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.26711988,0.4167783260345459,0.615059494972229,0.9188076,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.24414569,0.24750204384326935,0.6982345581054688,0.87362605,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.26446688,0.2623478174209595,0.7149007320404053,0.90871066,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.2539171,0.30643174052238464,0.7378678321838379,0.8552945,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.26426184,0.2574481666088104,0.756452739238739,0.91060805,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.23312943,0.2900603413581848,0.7910917401313782,0.8654536,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.2604554,0.24368345737457275,0.81967693567276,0.91702265,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.333845,0.4645692706108093,0.6603295207023621,0.8711168,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.40303478,0.47189778089523315,0.7237069606781006,0.8614282,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.3394462,0.4020235538482666,0.5137078762054443,0.8816581,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.40863162,0.4854183495044708,0.5969139337539673,0.8599775,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.33513397,0.45525288581848145,0.8304354548454285,0.86519927,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.40038282,0.23929721117019653,0.8004056215286255,0.85500294,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.3330146,0.36080437898635864,0.7912822365760803,0.86788225,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.39893323,0.2506214380264282,0.7767884135246277,0.8605901,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.33036482,0.39033520221710205,0.8192062377929688,0.8756509,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.39686164,0.2299579679965973,0.8078233003616333,0.86181647,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.31981072,0.4173358976840973,0.6091156601905823,0.8453908,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.3343233,0.3464730978012085,0.5473484992980957,0.87626874,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.32159895,0.39322733879089355,0.4881938099861145,0.8469787,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.34207344,0.45458826422691345,0.5977612137794495,0.87776434,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.3187376,0.36384809017181396,0.7693023681640625,0.8391715,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.33313727,0.3280952572822571,0.7346363067626953,0.8774991,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.31464705,0.24648740887641907,0.7077690362930298,0.8222296,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.33239847,0.3004167377948761,0.7751268744468689,0.8836607,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.31175062,0.33331429958343506,0.7755021452903748,0.8355398,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.32897466,0.3853195607662201,0.8161649107933044,0.8752138,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.28361374,0.37816840410232544,0.5270215272903442,0.9118476,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.40555245,0.4578525424003601,0.7173072695732117,0.8517851,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.29599217,0.5027675628662109,0.6016935110092163,0.900427,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.41055846,0.4732610881328583,0.5755129456520081,0.84189415,N/A,N/A
