src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.40849608,0.23580138385295868,0.8228892683982849,0.8656388,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4741842,0.5152297019958496,0.8808373212814331,0.9095525,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.43813154,0.31997084617614746,0.7501302361488342,0.77837884,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.62265646,0.39917829632759094,0.727332353591919,0.866635,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.42234296,0.47495660185813904,0.8474451303482056,0.82610613,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.41745847,0.6551980972290039,0.8524454236030579,0.7419254,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.40757036,0.3120569586753845,0.7707123160362244,0.8164631,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.46972448,0.2988470792770386,0.8414844274520874,0.90890515,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.45356613,0.4063538908958435,0.8612033128738403,0.8905906,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.4225309,0.2994902431964874,0.8462191820144653,0.8615445,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.41579792,0.5196853876113892,0.8616066575050354,0.8440784,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.4202004,0.38547125458717346,0.7929004430770874,0.7819917,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.42765903,0.5617964863777161,0.81745845079422,0.73423326,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.46115088,0.41387349367141724,0.8234595656394958,0.819857,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5648717,0.31706786155700684,0.8393316268920898,0.88585806,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.40264767,0.4518392086029053,0.7949025630950928,0.8602916,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.47737506,0.3193082809448242,0.773009181022644,0.8627716,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.40343505,0.25139158964157104,0.7419533729553223,0.8541268,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4367119,0.5152643322944641,0.7621882557868958,0.7825788,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4522754,0.3940477967262268,0.8293323516845703,0.8921537,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.41266036,0.3752139210700989,0.795406699180603,0.8657905,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.51619995,0.5439161062240601,0.8616477251052856,0.87623906,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.42141134,0.3321710228919983,0.6870460510253906,0.7026877,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.67253464,0.4248961806297302,0.732893168926239,0.8504087,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.45823425,0.5244652032852173,0.8680192232131958,0.8472632,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.44268203,0.6626307964324951,0.8467966914176941,0.7621684,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.42343912,0.35995399951934814,0.7705159187316895,0.837137,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5715302,0.44607290625572205,0.8211711645126343,0.8840316,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.45589626,0.3673921227455139,0.818260908126831,0.89895207,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.48317736,0.3834168314933777,0.8091055154800415,0.8311676,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.46702135,0.5580089688301086,0.8352220058441162,0.8016667,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.42747173,0.40123260021209717,0.7922494411468506,0.78745914,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.4959123,0.5446499586105347,0.8185458183288574,0.7638045,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.54039997,0.48817741870880127,0.8186609148979187,0.85026133,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5508645,0.25542140007019043,0.8093246221542358,0.856593,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.43026072,0.46300315856933594,0.7875845432281494,0.8150008,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.44096506,0.3528613746166229,0.7691848278045654,0.84094477,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.46225512,0.34176111221313477,0.7255057692527771,0.7880861,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.44166458,0.49591684341430664,0.7327739596366882,0.72263944,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.42956588,0.3813839256763458,0.7723685503005981,0.86150044,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.4629205,0.43940269947052,0.8096221685409546,0.8436696,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5244847,0.45107340812683105,0.8209937810897827,0.8621899,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4600868,0.25537699460983276,0.6132431030273438,0.66011,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6258377,0.3646867871284485,0.6975427269935608,0.87714934,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.47540274,0.5236900448799133,0.8324569463729858,0.784258,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.49965075,0.6288764476776123,0.7850884795188904,0.67188984,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.49704486,0.43030673265457153,0.7467086315155029,0.7851097,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.46982303,0.31991490721702576,0.7859930992126465,0.8570548,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4781885,0.3686394691467285,0.7884549498558044,0.8296144,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.45650584,0.38599497079849243,0.7976669669151306,0.8401165,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.44077584,0.5567322969436646,0.8466508984565735,0.85109085,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.47410274,0.41525715589523315,0.7625240683555603,0.75947213,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.49703932,0.5347397923469543,0.8036034107208252,0.73992074,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.54720145,0.45809125900268555,0.7721904516220093,0.77097476,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.44033748,0.5481083989143372,0.7476027607917786,0.8374805,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.49137747,0.634414792060852,0.7493104934692383,0.7269827,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.44281077,0.6084843277931213,0.7656080722808838,0.81819236,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.39308164,0.4066557288169861,0.7387505173683167,0.917027,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.48660618,0.7547608613967896,0.8385559320449829,0.7016446,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4336984,0.6596968173980713,0.7862257361412048,0.76561993,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.48896354,0.59830641746521,0.7365135550498962,0.8177707,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.43021452,0.5872684717178345,0.7018447518348694,0.81461024,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5226065,0.5426861047744751,0.7840707898139954,0.83975613,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4560975,0.5266512632369995,0.7456809878349304,0.8010824,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5617996,0.5744460225105286,0.690383791923523,0.75822914,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.52837765,0.6715244650840759,0.7792581915855408,0.7328482,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.43847048,0.3272707462310791,0.5316535830497742,0.83423805,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5522394,0.4764879643917084,0.6910433769226074,0.7658368,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.45896867,0.6159575581550598,0.7767747044563293,0.84380716,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5527564,0.6607940196990967,0.7620973587036133,0.6446577,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.45363677,0.5784394145011902,0.7457795143127441,0.77553636,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5565356,0.44083136320114136,0.5826351642608643,0.8308271,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4718141,0.5584951639175415,0.6983224749565125,0.7390441,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.43011945,0.5907586812973022,0.6891008615493774,0.70732445,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5036607,0.592544674873352,0.6609619855880737,0.82427007,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5081934,0.5742985606193542,0.6087647080421448,0.7561532,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.50134087,0.5436179637908936,0.6093029975891113,0.83352894,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.42709303,0.350605845451355,0.5954045653343201,0.9047278,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5784286,0.6748840808868408,0.6706298589706421,0.60883045,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.54276294,0.7671719193458557,0.7906419038772583,0.6626911,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.533198,0.6138184070587158,0.6242966055870056,0.7052563,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5073246,0.6504486203193665,0.6602846384048462,0.6799934,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5184393,0.5421847105026245,0.6777273416519165,0.8338679,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.46015793,0.5525267720222473,0.6658104658126831,0.8013309,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5391571,0.5389652252197266,0.6323076486587524,0.7231621,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.490202,0.5394524931907654,0.644212543964386,0.76005214,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3776206,0.5305776596069336,0.7012550234794617,0.8592813,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5121856,0.536833643913269,0.6792750358581543,0.74484706,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.48956302,0.4718083143234253,0.5935593843460083,0.79409266,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.52223504,0.6015049815177917,0.6895370483398438,0.7745449,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.48112333,0.567532479763031,0.6617032885551453,0.7573453,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.3829556,0.5485907196998596,0.6298993229866028,0.78131723,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.43489322,0.3485482335090637,0.5608178377151489,0.807763,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.39491707,0.6161086559295654,0.7043706178665161,0.7165384,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.39917797,0.32386645674705505,0.8483904600143433,0.88157064,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.4248153,0.5298210382461548,0.8188095688819885,0.75680184,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.38500962,0.5065303444862366,0.8819076418876648,0.85840404,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.36372796,0.2425946146249771,0.8571381568908691,0.93554753,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.43823898,0.42322468757629395,0.8044819831848145,0.7893299,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.39337948,0.46505144238471985,0.8434462547302246,0.83702517,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.43168417,0.4844939708709717,0.8429089784622192,0.83304983,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.42206508,0.5669751167297363,0.8641107678413391,0.85551786,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.43184385,0.45019879937171936,0.8906359076499939,0.9183637,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.40347677,0.26108595728874207,0.8184629678726196,0.8393427,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.45782596,0.3280408978462219,0.7421047687530518,0.8336763,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.43199325,0.6170762181282043,0.8577663898468018,0.80323213,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.34177265,0.34686559438705444,0.6509889364242554,0.89779913,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.43066996,0.3847178816795349,0.7595993280410767,0.8345591,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.3911335,0.45914310216903687,0.8584744930267334,0.8793082,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.45091414,0.4706343114376068,0.8438997268676758,0.8376944,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.40287328,0.4133148789405823,0.8137156367301941,0.8224185,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.50154746,0.48053112626075745,0.7329110503196716,0.7996757,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.40316498,0.3143424689769745,0.7107198238372803,0.80307674,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.40480083,0.31617018580436707,0.672177255153656,0.8022831,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4464676,0.3588315546512604,0.774053692817688,0.83925086,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.4538629,0.5034329891204834,0.7954267859458923,0.7685522,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.40042716,0.5343669056892395,0.8508790731430054,0.8584647,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.39481458,0.2921367883682251,0.8539015054702759,0.9271867,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5055854,0.5467990040779114,0.8051725625991821,0.77102804,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.43626887,0.36878901720046997,0.8123518824577332,0.82661194,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.44357806,0.5131689310073853,0.8058536052703857,0.85463816,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.46720693,0.5043706893920898,0.8087543845176697,0.84673643,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.40236837,0.27605533599853516,0.8363077640533447,0.90938103,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.39702874,0.3028583526611328,0.7867620587348938,0.8592304,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.43496948,0.35005393624305725,0.820400595664978,0.8790941,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.40803006,0.5630244016647339,0.894605815410614,0.8638241,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3223448,0.44159409403800964,0.7489465475082397,0.88318706,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.3878367,0.34433841705322266,0.8482357263565063,0.8903822,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.3956991,0.3383163809776306,0.8447415232658386,0.88543344,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.41431153,0.46126246452331543,0.8923929929733276,0.89115334,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.3945468,0.38731369376182556,0.8345620036125183,0.84158856,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.42433813,0.4416966438293457,0.7764001488685608,0.82001436,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.3628766,0.2982771098613739,0.8288112282752991,0.88178355,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.36826223,0.3762606978416443,0.7807632684707642,0.8186071,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4279213,0.28261294960975647,0.7502458691596985,0.87752175,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.46943474,0.4782028794288635,0.767613410949707,0.7504503,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.43205196,0.47757771611213684,0.8490620851516724,0.86299825,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.39702904,0.31926387548446655,0.8291768431663513,0.92585754,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.49519953,0.5721027851104736,0.7737271785736084,0.68187886,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.46507233,0.3681490421295166,0.8119173049926758,0.85633194,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.45682967,0.5025939345359802,0.7996852397918701,0.81349456,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4651806,0.49610862135887146,0.775401771068573,0.78436446,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.44578454,0.40294045209884644,0.8133692145347595,0.86214185,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.42637786,0.30079570412635803,0.7542843818664551,0.8388056,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.43513465,0.32700005173683167,0.7721329927444458,0.82202446,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.43458676,0.506817102432251,0.8093090653419495,0.77265334,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.349232,0.4873225688934326,0.7783339023590088,0.8668812,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4172433,0.4188252091407776,0.7974270582199097,0.84618247,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.44889745,0.4015451967716217,0.8208260536193848,0.8601402,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.48578766,0.41875723004341125,0.7931405901908875,0.8014092,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.43097675,0.43766942620277405,0.7973833680152893,0.7916776,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.42518452,0.439775288105011,0.7836405038833618,0.80183685,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.39475536,0.3631881773471832,0.7481288909912109,0.81708443,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.36393195,0.2566278278827667,0.6330689191818237,0.7177859,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.48781425,0.6181312799453735,0.7342912554740906,0.7104441,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.56880397,0.5261623859405518,0.6973543167114258,0.7431699,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6204654,0.5858321189880371,0.697571873664856,0.70320493,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5941862,0.2846342921257019,0.5982886552810669,0.8755331,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5324804,0.4587782621383667,0.7507783770561218,0.79990965,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.5028584,0.6653023958206177,0.7485529184341431,0.6525389,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.43379405,0.4274132549762726,0.7310842275619507,0.86315835,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.49945435,0.5764626264572144,0.7769644856452942,0.8135096,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5255964,0.5146334767341614,0.7304970026016235,0.8336212,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4084205,0.5026885271072388,0.7086660861968994,0.82560563,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5468235,0.48531579971313477,0.7117967009544373,0.86692095,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5077806,0.5683783292770386,0.7217344641685486,0.7957834,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.55933607,0.6433135271072388,0.782311201095581,0.7233907,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.63355446,0.673225998878479,0.7876245975494385,0.74733067,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.550998,0.6727935671806335,0.7624509930610657,0.66657704,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.51584786,0.5871974229812622,0.7214861512184143,0.66369957,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.489369,0.5158435106277466,0.7507407665252686,0.7934141,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5122035,0.584287166595459,0.7556313276290894,0.81268775,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5416871,0.47648802399635315,0.6451343894004822,0.82189256,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.48792472,0.5619932413101196,0.6437764763832092,0.75737417,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5162456,0.5769079923629761,0.637533962726593,0.7152147,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5243933,0.5544159412384033,0.6582952737808228,0.7747992,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.57103956,0.5848388075828552,0.6790102124214172,0.70480907,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.46833858,0.2084980607032776,0.5822949409484863,0.88389105,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5143045,0.493490993976593,0.6576387882232666,0.78615564,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.49573028,0.5677495002746582,0.6434411406517029,0.72666824,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.45231688,0.36463597416877747,0.5975485444068909,0.8520243,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5201358,0.49840909242630005,0.6429786682128906,0.7938018,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.55620396,0.5173931121826172,0.6648321151733398,0.8076756,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.44611937,0.4256119132041931,0.6360642910003662,0.8488695,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.4973522,0.4826567471027374,0.6477572321891785,0.8096458,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.43733788,0.4496006965637207,0.5659376382827759,0.7992851,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5076585,0.469511479139328,0.5934924483299255,0.76825774,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5268409,0.5640374422073364,0.6430059671401978,0.73060715,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.50949275,0.6062934398651123,0.6944122314453125,0.69500005,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5462135,0.5959300994873047,0.6805914044380188,0.72129047,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5590421,0.5432742834091187,0.6714712381362915,0.7787527,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.49227566,0.6131359338760376,0.6698869466781616,0.7935102,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.56095177,0.6434617042541504,0.7236478924751282,0.7705085,N/A,N/A
