src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.39713022,0.5238615274429321,0.5940958857536316,0.69580567,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.43870276,0.5759548544883728,0.679606556892395,0.7819787,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3771108,0.5663552284240723,0.6861986517906189,0.7865189,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4821236,0.5643402338027954,0.610274612903595,0.68921626,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.51090044,0.6319955587387085,0.7723988890647888,0.6599026,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5823653,0.5331253409385681,0.8134806156158447,0.7679353,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.38419935,0.39230209589004517,0.8326526284217834,0.8973365,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.43385655,0.37654030323028564,0.8307744264602661,0.86919194,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.45302606,0.6442077159881592,0.8875092267990112,0.8364652,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.520617,0.507793664932251,0.8281004428863525,0.82599074,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.40572596,0.45364484190940857,0.7896855473518372,0.86159974,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.40908346,0.4669182300567627,0.8348377346992493,0.8564744,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.59027195,0.2665432095527649,0.7686198949813843,0.84887975,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3922479,0.46202078461647034,0.8172023296356201,0.79183936,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4627728,0.42477965354919434,0.7521920204162598,0.89739466,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.36777645,0.12536531686782837,0.7218038439750671,0.90721995,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.46586844,0.5267949104309082,0.6004643440246582,0.7506943,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.44393483,0.3807857930660248,0.5196856260299683,0.839273,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.40631968,0.4252815246582031,0.5466293096542358,0.83130836,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.39003432,0.5340871810913086,0.717168390750885,0.8176827,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.42243415,0.46604451537132263,0.7027692794799805,0.8473065,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.38598222,0.29095953702926636,0.47021758556365967,0.9021046,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.60451216,0.4308832585811615,0.5911256074905396,0.8481039,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.44389394,0.4425828754901886,0.5545687675476074,0.832586,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5776739,0.6876112222671509,0.6849303245544434,0.6258311,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5619086,0.5241310000419617,0.6026167273521423,0.76071113,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.48295596,0.6434643268585205,0.710500955581665,0.7550447,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5462432,0.5347933769226074,0.6915773749351501,0.8114241,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5392615,0.5247355699539185,0.6390196084976196,0.80369925,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.52377355,0.6318306922912598,0.7103461027145386,0.78183806,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.35842294,0.43279731273651123,0.6164093017578125,0.84033096,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5435661,0.5933417081832886,0.6628532409667969,0.78336734,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7149014,0.4222387671470642,0.6189559102058411,0.80715215,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5069882,0.6605103611946106,0.7032996416091919,0.6534075,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.37668496,0.7043458223342896,0.8075995445251465,0.84097904,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.36497825,0.6640629172325134,0.8336765766143799,0.82614946,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.40823287,0.3871119022369385,0.7359760403633118,0.7441393,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3689148,0.4051567316055298,0.8323029279708862,0.83642775,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.3718093,0.4484819769859314,0.8530986309051514,0.85067075,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4122247,0.44583144783973694,0.8253453373908997,0.8482012,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.39503437,0.4645017087459564,0.7812572717666626,0.8137415,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.35240236,0.30004674196243286,0.8333514928817749,0.88120306,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.44927284,0.2813008427619934,0.8006247878074646,0.82939875,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.36804074,0.38979920744895935,0.8447641134262085,0.861905,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.44812214,0.5267717838287354,0.6166068315505981,0.6690274,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.47750354,0.6029565334320068,0.7481632828712463,0.7570527,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.38848034,0.4219902753829956,0.6653257012367249,0.8754909,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4150572,0.4037974178791046,0.7227255702018738,0.9014767,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4088875,0.6031594276428223,0.7487127184867859,0.80316514,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.42179227,0.40416431427001953,0.6499468684196472,0.8248339,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.38912725,0.453543484210968,0.6696155667304993,0.8629559,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3877898,0.5923216938972473,0.7231506109237671,0.79075515,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.55916804,0.5195924639701843,0.7767577767372131,0.85343367,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.41274655,0.4722018837928772,0.6754223108291626,0.7758689,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.37645656,0.4038289487361908,0.6843466758728027,0.9078249,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3712604,0.35540056228637695,0.736153244972229,0.9334675,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.41227615,0.4655511975288391,0.5506346821784973,0.7667781,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.39379355,0.39720532298088074,0.46861281991004944,0.78422016,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4112708,0.39039647579193115,0.5048854947090149,0.8341824,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.3807245,0.43201184272766113,0.6416022181510925,0.8909783,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.36731505,0.2691343426704407,0.5236324071884155,0.7880152,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.36674416,0.3184341788291931,0.43117034435272217,0.8850225,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.58866346,0.4926178455352783,0.5863450765609741,0.8297194,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.37295586,0.37298983335494995,0.49939829111099243,0.8657022,N/A,N/A
