src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.20421769,0.318390816450119,0.8670539855957031,0.93513083,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.25882378,0.4667089879512787,0.8596510887145996,0.8904213,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.29022324,0.33882254362106323,0.7049257755279541,0.8486805,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.2466343,0.40417417883872986,0.8111504912376404,0.8589019,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.28725365,0.4329003393650055,0.7210148572921753,0.81227255,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.34358376,0.40075570344924927,0.7477218508720398,0.81159586,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.708108,0.598450779914856,0.6454942226409912,0.66964805,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.6120471,0.6661170721054077,0.6915183067321777,0.60537183,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.57522714,0.5986852645874023,0.652097761631012,0.70599204,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.62835854,0.6134576797485352,0.6149465441703796,0.5929624,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.66334665,0.6305012702941895,0.6587637662887573,0.5846948,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.66503036,0.6677156686782837,0.6586868166923523,0.5385238,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.7189623,0.6106789708137512,0.6572580337524414,0.63025725,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.65081114,0.6470166444778442,0.6540407538414001,0.5487906,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6847547,0.7121076583862305,0.6548112034797668,0.4205052,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.67529416,0.6780661344528198,0.6810647249221802,0.5246145,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.6056777,0.636583685874939,0.6735086441040039,0.6322535,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.61654776,0.6023170351982117,0.6598688960075378,0.66436666,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.59995663,0.6107681393623352,0.6754810214042664,0.6712971,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.58091277,0.6092255711555481,0.6350356340408325,0.6260262,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6083487,0.6136115789413452,0.6692315340042114,0.6538958,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6176864,0.6357869505882263,0.6471182703971863,0.62011135,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6489123,0.7119050025939941,0.7073469758033752,0.539917,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6301067,0.6771364808082581,0.6675459146499634,0.53865486,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.64023095,0.6917300224304199,0.6939871311187744,0.5572428,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.65957737,0.6847204566001892,0.678424596786499,0.5359867,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3394097,0.38810038566589355,0.6340717673301697,0.85088456,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.37492234,0.3134109377861023,0.6003538966178894,0.85474217,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5908979,0.4109857678413391,0.5375028848648071,0.71927834,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3180164,0.26329559087753296,0.5117995738983154,0.83676094,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.33398208,0.5157167911529541,0.7114512920379639,0.8301811,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.31223264,0.3308027386665344,0.5823113322257996,0.90493965,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.41136605,0.2916601300239563,0.654400110244751,0.92583215,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.36082727,0.3470574915409088,0.5418761372566223,0.7154954,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.30952203,0.3498452603816986,0.5856881141662598,0.86286604,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.43548274,0.41220247745513916,0.5619025230407715,0.7642456,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.40958223,0.4532982110977173,0.6378661394119263,0.8055123,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.35484666,0.32347971200942993,0.6138692498207092,0.8807343,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.27878186,0.2965441346168518,0.654537558555603,0.89844435,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3167847,0.4578063488006592,0.632910966873169,0.8742095,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.307454,0.46861058473587036,0.6779154539108276,0.8140019,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.29554048,0.4002588987350464,0.6476199626922607,0.8349085,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.33499035,0.36254292726516724,0.48940232396125793,0.72123855,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2804479,0.4447794258594513,0.620669960975647,0.8137343,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.28527978,0.40825048089027405,0.6291436553001404,0.84565586,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.462318,0.5162946581840515,0.5642555356025696,0.58913773,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.48965955,0.5955289602279663,0.7323112487792969,0.7763598,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.46062708,0.6018074750900269,0.7158754467964172,0.82121384,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6428808,0.5852639675140381,0.668529748916626,0.70890594,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4633983,0.5782097578048706,0.6679429411888123,0.7242913,vangogh,1
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5334243,0.6240300536155701,0.7336525917053223,0.714998,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3997041,0.5035451054573059,0.6372885704040527,0.7578362,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5207199,0.4038744568824768,0.6802334785461426,0.87306666,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5288655,0.6604240536689758,0.73930424451828,0.66319406,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.51704645,0.682172954082489,0.7161735892295837,0.59557825,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5547613,0.6344273090362549,0.6862727403640747,0.6356659,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5431278,0.6560549736022949,0.7248759269714355,0.6668179,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4154188,0.4075404405593872,0.6477242708206177,0.8568646,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.44887736,0.5374405384063721,0.7178239822387695,0.7779624,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.42250663,0.6178563833236694,0.7152711749076843,0.7934667,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4639286,0.5795096158981323,0.7111843228340149,0.7268057,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.46171302,0.6114681959152222,0.7157257199287415,0.7343506,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5077037,0.6660646796226501,0.7151368260383606,0.6484051,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.42804047,0.6276823282241821,0.7237746119499207,0.7623323,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.34527364,0.5437824130058289,0.6624904870986938,0.7234496,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.62343955,0.5794909596443176,0.6237927079200745,0.619828,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.6962037,0.5585638284683228,0.6530851125717163,0.637825,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.64107925,0.5600260496139526,0.6096992492675781,0.5812526,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6573977,0.515994668006897,0.5655252933502197,0.602058,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.66076374,0.5880488157272339,0.6141034364700317,0.560466,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.67131495,0.557270348072052,0.6182264089584351,0.57376575,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.6318826,0.6019089818000793,0.6391723155975342,0.5674629,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7131138,0.5268469452857971,0.6306461691856384,0.6238281,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.6718154,0.5184375047683716,0.5703325867652893,0.5673111,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.7118205,0.6148496866226196,0.5972954034805298,0.45589975,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.67866147,0.6131120920181274,0.6243821978569031,0.54282856,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.65532494,0.5265401005744934,0.5903261303901672,0.611716,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.61186737,0.5087368488311768,0.6019782423973083,0.64403844,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.62348074,0.5200715065002441,0.666804313659668,0.70530164,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.61054456,0.581265926361084,0.6297779679298401,0.63102764,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.6312493,0.5493022203445435,0.6221685409545898,0.60703695,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.6303743,0.5677121877670288,0.6260981559753418,0.5901104,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.6593987,0.5872301459312439,0.5911450982093811,0.52813125,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.631709,0.6074512600898743,0.6295849084854126,0.5281936,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.64845145,0.5912889838218689,0.6293529868125916,0.545512,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.7006936,0.6338551044464111,0.6322691440582275,0.5441259,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.387812,0.37886083126068115,0.7303142547607422,0.8481228,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.49323937,0.5546926856040955,0.8314436078071594,0.7862382,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.25756472,0.2589995563030243,0.8315093517303467,0.95329463,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3592636,0.2751041650772095,0.8335323929786682,0.9131556,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.32888022,0.5160409212112427,0.8778871297836304,0.90785223,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.38780576,0.32753586769104004,0.7954054474830627,0.87286305,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.38350338,0.46261143684387207,0.7988071441650391,0.87690955,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.29019362,0.3294300436973572,0.8394078016281128,0.938044,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.3742559,0.03132662549614906,0.7593748569488525,0.9161822,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3430722,0.3552343547344208,0.8611441850662231,0.9075729,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4292252,0.30154740810394287,0.7106068134307861,0.8988909,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2816186,0.17410048842430115,0.7392073273658752,0.9122026,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.6147306,0.6605631709098816,0.6839967966079712,0.6367197,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.6190931,0.5995983481407166,0.6374092102050781,0.68805027,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4768418,0.44118672609329224,0.5445283055305481,0.7857039,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.28125286,0.06504759192466736,0.5832846760749817,0.9477415,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.488613,0.5631556510925293,0.7432351112365723,0.8180163,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.52058095,0.5065383911132812,0.5624871253967285,0.74956286,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.65965223,0.6273795366287231,0.6821386814117432,0.6652861,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.47210303,0.37673813104629517,0.5149951577186584,0.8334167,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6847475,0.6729021668434143,0.6424863338470459,0.49658936,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.6830436,0.6384485960006714,0.67253178358078,0.66821617,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.59806395,0.6089105606079102,0.6414436101913452,0.57762873,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.69189787,0.5568939447402954,0.6638917922973633,0.6691848,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.66535324,0.5868152976036072,0.6605511903762817,0.702466,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.69255424,0.6149210333824158,0.6638038158416748,0.6165821,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.49918956,0.5517943501472473,0.6730565428733826,0.78399456,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.67220974,0.6364539861679077,0.6467320322990417,0.5503476,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.71670413,0.6209848523139954,0.7075462341308594,0.672511,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.61950064,0.6158161163330078,0.6683334112167358,0.6618805,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.50317764,0.283902108669281,0.5877416729927063,0.8191323,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5878732,0.4385725259780884,0.6957782506942749,0.74867046,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.33586788,0.4255908131599426,0.8298364877700806,0.8761557,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2852533,0.35886433720588684,0.8618203997612,0.90060127,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.36093408,0.3642679452896118,0.8490087985992432,0.8774408,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5624677,0.4806359112262726,0.6786119937896729,0.59458727,photo,0
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3645169,0.12420732527971268,0.6684218645095825,0.84434676,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.24912915,0.22428220510482788,0.8694502115249634,0.9564628,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.28461227,0.4071308970451355,0.8878282308578491,0.9148997,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.45231506,0.5199187397956848,0.8685740232467651,0.84505326,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39497206,0.38487178087234497,0.5868320465087891,0.8491483,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.47087273,0.4761173725128174,0.6978075504302979,0.82838506,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.27868387,0.3144775629043579,0.6379575729370117,0.9339147,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.40677077,0.3999406397342682,0.713222861289978,0.8753285,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.34427926,0.29862064123153687,0.6317541599273682,0.90388083,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.43176562,0.4431881904602051,0.6784786581993103,0.85048354,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.39427337,0.4420756995677948,0.6687594652175903,0.8860227,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.32358497,0.2866784930229187,0.6037396788597107,0.9109254,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38065362,0.476762592792511,0.7692050933837891,0.890704,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.369979,0.3607751131057739,0.6560484170913696,0.87251925,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.43504018,0.20059596002101898,0.5897701978683472,0.8772659,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.32644945,0.05276111513376236,0.631479799747467,0.91224504,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.6123917,0.5128492116928101,0.5363979339599609,0.61297333,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.6030133,0.4188172221183777,0.4608054459095001,0.7171106,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.50637615,0.36192572116851807,0.45448678731918335,0.7513528,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.29766336,0.11508482694625854,0.5412046909332275,0.9434321,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.49110222,0.481437623500824,0.6621083617210388,0.82496655,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.52498275,0.40413224697113037,0.45597612857818604,0.78342533,photo,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5907372,0.5791520476341248,0.6220486164093018,0.6885643,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4772923,0.30551475286483765,0.46007877588272095,0.86084455,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4850555,0.5841915011405945,0.6237322688102722,0.60468113,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.44931963,0.5595283508300781,0.7331573963165283,0.7966746,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3718298,0.502231240272522,0.677709698677063,0.8039669,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.55099237,0.553024172782898,0.7614678144454956,0.7996477,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.46460345,0.5826756954193115,0.7204580903053284,0.8090359,photo,0
