epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
11,33.6475944519043,6.738545894622803,16.613567352294922,0.5503496527671814,9.745135307312012,0.25,1.0,6.615287780761719,1.5466974973678589,1.583149790763855,0.9547730684280396,0.016838034614920616,7.333333333333333e-05,0.6147857001051307,0.005270200315862894,27.821819299133494,1.8911394011229277,0.09724289970472455,0.035453899297863245,29.81547180027701,31.26628017425537,10240,327.5093788877261,343.4458481352914
12,33.27465057373047,6.7108893394470215,16.394750595092773,0.48061567544937134,9.688385963439941,0.25,1.0,6.701657772064209,1.4814504384994507,1.5052803754806519,0.9562661051750183,0.015926722437143326,8e-05,0.5499884004238993,0.005469099851325154,27.92065369989723,1.961527399951592,0.09672959940508008,0.036808400647714734,29.984379799105227,31.37576460838318,10240,326.366548443062,341.5111490918873
13,33.04132843017578,6.663249492645264,15.9932861328125,0.40993404388427734,9.97485637664795,0.25,1.0,7.074853420257568,1.5209068059921265,1.3790940046310425,0.9531222581863403,0.017036978155374527,7.972257513520032e-05,0.5400378997437656,0.005170299671590328,27.73010850022547,1.9045402000192553,0.09454459976404905,0.03516470128670335,29.734363599680364,31.073153018951416,10240,329.5449288250425,344.3826859005006
14,32.69077682495117,6.586100101470947,15.929666519165039,0.3707221746444702,9.80428695678711,0.25,1.0,6.932552337646484,1.4979685544967651,1.3737672567367554,0.9468628764152527,0.0188171174377203,7.942185743580064e-05,0.4953630995005369,0.004627099726349115,26.051537899766117,1.69862520089373,0.08885960024781525,0.031325299525633454,27.84364980063401,29.121779680252075,10240,351.6268618344057,367.76787789389704
15,32.902191162109375,6.536856174468994,15.862785339355469,0.3630523383617401,10.139495849609375,0.25,1.0,7.259591102600098,1.5526987314224243,1.3272061347961426,0.9444783329963684,0.02021419070661068,7.909805299869093e-05,0.5339104989543557,0.005043701035901904,26.945424500387162,1.8380973988678306,0.09495179867371917,0.03546380065381527,28.883517398964614,30.249839544296265,10240,338.5141922820809,354.5274579462082
16,32.44871139526367,6.576515197753906,15.632977485656738,0.3458270728588104,9.893396377563477,0.25,1.0,7.121238708496094,1.4647005796432495,1.3074573278427124,0.9482264518737793,0.01878041960299015,7.875138374325803e-05,0.5211453998927027,0.004806800279766321,25.691576100653037,1.7322220993228257,0.09057250083424151,0.031923997681587934,27.51917750108987,28.79687762260437,10240,355.59410760429176,372.1041444496099
17,32.15679168701172,6.5340423583984375,15.451835632324219,0.3450514078140259,9.825861930847168,0.25,1.0,7.080173015594482,1.4953869581222534,1.2503036260604858,0.938626766204834,0.020930293947458267,7.838208725929306e-05,0.523683900013566,0.004960300866514444,25.41129279904999,1.7801808004733175,0.08994339895434678,0.031884400406852365,27.286377299344167,28.571204900741577,10240,358.40280574706236,375.27883924137194
18,32.26996612548828,6.639577388763428,15.242947578430176,0.3515631854534149,10.035880088806152,0.25,1.0,7.2389068603515625,1.5933221578598022,1.2036514282226562,0.9287130236625671,0.024897459894418716,7.799041664415939e-05,0.5467469003051519,0.0052272004541009665,25.889246500330046,1.8578236997127533,0.09110159939154983,0.03489689948037267,27.84339899988845,29.16388440132141,10240,351.11920823331843,367.77119058061214
19,32.03725814819336,6.676109313964844,14.952852249145508,0.33767473697662354,10.070619583129883,0.25,1.0,7.277945041656494,1.6353758573532104,1.1572984457015991,0.9424248933792114,0.020271901041269302,7.757664032933222e-05,0.525608700234443,0.004833200015127659,26.01403580023907,1.77762720012106,0.09317630040459335,0.033147098030894995,27.889672500779852,29.194329977035522,10240,350.75304033539595,367.1609983843901
20,32.32544708251953,6.941989898681641,14.801508903503418,0.3373319208621979,10.244619369506836,0.25,1.0,7.393256664276123,1.6898354291915894,1.1615277528762817,0.9333181381225586,0.02252202481031418,7.714104189642916e-05,0.5141517005395144,0.004861998138949275,26.007049400825053,1.843269499950111,0.0914405002258718,0.03335590218193829,27.946621399139985,29.237991094589233,10240,350.2292605149267,366.4128072495776
21,32.044979095458984,6.864664554595947,14.644783020019531,0.3415648639202118,10.193964004516602,0.25,1.0,7.3460516929626465,1.725833535194397,1.122078537940979,0.9383587837219238,0.020908651873469353,7.668391988285749e-05,0.5431735995225608,0.005171500146389008,26.01246350002475,1.8222320014610887,0.094513000221923,0.03311219858005643,27.93438000185415,29.24940061569214,10240,350.09264410383497,366.5733765818435
22,31.868112564086914,6.913951873779297,14.325284004211426,0.3456515073776245,10.283226013183594,0.25,1.0,7.305785655975342,1.8395652770996094,1.1378748416900635,0.9347795844078064,0.02228887937963009,7.620558757721156e-05,0.5145438006147742,0.004788300255313516,26.05032159970142,1.7713287007063627,0.09094580099917948,0.032609998947009444,27.917384401662275,29.205575227737427,10240,350.6179871531775,366.7965398431195
23,31.73676872253418,7.0152812004089355,14.043658256530762,0.3280729055404663,10.34975528717041,0.25,1.0,7.327976226806641,1.9181194305419922,1.1036587953567505,0.9332548379898071,0.022875001654028893,7.570637280456043e-05,0.5472914001438767,0.005176800535991788,26.033375200117007,1.8649885999038815,0.09430369967594743,0.034057298209518194,27.997844300232828,29.323689937591553,10240,349.2057112114262,365.7424439607604
24,31.948148727416992,7.176765441894531,13.828231811523438,0.3229418992996216,10.620210647583008,0.25,1.0,7.5310211181640625,2.003894090652466,1.0852928161621094,0.9303519129753113,0.023684673011302948,7.518661770177293e-05,0.5229247002862394,0.00508320122025907,26.07522729993798,1.7885601986199617,0.09101259987801313,0.034211799735203385,27.959883299656212,29.25806736946106,10240,349.9889405097307,366.23901073742707
25,31.868244171142578,7.303232669830322,13.66563606262207,0.338327020406723,10.561043739318848,0.25,1.0,7.33980131149292,2.1131327152252197,1.108109474182129,0.9219343066215515,0.02625400200486183,7.464667848303419e-05,0.5390880010090768,0.00504570035263896,26.059052400523797,1.7890157995279878,0.0925810995977372,0.03312190040014684,27.94569500000216,29.255434036254883,10240,350.020443631431,366.4249538255967
26,31.70096778869629,7.6637187004089355,13.061114311218262,0.3443063497543335,10.63183307647705,0.25,1.0,7.365281105041504,2.1757678985595703,1.0907814502716064,0.9217895865440369,0.026694495230913162,7.408692519571414e-05,0.5514555997215211,0.005197400460019708,26.02753569977358,1.8899573006201535,0.09651120007038116,0.03320839791558683,28.019201600924134,29.345273733139038,10240,348.94886628493674,365.46366116521546
27,31.409757614135742,7.871159553527832,12.463953971862793,0.37411749362945557,10.70052719116211,0.25,1.0,7.507560729980469,2.1323113441467285,1.0606566667556763,0.9367195963859558,0.02125217579305172,7.350774146675563e-05,0.5343598993495107,0.005274699768051505,26.079276100499555,1.7941230996511877,0.08964030095376074,0.03238379955291748,27.968314200872555,29.288405179977417,10240,349.6264114442265,366.12860991387646
28,31.35817527770996,7.458680629730225,12.809206008911133,0.3481055796146393,10.742181777954102,0.25,1.0,7.484654903411865,2.149667501449585,1.1078585386276245,0.9433513879776001,0.019361587241292,7.29095242397556e-05,0.5388974992092699,0.005040500313043594,26.125197799876332,1.783859399612993,0.09697099961340427,0.03297850117087364,28.011068699415773,29.327289819717407,10240,349.1628467188064,365.5697720741935
29,31.402912139892578,7.737849712371826,12.464385986328125,0.33264636993408203,10.868024826049805,0.25,1.0,7.5098466873168945,2.269291639328003,1.08888578414917,0.944741427898407,0.018877973780035973,7.229268350291981e-05,0.5488760995212942,0.005144899245351553,26.109667600598186,1.8366387006826699,0.09880670020356774,0.03570589981973171,28.050257900729775,29.38861393928528,10240,348.4342616890708,365.05903212154027
30,31.142099380493164,7.895568370819092,11.990227699279785,0.31531235575675964,10.940999984741211,0.25,1.0,7.52944803237915,2.343292236328125,1.068260908126831,0.9396935701370239,0.020776866003870964,7.165764200807742e-05,0.5179093002807349,0.00491230096668005,26.173155100317672,1.7757232002913952,0.09410849958658218,0.03335589892230928,28.04789910116233,29.352110147476196,10240,348.86759243374104,365.08973321198397
31,31.00002098083496,7.8502349853515625,12.285880088806152,0.3160942494869232,10.547815322875977,0.25,1.0,7.167102813720703,2.2516236305236816,1.1290897130966187,0.9421102404594421,0.019634386524558067,7.100483498094798e-05,0.5335498994681984,0.00498959980905056,26.057302300818264,1.8866344005800784,0.09547980036586523,0.03446179814636707,28.04440610157326,29.343815326690674,10240,348.9662092674723,365.13520603403146
32,30.78435707092285,7.774197578430176,12.098047256469727,0.3437267243862152,10.568385124206543,0.25,1.0,7.232980251312256,2.2948756217956543,1.040528655052185,0.9429279565811157,0.019280875101685524,7.033470982285941e-05,0.5206196992658079,0.00511729926802218,26.17855789978057,1.8085405007004738,0.08996389899402857,0.03294420172460377,28.082179598743096,29.38405156135559,10240,348.4883620837069,364.6440606219299
33,30.899188995361328,7.90114688873291,12.082704544067383,0.3255162835121155,10.589820861816406,0.25,1.0,7.182380199432373,2.332890272140503,1.0745514631271362,0.9413968324661255,0.019973784685134888,6.964772580412159e-05,0.5595554995816201,0.005691299447789788,26.124487000051886,1.9247462996281683,0.09837700007483363,0.035683501278981566,28.153301599202678,29.49706745147705,10240,347.1531540158999,363.7228821606488
34,30.796466827392578,7.806150913238525,11.941987037658691,0.3219797611236572,10.726349830627441,0.25,1.0,7.346953868865967,2.351097583770752,1.0282979011535645,0.9379705786705017,0.02099948190152645,6.894435374926534e-05,0.5461985997390002,0.00516040064394474,26.172643299913034,1.855890498496592,0.09969669952988625,0.036516601452603936,28.133390898583457,29.473264455795288,10240,347.43351946501207,363.9802978927646
35,30.546680450439453,7.806631565093994,11.857405662536621,0.3335402011871338,10.54909896850586,0.25,1.0,7.182702541351318,2.374499559402466,0.9918954968452454,0.9439508318901062,0.019348030909895897,6.822507571436284e-05,0.5232431003823876,0.00508590042591095,26.174590800423175,1.8074972997419536,0.09308370086364448,0.03379969787783921,28.080257701454684,29.38272261619568,10240,348.50412379265833,364.6690179581052
36,30.742721557617188,7.8282928466796875,11.88358211517334,0.3387392461299896,10.692111015319824,0.25,1.0,7.289490699768066,2.4121344089508057,0.9904835820198059,0.946171760559082,0.019079504534602165,6.749038465665048e-05,0.5353349999058992,0.0050197988748550415,26.153278100769967,1.8470049002207816,0.09127340046688914,0.03319079917855561,28.096576200332493,29.403164625167847,10240,348.26183271561865,364.4572180961615
37,30.46901512145996,7.6809258460998535,11.822307586669922,0.30140262842178345,10.664383888244629,0.25,1.0,7.244384288787842,2.449321985244751,0.9706743359565735,0.9445752501487732,0.019517140462994576,6.674078409668056e-05,0.5308198006823659,0.005184800364077091,26.173045200295746,1.8150348996277899,0.09393900027498603,0.034294398967176676,28.0872039005626,29.414211750030518,10240,348.13103567153644,364.5788322772452
38,30.534748077392578,7.7432379722595215,11.7244291305542,0.3022574782371521,10.764822959899902,0.25,1.0,7.329137325286865,2.5001680850982666,0.9355169534683228,0.9437620043754578,0.01960163377225399,6.597678777323351e-05,0.4955104002729058,0.00474290014244616,26.23498609988019,1.7151412009261549,0.08908259938471019,0.032346699154004455,28.0439528003335,29.32450222969055,10240,349.1960381728893,365.1411080637044
39,30.334203720092773,7.62739896774292,11.623380661010742,0.3141888976097107,10.769235610961914,0.25,1.0,7.347670078277588,2.5022313594818115,0.919333279132843,0.942923367023468,0.01984800212085247,6.519891929122696e-05,0.5149913989007473,0.005130399949848652,26.34101420082152,1.7631410998292267,0.09001359879039228,0.032412100583314896,28.199299299390987,29.50760293006897,10240,347.0292054650495,363.12959025266105
40,30.472492218017578,7.851398468017578,11.61460018157959,0.34070321917533875,10.665791511535645,0.25,1.0,7.255055904388428,2.479430913925171,0.9313031435012817,0.9400320053100586,0.020603282377123833,6.440771176286307e-05,0.5003273007459939,0.004754000110551715,26.245061499997973,1.7274153993930668,0.08951789932325482,0.030931201297789812,28.066748798824847,29.35547947883606,10240,348.82755048789323,364.84453804741173
41,30.40825843811035,7.669116973876953,11.522578239440918,0.3129306733608246,10.903635025024414,0.25,1.0,7.41536283493042,2.5582704544067383,0.9300022125244141,0.9360782504081726,0.021659858524799347,6.360370744226008e-05,0.5096187996678054,0.004853999242186546,26.256174799986184,1.700790299801156,0.08728409954346716,0.0320434020832181,28.049103198572993,29.343137741088867,10240,348.97426752221673,365.0740605682168
42,30.387237548828125,7.728499889373779,11.533607482910156,0.31233352422714233,10.81280517578125,0.25,1.0,7.332477569580078,2.5795631408691406,0.900763988494873,0.9388477206230164,0.020612021908164024,6.278745735381844e-05,0.5149478996172547,0.0051365995313972235,26.262826500227675,1.7590833003632724,0.09058109973557293,0.03084250004030764,28.117627499857917,29.422922611236572,10240,348.0279690532632,364.1843537493248
43,30.03794288635254,7.482850074768066,11.554381370544434,0.2804323136806488,10.7202730178833,0.25,1.0,7.242210388183594,2.5920145511627197,0.8860470652580261,0.9403335452079773,0.020396357402205467,6.195952091457613e-05,0.4998069005087018,0.0049556999001652,26.26419089944102,1.7172734003979713,0.0872897005174309,0.0305800992064178,28.073709700256586,29.357151746749878,10240,348.8076802659736,364.7540745178543
44,30.13079261779785,7.752166748046875,11.295114517211914,0.3214256465435028,10.762091636657715,0.25,1.0,7.279951572418213,2.6320300102233887,0.8501100540161133,0.9414886832237244,0.020057162269949913,6.11204655508123e-05,0.5035160996485502,0.004875199636444449,26.26764400000684,1.7453035013750196,0.09049519919790328,0.03143009962514043,28.108317900216207,29.402807474136353,10240,348.26606299440726,364.3049732236462
45,30.004154205322266,7.662203311920166,11.316797256469727,0.314359188079834,10.710794448852539,0.25,1.0,7.199731349945068,2.6654255390167236,0.8456368446350098,0.9410697221755981,0.020135587081313133,6.027086630916149e-05,0.5073578001465648,0.004929499002173543,26.2821008998435,1.7238147992175072,0.09050960000604391,0.031911202473565936,28.101354798069224,29.40427875518799,10240,348.24863705229603,364.39524263447845
46,30.26969337463379,7.911726474761963,11.339730262756348,0.3607137203216553,10.657525062561035,0.25,1.0,7.157573699951172,2.6551294326782227,0.8448249101638794,0.9387139678001404,0.020564107224345207,5.9411305462505514e-05,0.499817599542439,0.00499289995059371,26.28157630050555,1.709681900916621,0.09002949949353933,0.031195999588817358,28.086280600866303,29.372715711593628,10240,348.622854643236,364.5908173289472
47,30.056751251220703,7.662269592285156,11.219271659851074,0.32714709639549255,10.848060607910156,0.25,1.0,7.310133457183838,2.6905107498168945,0.847413957118988,0.9340753555297852,0.02185947448015213,5.8542372110912656e-05,0.5291500994935632,0.005236099241301417,26.26879640039988,1.7588018998503685,0.0916216999758035,0.031549901934340596,28.124456099467352,29.448598384857178,10240,347.724528895254,364.0959300256098
48,29.912195205688477,7.848794460296631,11.066630363464355,0.31651031970977783,10.680262565612793,0.25,1.0,7.156272888183594,2.703920602798462,0.8200672268867493,0.9400870203971863,0.019933929666876793,5.7664661777897885e-05,0.5063328004907817,0.005006500286981463,26.30170609871857,1.708039099816233,0.0888028999324888,0.03100110054947436,28.103554598754272,29.396389484405518,10240,348.3420984550574,364.36671966235554
49,29.951108932495117,7.8523850440979,11.199287414550781,0.3240329325199127,10.575401306152344,0.25,1.0,7.050863742828369,2.719334363937378,0.8052051663398743,0.9416493773460388,0.019734464585781097,5.6778776002280863e-05,0.507209200412035,0.004895699676126242,26.308022200595587,1.7282807999290526,0.0881625001784414,0.03225789964199066,28.129361200379208,29.430022478103638,10240,347.9440087964156,364.0324402340838
50,29.751569747924805,7.87050724029541,10.960151672363281,0.3264610767364502,10.594447135925293,0.25,1.0,7.060008525848389,2.7542622089385986,0.7801772356033325,0.939851701259613,0.01992594264447689,5.588532192592121e-05,0.5852689994499087,0.00494570005685091,26.227422499796376,1.7656676995102316,0.09206710034050047,0.03359400015324354,28.09010299970396,29.467271089553833,10240,347.5041841804648,364.5412051393304
51,29.799570083618164,7.861291408538818,10.942919731140137,0.32855224609375,10.666801452636719,0.25,1.0,7.1084303855896,2.758733034133911,0.7996377348899841,0.9379162788391113,0.02074599079787731,5.498491187761381e-05,0.5019578996580094,0.005096599459648132,26.311494699679315,1.7059598995838314,0.09039850044064224,0.03194250096566975,28.112949699163437,29.404096841812134,10240,348.25079155088656,364.2449515108944
52,29.68906593322754,7.997620582580566,10.875661849975586,0.31872302293777466,10.497056007385254,0.25,1.0,6.938509464263916,2.781850576400757,0.7766957879066467,0.9376651048660278,0.02066008932888508,5.407816295342933e-05,0.5226416003424674,0.004774299915879965,26.29489199956879,1.761258500162512,0.09000769932754338,0.03246429981663823,28.150932498974726,29.46247124671936,10240,347.5607974039252,363.7534920156889
53,29.54395866394043,7.9234771728515625,10.792654037475586,0.32884490489959717,10.498985290527344,0.25,1.0,6.920083522796631,2.8158626556396484,0.7630372047424316,0.9386886954307556,0.020427245646715164,5.316569659378725e-05,0.506150200497359,0.004928799346089363,26.335772500140592,1.7022653992753476,0.08919250080361962,0.03187050041742623,28.13215919956565,29.4276020526886,10240,347.9726272519864,363.99623389583627
54,29.774948120117188,8.035762786865234,10.737528800964355,0.31642088294029236,10.6852388381958,0.25,1.0,7.057178497314453,2.888561964035034,0.7394982576370239,0.9374433755874634,0.020609665662050247,5.224813815755178e-05,0.5053894007578492,0.004776901565492153,26.294437201227993,1.7018438996747136,0.0902165004517883,0.031496197218075395,28.091274502919987,29.394110918045044,10240,348.3691011628341,364.52600251140575
55,29.657873153686523,8.033141136169434,10.677691459655762,0.32045894861221313,10.626579284667969,0.25,1.0,6.995097637176514,2.87080454826355,0.7606775760650635,0.9381213188171387,0.02032633312046528,5.1326116493442045e-05,0.5269774000626057,0.004945500288158655,26.318945000879467,1.7483629004564136,0.08991080010309815,0.03187839826568961,28.162164201727137,29.47588324546814,10240,347.40265167709197,363.60841896419305
56,29.45210075378418,7.895620822906494,10.550982475280762,0.32158589363098145,10.683910369873047,0.25,1.0,7.039161682128906,2.915787696838379,0.7289597392082214,0.9371391534805298,0.02054620161652565,5.040026350905061e-05,0.49287980049848557,0.004697399912402034,26.31581970001571,1.688435700489208,0.08789999922737479,0.03110340004786849,28.096852799644694,29.38429307937622,10240,348.4854977568641,364.4536301990909
57,29.60951042175293,8.18062973022461,10.338814735412598,0.3208511769771576,10.769222259521484,0.25,1.0,7.099116802215576,2.9271762371063232,0.7429277300834656,0.9365503191947937,0.02077004499733448,4.94712137377656e-05,0.5048595005646348,0.004768800921738148,26.335246198577806,1.7195569002069533,0.08949069958180189,0.031872500432655215,28.1490625992883,29.44620156288147,10240,347.7528325048238,363.7776556104181
58,29.412124633789062,8.297453880310059,10.239890098571777,0.32420310378074646,10.550577163696289,0.25,1.0,6.875863075256348,2.962616443634033,0.7120962142944336,0.9363714456558228,0.021069055423140526,4.853960390389317e-05,0.5014187004417181,0.0046681989915668964,26.33036020048894,1.703650801209733,0.08662149868905544,0.031123500550165772,28.125300699379295,29.421064138412476,10240,348.0499533200276,364.0849962619596
59,29.221059799194336,8.189300537109375,10.181498527526855,0.3166760504245758,10.53358268737793,0.25,1.0,6.857119083404541,2.9610841274261475,0.7153810858726501,0.9329952597618103,0.022001145407557487,4.76060724862785e-05,0.4916721002664417,0.0047301005106419325,26.344066600780934,1.683499700622633,0.08830869966186583,0.031301697716116905,28.120605101576075,29.40559720993042,10240,348.2330226757612,364.1457914227485
60,29.334503173828125,8.242436408996582,10.127305030822754,0.30987486243247986,10.654887199401855,0.25,1.0,6.9655985832214355,2.9766459465026855,0.712647020816803,0.9318958520889282,0.022148480638861656,4.6671259280724306e-05,0.5086268014274538,0.0051869002636522055,26.3119806998875,1.734219399979338,0.09095680131576955,0.03250559885054827,28.14234380144626,29.442442417144775,10240,347.79723281507023,363.8645051118222
61,29.435089111328125,8.374456405639648,10.130363464355469,0.3100530803203583,10.62021541595459,0.25,1.0,6.906373500823975,2.977734327316284,0.7361080050468445,0.9295454025268555,0.022854184731841087,4.573580496150672e-05,0.4984691988211125,0.004849800141528249,26.359129200689495,1.6809931003954262,0.08766650012694299,0.03028559871017933,28.132638601353392,29.423606634140015,10240,348.0198783013431,363.99003112020137
62,29.486562728881836,8.419612884521484,10.200864791870117,0.3176029324531555,10.54848861694336,0.25,1.0,6.852207183837891,2.968092918395996,0.7281891703605652,0.9298333525657654,0.022623032331466675,4.480035064228912e-05,0.5055828008335084,0.004729301203042269,26.309196799527854,1.7138921008445323,0.09000709978863597,0.031666198279708624,28.117825301364064,29.41109299659729,10240,348.16795149995664,364.18179180817486
63,29.331968307495117,8.371149063110352,10.010542869567871,0.31617385149002075,10.634103775024414,0.25,1.0,6.909770965576172,3.0006492137908936,0.7236819267272949,0.9340306520462036,0.021123170852661133,4.386553743673493e-05,0.5093263988383114,0.004835400264710188,26.336903198622167,1.7119469994213432,0.08976590051315725,0.0316854000557214,28.143451498821378,29.454694986343384,10240,347.6525560610204,363.85018377823496
64,29.055295944213867,8.424399375915527,9.986030578613281,0.3047403395175934,10.340124130249023,0.25,1.0,6.634991645812988,2.986966848373413,0.7181658148765564,0.9337402582168579,0.02139776013791561,4.293200601912026e-05,0.5005988001357764,0.004798500565811992,26.333632699446753,1.69444140070118,0.0870746006257832,0.0299506988376379,28.119947201339528,29.40618109703064,10240,348.226108184922,364.1543110547592
65,28.956329345703125,8.441137313842773,9.707245826721191,0.2997436225414276,10.508204460144043,0.25,1.0,6.774623870849609,3.0317952632904053,0.7017848491668701,0.9310908317565918,0.02227029576897621,4.2000396185247834e-05,0.5012677002232522,0.0048434988129884005,26.350154200335965,1.733809100696817,0.08788049989379942,0.030990100232884288,28.17668729973957,29.4635808467865,10240,347.54770824527407,363.4210044306609
66,29.200490951538086,8.388690948486328,10.112142562866211,0.32377320528030396,10.375882148742676,0.25,1.0,6.669613838195801,2.994058609008789,0.7122095227241516,0.9329470992088318,0.021831026300787926,4.107134641396282e-05,0.495801200857386,0.005107299890369177,26.362531500170007,1.6797151004429907,0.08634310029447079,0.030736699467524886,28.133697000797838,29.42338728904724,10240,348.02247271549885,363.97633768891467
67,29.310697555541992,8.422508239746094,10.015392303466797,0.31161484122276306,10.561179161071777,0.25,1.0,6.87926721572876,2.98745059967041,0.6944627165794373,0.9341249465942383,0.02129652164876461,4.014549342957138e-05,0.49604789982549846,0.00478949979878962,26.344938099384308,1.6782064002472907,0.08703000005334616,0.03006000118330121,28.114963999483734,29.40426278114319,10240,348.2488262404886,364.21885513308973
68,29.16522789001465,8.61983585357666,9.892302513122559,0.3078649938106537,10.345221519470215,0.25,1.0,6.64752197265625,3.02280330657959,0.6748952865600586,0.9370424151420593,0.020501965656876564,3.922347176546165e-05,0.5238143999595195,0.00479509774595499,26.321431300137192,1.7273436004761606,0.09000110067427158,0.031774600269272923,28.14357109903358,29.460139513015747,10240,347.58830641232635,363.8486375437846
69,29.055784225463867,8.401278495788574,9.848621368408203,0.30624550580978394,10.49964427947998,0.25,1.0,6.767788887023926,3.0565438270568848,0.6753124594688416,0.9375731348991394,0.020424965769052505,3.830591332922617e-05,0.495731899747625,0.0046959996689110994,26.336393699981272,1.6808979990892112,0.08767780009657145,0.030730700818821788,28.109665498835966,29.398650407791138,10240,348.31530896691186,364.2875081677526
70,28.968839645385742,8.553210258483887,9.766106605529785,0.32324302196502686,10.326277732849121,0.25,1.0,6.5835700035095215,3.063474416732788,0.6792343854904175,0.9316609501838684,0.022269248962402344,3.7393446969584106e-05,0.5076099999714643,0.004723899532109499,26.32803489966318,1.7384521001949906,0.08867909945547581,0.031397501938045025,28.159889998845756,29.460018396377563,10240,347.58973542457534,363.63778411136286
