src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.29488704,0.22880765795707703,0.5490658283233643,0.9061905,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.40302932,0.39987605810165405,0.7572516202926636,0.8519662,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.40539575,0.36396777629852295,0.547317385673523,0.802951,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.33596033,0.4133360981941223,0.821151077747345,0.8894212,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.36200368,0.33883312344551086,0.6070187091827393,0.88812953,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.24009812,0.1925877332687378,0.7400098443031311,0.90686095,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.24741668,0.15647195279598236,0.551094651222229,0.8964408,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.21512605,0.3285253047943115,0.7968736886978149,0.92200494,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.21992613,0.14903829991817474,0.616034984588623,0.92349875,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.22513044,0.20552563667297363,0.7548043131828308,0.9417815,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.23999846,0.19659684598445892,0.5433245897293091,0.93979686,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.1988878,0.2623730003833771,0.8655407428741455,0.9488991,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.2070023,0.15332096815109253,0.604663610458374,0.9493018,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.25347182,0.41037970781326294,0.8445201516151428,0.8887831,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.25943968,0.36360111832618713,0.6431491374969482,0.8699949,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2668348,0.23726259171962738,0.6900315880775452,0.89094913,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.28263506,0.17884421348571777,0.47841396927833557,0.90275776,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.23337464,0.4283997416496277,0.8446084260940552,0.9149745,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23323189,0.3074880540370941,0.5840526819229126,0.9118427,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.22663443,0.29785141348838806,0.7083207368850708,0.9024434,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22967376,0.37636858224868774,0.6322247982025146,0.91203403,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.26514846,0.3408184051513672,0.772865355014801,0.9006136,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.27517667,0.27361395955085754,0.5316550731658936,0.8943258,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.36203098,0.4726574420928955,0.7801840305328369,0.8842596,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36689192,0.2881913483142853,0.55473792552948,0.8915157,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.3678302,0.5116652250289917,0.8445950746536255,0.84150195,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37706232,0.34161776304244995,0.6376509070396423,0.8443482,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23246081,0.29043862223625183,0.8413268327713013,0.9633373,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23420033,0.256519079208374,0.6262280344963074,0.95767945,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.34263465,0.2655913531780243,0.8399698734283447,0.92642677,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34331378,0.17714279890060425,0.6575210690498352,0.92530227,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.30794516,0.5280119180679321,0.8781818747520447,0.9003859,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30890983,0.3482712507247925,0.6517422795295715,0.9075879,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3331799,0.4259435832500458,0.8453781008720398,0.9194837,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33663756,0.335655152797699,0.6514248847961426,0.91494006,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22668028,0.3541927933692932,0.785765528678894,0.93183744,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2302627,0.3150898218154907,0.6271622776985168,0.9242671,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.2719696,0.27478155493736267,0.831541121006012,0.9444006,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.27169544,0.1722654402256012,0.5781757235527039,0.94278836,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37060386,0.08710775524377823,0.7743037939071655,0.9183292,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37260944,0.3169468641281128,0.7189074754714966,0.90479445,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33013743,0.34458452463150024,0.8659294843673706,0.9195342,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33305663,0.2221207618713379,0.6193565130233765,0.9131199,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.4440288,0.3574960231781006,0.6950305700302124,0.887293,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.45055327,0.23165909945964813,0.8174338340759277,0.87878996,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.33604908,0.2696753144264221,0.5707476139068604,0.89138174,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.3403853,0.2224654108285904,0.7993719577789307,0.87994146,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.3476237,0.43283820152282715,0.6295781135559082,0.92136693,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.35339588,0.3765730857849121,0.8475464582443237,0.9186847,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.29255846,0.38216114044189453,0.6863625049591064,0.9045677,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.29243958,0.29350587725639343,0.7783060669898987,0.8979605,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.3175268,0.3382176160812378,0.5577833652496338,0.9029126,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.33061233,0.3761335611343384,0.8307976722717285,0.8919961,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.33591545,0.30259156227111816,0.6828130483627319,0.9422761,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3424921,0.3984287977218628,0.892900288105011,0.94148064,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.31398085,0.48381322622299194,0.7283146381378174,0.88876224,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.31606257,0.2514888346195221,0.8431320190429688,0.8872222,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.40290287,0.5123187303543091,0.7616391777992249,0.87665683,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.39991933,0.29164743423461914,0.8153095245361328,0.8882481,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.3979709,0.49933576583862305,0.715490460395813,0.8688861,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.3998431,0.21865856647491455,0.7587525844573975,0.83309996,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.26038644,0.29982471466064453,0.7673529982566833,0.9174081,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.25823882,0.21351876854896545,0.6832268238067627,0.91339964,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.39375395,0.4454581141471863,0.6911486983299255,0.8619095,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.39863703,0.42594224214553833,0.8614776134490967,0.8694422,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.37589967,0.552977442741394,0.7013108134269714,0.8424933,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.3733719,0.4651748538017273,0.8556385636329651,0.8530059,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.30958065,0.43807440996170044,0.7102152705192566,0.8977932,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.30994758,0.10348348319530487,0.7707358598709106,0.8936717,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.33684945,0.2391967624425888,0.6436252593994141,0.9211967,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.34400475,0.3322102129459381,0.8521509766578674,0.91453224,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.42837918,0.5203410387039185,0.7664067149162292,0.8417096,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42938617,0.057573102414608,0.7266092896461487,0.83408934,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.3358618,0.26999425888061523,0.6985384225845337,0.92732537,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3314792,0.13674893975257874,0.8526889085769653,0.90677285,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.30580288,0.25654858350753784,0.6181011199951172,0.9278351,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.3093932,0.3317455053329468,0.8570151329040527,0.92014563,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.35721892,0.4424648582935333,0.7167969942092896,0.9008392,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.3621193,0.21769559383392334,0.8316411375999451,0.8914112,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.33692825,0.481523334980011,0.6860673427581787,0.82618415,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.33801365,0.4071046710014343,0.8467025756835938,0.8449519,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.38593447,0.55467689037323,0.7611488699913025,0.8577194,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.38913056,0.14534565806388855,0.7728851437568665,0.85064435,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.3124115,0.38072460889816284,0.6987289786338806,0.9432635,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.31896147,0.23967379331588745,0.8705655932426453,0.93720937,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.3692245,0.46194741129875183,0.6896072626113892,0.900853,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.3720747,0.4130803346633911,0.8664360642433167,0.88842654,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.34022337,0.4237397313117981,0.6871529817581177,0.8668576,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.34396058,0.45921680331230164,0.8735133409500122,0.862339,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.3224103,0.23834063112735748,0.6895284056663513,0.92587435,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3261559,0.29953035712242126,0.8615860342979431,0.92610705,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.33054256,0.47593218088150024,0.726852536201477,0.9120141,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.3328678,0.3566065728664398,0.8582587242126465,0.8987956,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.34791517,0.4124080240726471,0.6874228715896606,0.8809549,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3583328,0.4685748219490051,0.8616645932197571,0.8675728,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.3022816,0.25632336735725403,0.6089214086532593,0.92930377,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.3050439,0.2347603440284729,0.8299147486686707,0.9160896,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.3364712,0.3783162832260132,0.6092824935913086,0.9087125,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.3424736,0.42894116044044495,0.8440430164337158,0.9022476,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.35998854,0.1732739806175232,0.6959197521209717,0.939325,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.36246723,0.2270975410938263,0.860787034034729,0.9371854,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.33458918,0.37875670194625854,0.7217152714729309,0.9299547,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.34216222,0.22924499213695526,0.8665705323219299,0.90715694,N/A,N/A
