src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.52134895,0.7617585062980652,0.4453599154949188,0.4453599154949188,0.8778171,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5049221,0.7530316114425659,0.6036699414253235,0.6036699414253235,0.6946304,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.46070433,0.7473488450050354,0.3842298090457916,0.3842298090457916,0.9304819,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5530179,0.7893805503845215,0.46418529748916626,0.46418529748916626,0.81935394,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.27987248,0.7140148878097534,0.3180391788482666,0.3180391788482666,0.9051809,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.43190733,0.7612789273262024,0.6190311908721924,0.6190311908721924,0.6975759,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.33062768,0.7299896478652954,0.41860148310661316,0.41860148310661316,0.89254314,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.24045217,0.8117005825042725,0.1840730905532837,0.1840730905532837,0.9010048,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.53524363,0.7367336750030518,0.5552015900611877,0.5552015900611877,0.79802465,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.57396036,0.7322975993156433,0.5213899612426758,0.5213899612426758,0.7544843,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.52769697,0.740355908870697,0.6177836656570435,0.6177836656570435,0.7451085,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3650822,0.7824822068214417,0.6187030076980591,0.6187030076980591,0.81811565,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.41938752,0.731860339641571,0.4426933825016022,0.4426933825016022,0.8396218,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40324873,0.7732061743736267,0.349555104970932,0.349555104970932,0.8562647,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.4904191,0.7576704621315002,0.47651535272598267,0.47651535272598267,0.8044335,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.38130772,0.7608098387718201,0.2373119443655014,0.2373119443655014,0.8808577,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4805116,0.743020236492157,0.4710325002670288,0.4710325002670288,0.8320662,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4969469,0.7363093495368958,0.5601987838745117,0.5601987838745117,0.72297204,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5189954,0.7564277648925781,0.525475025177002,0.525475025177002,0.7927239,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3507076,0.7751356363296509,0.23808154463768005,0.23808154463768005,0.9045935,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.50361246,0.760478675365448,0.5231742858886719,0.5231742858886719,0.8309396,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5618948,0.7525211572647095,0.5867794752120972,0.5867794752120972,0.6988523,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.56757,0.7748018503189087,0.5671719908714294,0.5671719908714294,0.78753376,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.34332934,0.7875573635101318,0.1846906840801239,0.1846906840801239,0.8838453,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.2145839,0.7395990490913391,0.32861825823783875,0.32861825823783875,0.92845833,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.2218456,0.7456517219543457,0.1975850909948349,0.1975850909948349,0.94597614,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19670117,0.7529629468917847,0.25854161381721497,0.25854161381721497,0.94101745,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.25601143,0.7443630695343018,0.42008960247039795,0.42008960247039795,0.8966856,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.46179956,0.7353276014328003,0.45664507150650024,0.45664507150650024,0.85926366,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.46006045,0.7506190538406372,0.6019935607910156,0.6019935607910156,0.7236517,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.46858138,0.7675479650497437,0.43248483538627625,0.43248483538627625,0.8820453,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5245837,0.7338153719902039,0.5001426339149475,0.5001426339149475,0.8238826,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.3757527,0.7639209628105164,0.38629329204559326,0.38629329204559326,0.9095658,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.4661919,0.7606481313705444,0.458227276802063,0.458227276802063,0.7890401,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.47916672,0.7694254517555237,0.34478670358657837,0.34478670358657837,0.81457686,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.47273117,0.7313529849052429,0.5065034031867981,0.5065034031867981,0.8343551,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.43451542,0.7568594217300415,0.4671076834201813,0.4671076834201813,0.8824315,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.49797004,0.7668538689613342,0.503492534160614,0.503492534160614,0.81729084,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5155393,0.7907726764678955,0.3334382474422455,0.3334382474422455,0.82716835,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5348428,0.7400736808776855,0.5113967061042786,0.5113967061042786,0.83340657,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.51094484,0.7876036763191223,0.45111238956451416,0.45111238956451416,0.8906871,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5144375,0.784651517868042,0.46368423104286194,0.46368423104286194,0.81596845,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5708528,0.8096781969070435,0.3631359040737152,0.3631359040737152,0.7984821,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5988034,0.7693056464195251,0.5419026613235474,0.5419026613235474,0.8365762,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26459587,0.7282992005348206,0.2452884167432785,0.2452884167432785,0.88533425,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23105244,0.7158709764480591,0.4456419050693512,0.4456419050693512,0.9166213,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22679651,0.7455822825431824,0.2747206687927246,0.2747206687927246,0.9054531,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.2591111,0.8071736693382263,0.33730578422546387,0.33730578422546387,0.89612746,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.48135322,0.7414577007293701,0.6297883987426758,0.6297883987426758,0.6853659,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5110877,0.7271353006362915,0.6115517020225525,0.6115517020225525,0.7234675,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.37421948,0.7332322597503662,0.6937522292137146,0.6937522292137146,0.72401726,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.58604455,0.7677034735679626,0.33008256554603577,0.33008256554603577,0.87845975,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.41637474,0.7628167867660522,0.45557329058647156,0.45557329058647156,0.7400568,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.3697834,0.7206287384033203,0.5265054702758789,0.5265054702758789,0.80654067,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.24976449,0.7379969954490662,0.42367321252822876,0.42367321252822876,0.84895396,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.5742502,0.79491126537323,0.4221905767917633,0.4221905767917633,0.84617186,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4569193,0.7627419829368591,0.5104671716690063,0.5104671716690063,0.73702323,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4498562,0.7229403853416443,0.5755747556686401,0.5755747556686401,0.7576931,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.31144923,0.73482346534729,0.533912718296051,0.533912718296051,0.8044019,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.592228,0.7933853268623352,0.385713666677475,0.385713666677475,0.8554578,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.51560754,0.7808048129081726,0.5342265367507935,0.5342265367507935,0.72013867,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.46866864,0.7476822137832642,0.6042060852050781,0.6042060852050781,0.7706259,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.30439663,0.7512351870536804,0.5685128569602966,0.5685128569602966,0.7430386,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.70257837,0.8181891441345215,0.39959201216697693,0.39959201216697693,0.8432987,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36147702,0.7247955203056335,0.48328182101249695,0.48328182101249695,0.87963396,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.36626676,0.7455160617828369,0.5046060085296631,0.5046060085296631,0.8409936,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23277768,0.7483307123184204,0.29186445474624634,0.29186445474624634,0.9601333,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34159926,0.7379676699638367,0.30082157254219055,0.30082157254219055,0.9248078,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5329597,0.715901255607605,0.674444317817688,0.674444317817688,0.6954516,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4705166,0.7403648495674133,0.49873924255371094,0.49873924255371094,0.84801346,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4662246,0.7397509217262268,0.6253125667572021,0.6253125667572021,0.78720444,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5037981,0.7413629293441772,0.44504183530807495,0.44504183530807495,0.8292432,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.42301738,0.7255760431289673,0.4365214705467224,0.4365214705467224,0.826907,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.40312755,0.7156672477722168,0.5849849581718445,0.5849849581718445,0.84330225,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.36423886,0.7380183339118958,0.3572905659675598,0.3572905659675598,0.91065973,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.41872776,0.7516533136367798,0.3580676317214966,0.3580676317214966,0.88327575,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.47561678,0.7239810824394226,0.5804123282432556,0.5804123282432556,0.73858106,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.43146694,0.7369095087051392,0.4754347503185272,0.4754347503185272,0.8491507,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.4426694,0.7442480325698853,0.44630947709083557,0.44630947709083557,0.87748456,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4627889,0.7598980665206909,0.3206363022327423,0.3206363022327423,0.8692312,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.47381258,0.7452243566513062,0.5837091207504272,0.5837091207504272,0.78292596,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.39608556,0.7396611571311951,0.4203301668167114,0.4203301668167114,0.88219815,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.45420665,0.7693440914154053,0.4410684406757355,0.4410684406757355,0.9072085,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5068812,0.7862377762794495,0.3752095401287079,0.3752095401287079,0.88511044,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30787113,0.7394376993179321,0.537301242351532,0.537301242351532,0.90053666,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33660978,0.7614011168479919,0.42207759618759155,0.42207759618759155,0.91868675,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22584555,0.7965896129608154,0.36481353640556335,0.36481353640556335,0.93341315,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26799256,0.7061410546302795,0.26799553632736206,0.26799553632736206,0.9407501,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4929208,0.7410869002342224,0.44885072112083435,0.44885072112083435,0.8962244,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.44699,0.7537719011306763,0.43477219343185425,0.43477219343185425,0.846045,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.31720263,0.761936366558075,0.29133209586143494,0.29133209586143494,0.89826405,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5278886,0.7449508905410767,0.6045083403587341,0.6045083403587341,0.77741265,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.3847364,0.7374268174171448,0.456961452960968,0.456961452960968,0.918736,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.4304608,0.7729864716529846,0.4706571102142334,0.4706571102142334,0.8575387,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.38393405,0.763112485408783,0.3938995897769928,0.3938995897769928,0.83968496,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.41297424,0.749279260635376,0.48669350147247314,0.48669350147247314,0.8420498,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4333912,0.7458630204200745,0.45674794912338257,0.45674794912338257,0.9241539,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.44557104,0.775362491607666,0.4802822768688202,0.4802822768688202,0.8446364,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.3575396,0.767295241355896,0.3371388912200928,0.3371388912200928,0.8880879,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.45836017,0.7554671764373779,0.5242567658424377,0.5242567658424377,0.83470225,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.46919718,0.7695690393447876,0.4632728099822998,0.4632728099822998,0.9203303,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4613927,0.7947180867195129,0.5033113956451416,0.5033113956451416,0.842936,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.40456554,0.7812252044677734,0.416024386882782,0.416024386882782,0.87085044,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.48381108,0.7763481736183167,0.5426474809646606,0.5426474809646606,0.80134106,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.49609512,0.7448224425315857,0.21991324424743652,0.21991324424743652,0.8404686,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.3302619,0.7527987957000732,0.3646892309188843,0.3646892309188843,0.9228778,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25490847,0.7220572829246521,0.3146384656429291,0.3146384656429291,0.90280867,N/A,N/A
