src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.4376966,0.7877877950668335,0.48153746128082275,0.9094834,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.39760375,0.7722277045249939,0.4724372625350952,0.81235087,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5219211,0.7831794619560242,0.550287127494812,0.8335614,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.41907832,0.7392228245735168,0.7306271195411682,0.8540944,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.45352823,0.766318678855896,0.7509249448776245,0.8987866,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.4102416,0.7341805696487427,0.7023736238479614,0.8072401,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.54035926,0.69792640209198,0.628574788570404,0.80559754,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.41688752,0.7369954586029053,0.6625246405601501,0.859779,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.44802514,0.759311854839325,0.6798641681671143,0.90409064,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.4054885,0.7405479550361633,0.627436637878418,0.7989108,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.5339819,0.7243468165397644,0.6050164103507996,0.8161982,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.4261856,0.7851445078849792,0.6597163081169128,0.84168386,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.4615426,0.8068615794181824,0.7285259962081909,0.9013099,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.4167978,0.7898626327514648,0.6505723595619202,0.796712,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.54922223,0.787387490272522,0.6331480145454407,0.8061926,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.49202663,0.7878528237342834,0.6116933822631836,0.7816597,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.3606537,0.8041966557502747,0.6115584969520569,0.91813445,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.4420874,0.8021853566169739,0.4988442063331604,0.78492737,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.37419513,0.7816900610923767,0.41878795623779297,0.7221207,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5051255,0.7498373985290527,0.5690379738807678,0.78286374,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.36364,0.8418256044387817,0.5999874472618103,0.9212649,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.42981547,0.7618697881698608,0.5520984530448914,0.8913406,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.3776043,0.7406678199768066,0.48211470246315,0.7310207,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5204004,0.750143826007843,0.6368978023529053,0.76982737,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.379646,0.7582811117172241,0.5515498518943787,0.92064166,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.44987935,0.7492984533309937,0.5516704320907593,0.84811234,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.39132226,0.750649631023407,0.43319469690322876,0.7120336,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.5152427,0.7231658101081848,0.5916721224784851,0.7834139,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.37392575,0.8095542788505554,0.5287070274353027,0.92037064,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.44519693,0.7407404780387878,0.6118345260620117,0.85428894,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.38800263,0.7197510600090027,0.4752297103404999,0.7154108,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.5265917,0.7748459577560425,0.6327089071273804,0.76513755,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.3890109,0.892788290977478,0.5688788294792175,0.91487676,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.4573362,0.8053047060966492,0.5784959197044373,0.8298396,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.3988666,0.7628023624420166,0.4794115722179413,0.717845,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.44230095,0.7778743505477905,0.556991696357727,0.7603392,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.3697508,0.8432739973068237,0.5638505220413208,0.8468048,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.43093103,0.7671231031417847,0.49208423495292664,0.8403504,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.44685778,0.7713216543197632,0.47162970900535583,0.8479643,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.44585794,0.7341897487640381,0.5889424085617065,0.72905505,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.38007745,0.7635238170623779,0.534184992313385,0.8263265,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.43589914,0.7180933952331543,0.4262197017669678,0.8380724,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.4521565,0.7619649767875671,0.5118242502212524,0.85010785,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.4576857,0.7481406927108765,0.6109312772750854,0.7407207,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.39176396,0.8035558462142944,0.7050760984420776,0.8051601,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.44933808,0.724567711353302,0.706811785697937,0.81681776,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.4667936,0.737419068813324,0.5964711904525757,0.82448345,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.4550646,0.7107312679290771,0.6324779391288757,0.7456957,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.38945988,0.7412610650062561,0.6959978938102722,0.8135611,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.44545394,0.6843515038490295,0.6748318076133728,0.81847453,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.46271282,0.7291935682296753,0.6176578402519226,0.8340498,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.4651303,0.7807912230491638,0.6212341785430908,0.7249418,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.397877,0.7885820269584656,0.6859229803085327,0.79504764,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.45610103,0.7537320256233215,0.6582882404327393,0.7885612,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.47406554,0.7909613847732544,0.6019951701164246,0.8186149,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.39593345,0.8147719502449036,0.48893630504608154,0.7925864,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.4423203,0.7681382894515991,0.5449771881103516,0.790007,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.4404216,0.7835525870323181,0.5580676794052124,0.76495564,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.34965163,0.7905803918838501,0.5087400674819946,0.84891033,N/A,N/A
