src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4042753,0.42289578914642334,0.8523550033569336,0.92145014,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.31228453,0.4115867018699646,0.8068549036979675,0.8633405,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.47704524,0.312648743391037,0.543694019317627,0.9179639,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.46651316,0.6883615255355835,0.7029564380645752,0.6672513,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.55161,0.585211455821991,0.6719685196876526,0.79142904,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.34387413,0.478402316570282,0.5935722589492798,0.84331274,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.32362628,0.3538273572921753,0.6620798110961914,0.91773653,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.33515108,0.394962877035141,0.590901255607605,0.83297145,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39112502,0.2972888648509979,0.6607505083084106,0.94030565,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.35594094,0.3903339207172394,0.6356241703033447,0.85780305,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4837447,0.3646354377269745,0.6459529995918274,0.9206189,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.45010114,0.45960432291030884,0.6130836009979248,0.77206886,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.41775435,0.41074416041374207,0.694620668888092,0.9301176,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.46636903,0.4776843190193176,0.6658715009689331,0.8368015,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4026811,0.3507307171821594,0.6177957653999329,0.9442823,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.46528894,0.5096215605735779,0.6216357946395874,0.73073685,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41882044,0.3955337405204773,0.6555095314979553,0.9016483,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3328184,0.4401096999645233,0.6173645257949829,0.8317401,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.28495824,0.3611631393432617,0.7741897106170654,0.9164372,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4500034,0.5403097867965698,0.756759524345398,0.7200229,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.3224569,0.41165632009506226,0.8168482184410095,0.8816391,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.29935116,0.19711558520793915,0.7367648482322693,0.90012944,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.48547086,0.5459414720535278,0.5661713480949402,0.82129925,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.55094475,0.5089935064315796,0.6080887317657471,0.7770759,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.40382084,0.49238312244415283,0.6132339239120483,0.8738216,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.27947992,0.47879302501678467,0.6167837977409363,0.90449697,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.35228473,0.33763521909713745,0.5881413221359253,0.8867298,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4054963,0.4028722047805786,0.5665141940116882,0.7904199,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.39783806,0.4078379273414612,0.6346490383148193,0.87610805,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.30781487,0.2111339271068573,0.5746476054191589,0.8982916,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.47614777,0.5123569965362549,0.6444506645202637,0.85726964,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.55535555,0.5334968566894531,0.6386196613311768,0.74545217,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.50950545,0.5428444147109985,0.681218147277832,0.8390306,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.29740912,0.2471631020307541,0.5997996926307678,0.91184765,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4468479,0.49934080243110657,0.6223427057266235,0.8390175,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.539344,0.5316283702850342,0.6081372499465942,0.7094382,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.43076727,0.4096086621284485,0.5976274609565735,0.8575118,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.29142487,0.2092789113521576,0.545350193977356,0.9100281,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.26644158,0.29251226782798767,0.788191020488739,0.9224388,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.34417275,0.43816593289375305,0.8037897348403931,0.9149505,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.24390629,0.274896502494812,0.84836745262146,0.9182236,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.30372167,0.3607448637485504,0.830798327922821,0.8876711,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.3981678,0.44466301798820496,0.6077477931976318,0.85320854,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.34378457,0.5577867031097412,0.6300773620605469,0.8319278,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.30236349,0.3527214527130127,0.5699007511138916,0.9231794,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4098844,0.4407193064689636,0.5479324460029602,0.8628091,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.30778533,0.2842731475830078,0.6501869559288025,0.89914674,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.4060645,0.4744831621646881,0.6402435898780823,0.8680632,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.40732837,0.28831565380096436,0.606000542640686,0.8590479,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.33275077,0.42407816648483276,0.6595709323883057,0.83452475,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.46226555,0.47815531492233276,0.7061790823936462,0.84514165,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.4393472,0.5846666693687439,0.6980829238891602,0.85208994,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5057342,0.3648073077201843,0.6258004903793335,0.83870625,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4959908,0.5437079668045044,0.6907820701599121,0.8247849,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3901476,0.41532057523727417,0.6615233421325684,0.8566073,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.43047085,0.5477840900421143,0.6489286422729492,0.8607458,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.45205468,0.31276482343673706,0.5686037540435791,0.8518705,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.42589912,0.4918845295906067,0.6522778272628784,0.84544855,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2776734,0.42159050703048706,0.7310523986816406,0.8298143,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.28928345,0.5476458072662354,0.8462566137313843,0.8350045,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.27906865,0.3449346125125885,0.6884744763374329,0.82816386,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3043128,0.37901854515075684,0.7806463241577148,0.8923172,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.39336097,0.6499348878860474,0.6742931008338928,0.66304266,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.47020948,0.5461381673812866,0.5983373522758484,0.7433282,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.381838,0.6125019788742065,0.6613696813583374,0.7579254,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.44453335,0.48425495624542236,0.5706607699394226,0.79065704,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.29066062,0.2889861464500427,0.4824845790863037,0.80476135,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.28976184,0.3923507332801819,0.6067696809768677,0.8617359,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23501775,0.35186827182769775,0.6170595288276672,0.8920633,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.42313015,0.40142786502838135,0.5700104832649231,0.81683034,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.46162182,0.4843406081199646,0.6134844422340393,0.77835715,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.43980494,0.5161718130111694,0.6649724245071411,0.8203491,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.29149055,0.490220844745636,0.6565452218055725,0.82461846,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.693441,0.42048490047454834,0.5585105419158936,0.78412795,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.36237282,0.42519688606262207,0.5335873961448669,0.73733747,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.43319842,0.57950758934021,0.6810930371284485,0.7769244,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.28698057,0.4480145573616028,0.6239681839942932,0.8223822,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.49581137,0.4034772515296936,0.5361459255218506,0.84188277,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3608365,0.4522469639778137,0.768639087677002,0.87163633,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.3910054,0.5207791924476624,0.8574442267417908,0.8634928,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.31825987,0.43924224376678467,0.843761146068573,0.8946496,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3495152,0.3504021167755127,0.8358332514762878,0.8886434,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.48614505,0.6116983890533447,0.6340921521186829,0.7596438,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.44787812,0.5219883322715759,0.611057460308075,0.82164,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.39377326,0.5654278993606567,0.6621697545051575,0.78880084,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.48397198,0.3754464387893677,0.6196127533912659,0.8554212,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.37657484,0.38478851318359375,0.5770862102508545,0.8221861,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.3917679,0.5328208804130554,0.7284361720085144,0.83842707,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.28295803,0.35512393712997437,0.6493043899536133,0.9224731,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.37721983,0.3396015763282776,0.6921746730804443,0.882583,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4468407,0.5034874677658081,0.6179466247558594,0.80162686,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.39360648,0.5073500275611877,0.7113549113273621,0.82003087,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.39173022,0.43235665559768677,0.6628460884094238,0.89277035,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.46239865,0.4294523298740387,0.7276598215103149,0.87083715,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.45164603,0.5360622406005859,0.6390550136566162,0.77302957,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4000023,0.5477758646011353,0.7053272128105164,0.83081174,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.4191221,0.43802815675735474,0.6220722198486328,0.8347467,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4282039,0.34349358081817627,0.6568836569786072,0.8649037,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.31875598,0.5956761240959167,0.8991342186927795,0.9193166,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.41863674,0.46098440885543823,0.8365640640258789,0.8756968,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.32067153,0.25935736298561096,0.6861820816993713,0.8131015,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.296443,0.4156913757324219,0.8494011163711548,0.918047,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.37895375,0.43161582946777344,0.6011770367622375,0.9120935,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.43552232,0.44021397829055786,0.6077262759208679,0.86107093,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.25024122,0.2321091890335083,0.5560040473937988,0.932683,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.44939178,0.5379555225372314,0.6268348693847656,0.79025865,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31473225,0.407753586769104,0.6749318242073059,0.9100153,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.42316687,0.4429684281349182,0.6827158331871033,0.8669957,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.33387762,0.35508447885513306,0.62127286195755,0.8586266,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.37838316,0.46653252840042114,0.6657246947288513,0.8497533,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.39170405,0.4813516438007355,0.6774631142616272,0.9270319,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.42774636,0.5246150493621826,0.7028416991233826,0.8327255,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3737977,0.34490400552749634,0.6583802700042725,0.85580397,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4882903,0.5529224872589111,0.6996837258338928,0.79961836,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.35969216,0.46317625045776367,0.6431258916854858,0.9195416,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.42443132,0.4374418258666992,0.6473970413208008,0.85510325,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.32387114,0.29006022214889526,0.5759525299072266,0.8503636,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.45034546,0.570752739906311,0.688929557800293,0.7936934,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5067732,0.16937819123268127,0.7665952444076538,0.88416433,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33413845,0.34246933460235596,0.8438708186149597,0.88436526,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.32169124,0.2512192726135254,0.7021125555038452,0.91506535,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.29857743,0.3550036549568176,0.7931313514709473,0.9202246,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.67389584,0.475090354681015,0.6563161015510559,0.83503675,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4135631,0.5243575572967529,0.6303486227989197,0.79237926,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.25697356,0.7015366554260254,0.8057538866996765,0.8386775,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.23450324,0.622940719127655,0.8215518593788147,0.86466014,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.41147438,0.4669856131076813,0.7635557055473328,0.8825115,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36197686,0.3238866925239563,0.6418960094451904,0.87693596,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3103126,0.13387805223464966,0.6024653911590576,0.934645,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.32616377,0.06361968070268631,0.6543909311294556,0.93438846,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5013056,0.5734012126922607,0.7855401635169983,0.8488673,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4499398,0.4603060483932495,0.6649460196495056,0.82458127,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3451649,0.27415382862091064,0.6517949104309082,0.94044083,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4435377,0.33935272693634033,0.7229872941970825,0.8869877,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.55199,0.5943468809127808,0.7734761238098145,0.8601592,Hayao,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.39028794,0.4003280997276306,0.6308757662773132,0.8489301,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.34544617,0.22230592370033264,0.6226510405540466,0.9380305,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.34119558,0.14138786494731903,0.6592080593109131,0.9161676,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.33717036,0.3461185097694397,0.5121509432792664,0.8537272,Hayao,0
