src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.28780332,0.36009010672569275,0.6553269028663635,0.9046005,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3497354,0.5354529023170471,0.7133917808532715,0.8200424,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.36357027,0.5134909152984619,0.6035438179969788,0.7246213,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.32588887,0.4838314652442932,0.6225792765617371,0.7459137,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3472196,0.5656247138977051,0.7002443075180054,0.77920943,Hayao,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.39454094,0.4564168155193329,0.5760088562965393,0.73446393,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4308145,0.5807919502258301,0.7333746552467346,0.8380823,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4314323,0.45439863204956055,0.6169992089271545,0.77293515,Hayao,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5105528,0.3495520055294037,0.52754145860672,0.774753,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.40826908,0.5532090663909912,0.665490984916687,0.79533017,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4037336,0.47697341442108154,0.6791980266571045,0.8482516,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.40525144,0.6001242399215698,0.6898732781410217,0.70504797,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.48637938,0.49911731481552124,0.7173813581466675,0.8514868,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.36978886,0.5413475036621094,0.6738014221191406,0.73042476,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.39525738,0.5380335450172424,0.6560124158859253,0.8258275,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.50738406,0.6505497694015503,0.7033454775810242,0.65027297,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.44918132,0.6377438306808472,0.7187846302986145,0.7006673,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.34654734,0.3527536988258362,0.6163075566291809,0.8448654,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.3454926,0.39424264430999756,0.6514968276023865,0.8105645,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.34232968,0.4532461166381836,0.6354415416717529,0.8947526,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.3069609,0.4077497720718384,0.6655967235565186,0.9033389,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.36984414,0.5505698919296265,0.6949203610420227,0.82724917,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.37968487,0.5684118270874023,0.6546196937561035,0.7143511,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3463939,0.5413427948951721,0.6663032174110413,0.758085,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3610829,0.547745943069458,0.6791083216667175,0.7740483,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.42563814,0.4794299006462097,0.5801902413368225,0.72894204,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4446352,0.5328354239463806,0.694826602935791,0.83431387,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4381345,0.4562350809574127,0.5910717248916626,0.7397922,Hayao,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.52268136,0.3541111946105957,0.5237417221069336,0.78948796,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.40950137,0.5237702131271362,0.6330142617225647,0.7909908,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.40237898,0.4384588301181793,0.6387539505958557,0.85202557,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4166168,0.590747594833374,0.6768428087234497,0.71832484,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.50732726,0.47909554839134216,0.6817282438278198,0.84897757,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36606202,0.5023435354232788,0.6232576370239258,0.7261056,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.39973468,0.5133622884750366,0.6277120113372803,0.8178712,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.51635855,0.6642806529998779,0.6979928016662598,0.63665944,Hayao,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4583552,0.6016185879707336,0.6806064248085022,0.70018053,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3546481,0.341286838054657,0.5716063976287842,0.83402294,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.34676608,0.38005125522613525,0.6255578398704529,0.81033784,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.34922135,0.4278418719768524,0.5900118350982666,0.89324844,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.30891466,0.3878626525402069,0.6183542609214783,0.8923846,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.3723663,0.5288270711898804,0.6676584482192993,0.81425023,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.38224044,0.554011344909668,0.6204717755317688,0.7044475,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3537594,0.5114094018936157,0.6185949444770813,0.71599865,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.37416172,0.5455532670021057,0.6639767289161682,0.74783325,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.41956422,0.46543896198272705,0.5319871306419373,0.6963564,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.450512,0.7030078172683716,0.8107138872146606,0.6469693,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.47741818,0.5896798372268677,0.8438830375671387,0.78522456,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3217356,0.42433226108551025,0.8470315337181091,0.9109855,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.44449794,0.4417125880718231,0.8482252359390259,0.8686325,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.42399597,0.5541696548461914,0.8750836253166199,0.8734677,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.43917966,0.4801458418369293,0.8198652267456055,0.82874507,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3063845,0.4612247049808502,0.796485424041748,0.8718861,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.37303084,0.53385990858078,0.8181436061859131,0.7796965,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.44844761,0.20168665051460266,0.7522481679916382,0.85394603,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.40220046,0.4848659932613373,0.7965118288993835,0.7486393,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3670233,0.43236690759658813,0.7476727962493896,0.87320864,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.31004596,0.18047000467777252,0.7049392461776733,0.863798,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.38434067,0.4640238583087921,0.5692011117935181,0.80364835,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3556933,0.2984943687915802,0.4757395088672638,0.85047495,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3920582,0.28221845626831055,0.48392626643180847,0.8846928,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.31541294,0.18225950002670288,0.6074907779693604,0.93118,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.36437896,0.4210164248943329,0.6727617383003235,0.8250655,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.33009434,0.3856610059738159,0.5105434060096741,0.8720084,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3383206,0.4685159921646118,0.6148396134376526,0.87495583,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.34377122,0.39912766218185425,0.533342182636261,0.85235983,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.47665164,0.6217024326324463,0.6362199187278748,0.6962476,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4940186,0.5833643674850464,0.6483903527259827,0.80010706,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.35903734,0.5148639678955078,0.638880729675293,0.88781154,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.47116473,0.44370293617248535,0.6549921631813049,0.8621074,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.461516,0.5304144620895386,0.6477071642875671,0.85465926,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.46609464,0.5938395261764526,0.6875284314155579,0.80076,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.3124026,0.4133729934692383,0.6138941049575806,0.8710204,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4025439,0.6319237947463989,0.6880372166633606,0.7650548,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.483077,0.4329224228858948,0.6358895897865295,0.841493,monet,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.43056804,0.6001228094100952,0.6692153811454773,0.72038084,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3851799,0.6122767329216003,0.7621579170227051,0.84960145,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.3479799,0.5906158685684204,0.8085929751396179,0.8618964,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.37980324,0.5012966990470886,0.8102642297744751,0.7912897,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.36283624,0.4835583567619324,0.8569073677062988,0.8417956,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4142633,0.43266797065734863,0.8613463640213013,0.8708018,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.34216732,0.22102537751197815,0.8097172379493713,0.9237218,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.37566972,0.3641563951969147,0.7571388483047485,0.8434377,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.34289867,0.3070528507232666,0.8322025537490845,0.87720704,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.35746217,0.4411593973636627,0.8671981692314148,0.86728036,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3517356,0.37510496377944946,0.8249694108963013,0.83795524,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.44428995,0.6098498106002808,0.6829123497009277,0.6731511,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.472255,0.5864263772964478,0.7484740018844604,0.7993499,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3282489,0.4216243624687195,0.6705811619758606,0.9020551,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.44507068,0.4651125371456146,0.7362781763076782,0.86385196,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.42577928,0.44504642486572266,0.6830844283103943,0.8731386,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4451661,0.4165038466453552,0.6539062261581421,0.8181927,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.31086656,0.4263353645801544,0.6608242392539978,0.8803767,Hayao,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.37612933,0.5226674675941467,0.6787211894989014,0.7785604,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.44966847,0.5411618947982788,0.7860170602798462,0.8557481,monet,1
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.40774298,0.45617276430130005,0.6643285155296326,0.77183145,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3659149,0.44016221165657043,0.693239688873291,0.88125414,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.32068864,0.09600567817687988,0.613254725933075,0.87386334,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.37945235,0.3471806049346924,0.48660871386528015,0.814615,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3623294,0.2891175150871277,0.4204184412956238,0.8467654,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.39237452,0.23255151510238647,0.4318299889564514,0.8788973,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.32054114,0.2007899284362793,0.5611875653266907,0.92861956,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.36081374,0.25233912467956543,0.5517488718032837,0.8498434,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.3319745,0.28376269340515137,0.4072122871875763,0.87062657,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.3371804,0.5122072696685791,0.5994543433189392,0.8683363,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3404851,0.34128886461257935,0.4786333739757538,0.8555676,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44409192,0.6601632833480835,0.7097290754318237,0.69197357,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.46663743,0.5765954256057739,0.7461917996406555,0.81468713,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.350271,0.455520361661911,0.6733670234680176,0.9015461,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.45037726,0.44730281829833984,0.7346088886260986,0.8696725,photo,0
