src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.40240902,0.7430499792098999,0.5575796365737915,0.66631424,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.5180403,0.8204684853553772,0.5704583525657654,0.59349,photo,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.6229048,0.7151791453361511,0.549780011177063,0.6540461,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.5322023,0.7329235076904297,0.5508242249488831,0.7327779,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5365116,0.7136179804801941,0.5372254848480225,0.72552466,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.58657014,0.7236035466194153,0.5551617741584778,0.62786794,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.62645245,0.7251417636871338,0.5494757294654846,0.70961,Hayao,1
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.632259,0.7102192044258118,0.516562819480896,0.67680407,Hayao,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.53836477,0.7140910029411316,0.5881652235984802,0.5581364,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5947114,0.7207401394844055,0.5541278719902039,0.57471615,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.50590974,0.7176715135574341,0.48050573468208313,0.60849714,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.64849824,0.7574160099029541,0.5410287976264954,0.5357749,Hayao,1
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.507875,0.7362997531890869,0.5778300166130066,0.58319813,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.5478725,0.7401025295257568,0.5286290645599365,0.6357899,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.49901542,0.7418457865715027,0.6631449460983276,0.7788086,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.54504603,0.7378056645393372,0.5944400429725647,0.77906275,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.53969955,0.7404735684394836,0.6588236689567566,0.82226515,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.56410074,0.7544558644294739,0.6247766017913818,0.81038415,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.5345931,0.7430985569953918,0.5944483876228333,0.77410334,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.51053333,0.728790819644928,0.5680686831474304,0.6648805,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5396883,0.7633560299873352,0.5908602476119995,0.79227924,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.45926476,0.7401126027107239,0.6338292360305786,0.7738915,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6107479,0.706656277179718,0.5630397200584412,0.4893875,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5582361,0.7198415994644165,0.5284137725830078,0.70223343,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6035529,0.7180866599082947,0.5441796183586121,0.5959678,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6452526,0.7169054746627808,0.5360385775566101,0.7136674,Hayao,1
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6481372,0.7220364212989807,0.5535284876823425,0.7371373,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.59386826,0.7244688272476196,0.5743127465248108,0.70582855,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.5079687,0.7094751596450806,0.545352041721344,0.787748,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.62893677,0.715333104133606,0.5798043608665466,0.6016265,Hayao,1
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.69663334,0.7182146906852722,0.5564022064208984,0.7522461,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5792401,0.7153958082199097,0.5635110139846802,0.683742,Hayao,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.5044719,0.7362858653068542,0.5942986011505127,0.6911109,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.44686168,0.7675820589065552,0.6204360723495483,0.7785105,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.43004552,0.7179862260818481,0.5262430906295776,0.8017607,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.4703096,0.7437813878059387,0.5916339755058289,0.72729236,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.5497837,0.744801938533783,0.6219128966331482,0.7097304,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.55111384,0.7662824988365173,0.5933660268783569,0.77390176,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.48199046,0.727340817451477,0.6398637294769287,0.8146658,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.47086135,0.7398762106895447,0.5728427171707153,0.54890805,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.48781705,0.7645635008811951,0.5500579476356506,0.6132039,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.55790406,0.7337917685508728,0.5555155277252197,0.7310775,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.58841354,0.7129490971565247,0.5547563433647156,0.6743255,Hayao,1
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.5723567,0.7255252003669739,0.5063580274581909,0.7513648,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.55779314,0.7003852725028992,0.5085477232933044,0.74333006,Hayao,1
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.59663224,0.7217048406600952,0.4850742518901825,0.657338,Hayao,1
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.62756264,0.7222440242767334,0.5634724497795105,0.5721799,Hayao,1
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.61607385,0.7345622777938843,0.5321057438850403,0.7670779,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.6360013,0.7191116213798523,0.5407775044441223,0.6620041,Hayao,1
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.6163534,0.7148122787475586,0.5782312750816345,0.5004516,Hayao,1
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.59640944,0.7382074594497681,0.566716194152832,0.61609143,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.5391048,0.7145105004310608,0.5531929731369019,0.7908177,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.5134358,0.7297502756118774,0.5749090313911438,0.6614494,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.68941563,0.7664887309074402,0.5765302777290344,0.51076704,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.5294274,0.7370983958244324,0.5642355680465698,0.7237717,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.49925372,0.7628815770149231,0.6837357878684998,0.851581,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.51712936,0.7575038075447083,0.6233828663825989,0.7567667,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.5379745,0.7749945521354675,0.6158127188682556,0.84733456,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.44240242,0.7406233549118042,0.5818139314651489,0.66914856,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.5257447,0.738530695438385,0.6341954469680786,0.70863676,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.51917887,0.7718008160591125,0.576783299446106,0.7787329,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.48935646,0.7543405890464783,0.6028388142585754,0.7274577,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.67867786,0.7139790654182434,0.5633010864257812,0.6239594,Hayao,1
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.5838323,0.7591850161552429,0.5590460896492004,0.5242876,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.43267888,0.7189561128616333,0.5517005920410156,0.7610844,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.575552,0.7289919853210449,0.5343652367591858,0.77966344,Hayao,1
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.6153686,0.7242217659950256,0.5751698017120361,0.68899643,Hayao,1
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.5065739,0.7418879270553589,0.565358579158783,0.7784766,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.5960909,0.7236979007720947,0.5885394811630249,0.69602275,Hayao,1
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.61362654,0.7029049396514893,0.5335084795951843,0.69190025,Hayao,1
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.69011724,0.7476902008056641,0.5395671129226685,0.68563145,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.6054319,0.7154963612556458,0.5369777679443359,0.7039424,Hayao,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.49574515,0.745025098323822,0.5800193548202515,0.8426771,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.46740305,0.7619253396987915,0.6080012321472168,0.85673726,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.52325976,0.7543076872825623,0.47989752888679504,0.7239691,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.50008297,0.7571180462837219,0.4547748565673828,0.6135751,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.5079021,0.7905445694923401,0.4093080163002014,0.6982262,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.47436047,0.7501471042633057,0.5747243165969849,0.76634735,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.4731692,0.7525589466094971,0.535356342792511,0.7389927,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.48243582,0.7633039951324463,0.4544753134250641,0.73198986,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5068897,0.7965993881225586,0.4980566203594208,0.704954,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.5013015,0.7659986615180969,0.4675038158893585,0.66621494,photo,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.45612818,0.73262619972229,0.5690275430679321,0.7869598,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.49888796,0.7358279824256897,0.5638050436973572,0.83410394,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.4339778,0.6865249276161194,0.6234675645828247,0.6878344,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.4269043,0.6863224506378174,0.6415184736251831,0.6975788,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.5123741,0.7057073712348938,0.5855558514595032,0.6860523,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.5489727,0.7228947877883911,0.4976036846637726,0.5990182,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.45186684,0.7142016291618347,0.5943408012390137,0.74308836,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.48000762,0.6860502362251282,0.6031767725944519,0.6553407,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.45935357,0.7611299157142639,0.6251413822174072,0.6971967,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.45639694,0.7068319320678711,0.6732069253921509,0.7104676,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.45494187,0.7478071451187134,0.4889625906944275,0.6573088,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.48883325,0.7825808525085449,0.40752264857292175,0.8472581,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.49967587,0.7546641230583191,0.46387726068496704,0.6568709,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.4925368,0.7494183778762817,0.46510374546051025,0.6395527,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.44800282,0.7692411541938782,0.5405611395835876,0.7006603,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.48036823,0.7430192232131958,0.5206431746482849,0.5709526,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.48036525,0.7576360702514648,0.502173125743866,0.6582302,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.50954163,0.7865496873855591,0.5233328938484192,0.7947147,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.46930295,0.7527833580970764,0.3812545835971832,0.8247322,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.51417464,0.7557094693183899,0.5248031616210938,0.6742412,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.39764884,0.6961132884025574,0.6067217588424683,0.63878274,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.46052313,0.699316680431366,0.7163627743721008,0.8672181,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.42213893,0.6837864518165588,0.589710533618927,0.60011894,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.43672216,0.7103374600410461,0.550931453704834,0.6189191,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.44660813,0.6970045566558838,0.6747686862945557,0.7721677,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.4364769,0.6848474144935608,0.6160715222358704,0.583021,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.43803543,0.7039844393730164,0.6197397708892822,0.6722512,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.40195096,0.7416861057281494,0.5401899218559265,0.78945917,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.42514268,0.6961973309516907,0.6752453446388245,0.84017056,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.43504515,0.7139089703559875,0.5943038463592529,0.6845112,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.49719435,0.7463219165802002,0.4701831638813019,0.7422971,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.5473505,0.7885213494300842,0.44564634561538696,0.8256545,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.48591834,0.7583109140396118,0.5092344284057617,0.6977917,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.5043374,0.7626803517341614,0.484679639339447,0.5340618,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.5525595,0.7537806630134583,0.4774048626422882,0.7334564,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.5690517,0.7795666456222534,0.4795222282409668,0.7275383,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.47582006,0.7470044493675232,0.48541495203971863,0.6971027,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.4785245,0.7671380639076233,0.40014517307281494,0.77518165,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.39795667,0.779729962348938,0.5259714126586914,0.8614971,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.48368752,0.7523275017738342,0.3964439332485199,0.81648797,photo,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.47336578,0.6986328959465027,0.6124083399772644,0.650001,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.47063679,0.7210209369659424,0.7121320366859436,0.8046318,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.47126418,0.7013043165206909,0.6825823187828064,0.7600682,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.4420311,0.6880426406860352,0.6163420081138611,0.61962265,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.44698527,0.7049894332885742,0.5763286352157593,0.6600597,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.4774183,0.7131876945495605,0.6387404203414917,0.7195598,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.40277058,0.690017580986023,0.6017606258392334,0.63867754,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.45482194,0.6954790949821472,0.6383613348007202,0.7110364,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.36620817,0.7203108668327332,0.6883463859558105,0.7945921,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.43882197,0.6989530920982361,0.7238261103630066,0.81615245,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.4960449,0.7425851821899414,0.5517886281013489,0.66966724,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.3908819,0.747492790222168,0.5910252332687378,0.8290019,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.49386692,0.7846242189407349,0.3980206251144409,0.8658213,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.60229903,0.7881835103034973,0.44110915064811707,0.7944305,photo,1
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.4975127,0.7426766753196716,0.4912088215351105,0.7182481,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.47993067,0.7826678156852722,0.4203455150127411,0.8239728,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.48887306,0.7453765869140625,0.5389877557754517,0.6645561,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.48621973,0.7721143960952759,0.3989340364933014,0.8540479,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.48834893,0.7436615824699402,0.5354654788970947,0.5977443,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.5572728,0.7724301218986511,0.5099972486495972,0.6816671,photo,1
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.46305013,0.6929471492767334,0.5943922400474548,0.65805924,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.45240512,0.7049356698989868,0.5779925584793091,0.82589906,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.4558372,0.7022534012794495,0.7215743064880371,0.8611112,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.46503183,0.7163642048835754,0.6270738840103149,0.7054351,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.4618539,0.7076882719993591,0.606139063835144,0.69231164,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.43225658,0.7064100503921509,0.6756691336631775,0.8099253,Hayao,1
